   10.951,    0.000,    3.257,423345.188,    0.000
   10.942,    0.000,    3.272,425310.500,    0.000
   10.932,    0.000,    3.287,427272.750,    0.000
   10.920,    0.000,    3.302,429231.719,    0.000
   10.908,    0.000,    3.317,431187.094,    0.000
   10.895,    0.000,    3.332,433138.625,    0.000
   10.876,    0.000,    3.347,435085.250,    0.000
   10.856,    0.000,    3.362,437026.000,    0.000
   10.835,    0.000,    3.377,438960.656,    0.000
   10.813,    0.000,    3.391,440888.812,    0.000
   10.785,    0.000,    3.406,442809.906,    0.000
   10.745,    0.000,    3.421,444720.250,    0.000
   10.705,    0.000,    3.436,446618.656,    0.000
   10.663,    0.000,    3.450,448504.719,    0.000
   10.620,    0.000,    3.464,450378.062,    0.000
   10.572,    0.000,    3.479,452237.969,    0.000
   10.518,    0.000,    3.493,454082.250,    0.000
   10.464,    0.000,    3.507,455910.438,    0.000
   10.409,    0.000,    3.521,457722.219,    0.000
    9.890,    0.000,    3.534,459443.188,    0.000
    9.572,    0.000,    3.546,461042.375,    0.000
    9.349,    0.000,    3.558,462561.625,    0.000
    9.180,    0.000,    3.569,464022.812,    0.000
    9.041,    0.000,    3.580,465438.188,    0.000
    8.934,    0.000,    3.591,466816.844,    0.000
    8.840,    0.000,    3.601,468165.375,    0.000
    8.750,    0.000,    3.611,469486.562,    0.000
    8.662,    0.000,    3.621,470780.656,    0.000
    8.579,    0.000,    3.631,472049.156,    0.000
    8.501,    0.000,    3.641,473291.844,    0.000
    8.423,    0.000,    3.650,474510.312,    0.000
    8.341,    0.000,    3.659,475704.594,    0.000
    8.260,    0.000,    3.668,476874.375,    0.000
    8.181,    0.000,    3.677,478020.188,    0.000
    8.103,    0.000,    3.686,479142.531,    0.000
    8.024,    0.000,    3.694,480241.250,    0.000
    7.943,    0.000,    3.702,481315.656,    0.000
    7.864,    0.000,    3.711,482366.000,    0.000
    7.785,    0.000,    3.718,483392.531,    0.000
    7.706,    0.000,    3.726,484395.312,    0.000
    7.623,    0.000,    3.734,485373.781,    0.000
    7.541,    0.000,    3.741,486327.531,    0.000
    7.460,    0.000,    3.748,487256.844,    0.000
    7.372,    0.000,    3.755,488161.062,    0.000
    7.224,    0.000,    3.762,489031.062,    0.000
    7.065,    0.000,    3.768,489853.812,    0.000
    6.907,    0.000,    3.774,490629.062,    0.000
    6.747,    0.000,    3.780,491357.188,    0.000
    6.588,    0.000,    3.785,492037.344,    0.000
    6.430,    0.000,    3.790,492670.250,    0.000
    6.277,    0.000,    3.794,493256.500,    0.000
    6.125,    0.000,    3.798,493797.094,    0.000
    5.977,    0.000,    3.802,494292.969,    0.000
    5.832,    0.000,    3.806,494745.156,    0.000
    5.692,    0.000,    3.809,495154.812,    0.000
    5.552,    0.000,    3.812,495522.656,    0.000
    5.418,    0.000,    3.814,495849.625,    0.000
    5.284,    0.000,    3.816,496136.562,    0.000
    5.154,    0.000,    3.818,496384.188,    0.000
    5.027,    0.000,    3.820,496593.562,    0.000
    4.904,    0.000,    3.821,496765.500,    0.000
    4.783,    0.000,    3.822,496901.156,    0.000
    4.665,    0.000,    3.823,497001.125,    0.000
    4.551,    0.000,    3.824,497066.438,    0.000
    4.440,    0.000,    3.824,497098.156,    0.000
    4.332,    0.000,    3.824,497097.344,    0.000
    4.228,    0.000,    3.824,497065.094,    0.000
    4.125,    0.000,    3.823,497001.938,    0.000
    4.026,    0.000,    3.822,496908.656,    0.000
    3.929,    0.000,    3.821,496786.156,    0.000
    3.836,    0.000,    3.820,496635.344,    0.000
    3.745,    0.000,    3.819,496457.062,    0.000
    3.657,    0.000,    3.817,496252.188,    0.000
    3.571,    0.000,    3.816,496021.344,    0.000
    3.487,    0.000,    3.814,495765.250,    0.000
    3.406,    0.000,    3.811,495484.719,    0.000
    3.328,    0.000,    3.809,495180.562,    0.000
    3.253,    0.000,    3.807,494853.562,    0.000
    3.180,    0.000,    3.804,494504.500,    0.000
    3.108,    0.000,    3.801,494134.000,    0.000
    3.038,    0.000,    3.798,493742.406,    0.000
    2.970,    0.000,    3.795,493330.281,    0.000
    2.904,    0.000,    3.792,492898.188,    0.000
    2.840,    0.000,    3.788,492446.781,    0.000
    2.777,    0.000,    3.784,491976.594,    0.000
    2.717,    0.000,    3.781,491488.219,    0.000
    2.658,    0.000,    3.777,490982.188,    0.000
    2.601,    0.000,    3.773,490459.000,    0.000
    2.546,    0.000,    3.769,489919.219,    0.000
    2.492,    0.000,    3.764,489363.312,    0.000
    2.440,    0.000,    3.760,488791.781,    0.000
    2.390,    0.000,    3.755,488205.031,    0.000
    2.340,    0.000,    3.751,487603.531,    0.000
    2.292,    0.000,    3.746,486987.594,    0.000
    2.246,    0.000,    3.741,486357.625,    0.000
    2.200,    0.000,    3.736,485714.031,    0.000
    2.156,    0.000,    3.731,485057.125,    0.000
    2.113,    0.000,    3.726,484387.344,    0.000
    2.071,    0.000,    3.721,483705.031,    0.000
    2.030,    0.000,    3.715,483010.531,    0.000
    1.991,    0.000,    3.710,482304.188,    0.000
    1.952,    0.000,    3.705,481586.344,    0.000
    1.914,    0.000,    3.699,480857.250,    0.000
    1.878,    0.000,    3.693,480117.250,    0.000
    1.842,    0.000,    3.687,479366.656,    0.000
    1.808,    0.000,    3.682,478605.750,    0.000
    1.774,    0.000,    3.676,477834.844,    0.000
    1.742,    0.000,    3.670,477054.219,    0.000
    1.710,    0.000,    3.664,476264.062,    0.000
    1.678,    0.000,    3.657,475464.688,    0.000
    1.648,    0.000,    3.651,474656.281,    0.000
    1.619,    0.000,    3.645,473839.125,    0.000
    1.590,    0.000,    3.639,473013.406,    0.000
    1.562,    0.000,    3.632,472179.344,    0.000
    1.534,    0.000,    3.626,471337.156,    0.000
    1.507,    0.000,    3.619,470487.062,    0.000
    1.481,    0.000,    3.613,469629.188,    0.000
    1.456,    0.000,    3.606,468763.812,    0.000
    1.431,    0.000,    3.599,467891.062,    0.000
    1.407,    0.000,    3.592,467011.188,    0.000
    1.383,    0.000,    3.586,466124.375,    0.000
    1.360,    0.000,    3.579,465230.750,    0.000
    1.337,    0.000,    3.572,464330.500,    0.000
    1.315,    0.000,    3.565,463423.781,    0.000
    1.294,    0.000,    3.558,462510.719,    0.000
    1.273,    0.000,    3.551,461591.500,    0.000
    1.252,    0.000,    3.544,460666.219,    0.000
    1.232,    0.000,    3.536,459735.062,    0.000
    1.213,    0.000,    3.529,458798.156,    0.000
    1.194,    0.000,    3.522,457855.656,    0.000
    1.175,    0.000,    3.515,456907.656,    0.000
    1.157,    0.000,    3.507,455954.312,    0.000
    1.139,    0.000,    3.500,454995.719,    0.000
    1.121,    0.000,    3.493,454032.000,    0.000
    1.104,    0.000,    3.485,453063.250,    0.000
    1.087,    0.000,    3.478,452089.594,    0.000
    1.071,    0.000,    3.470,451111.125,    0.000
    1.055,    0.000,    3.463,450128.000,    0.000
    1.039,    0.000,    3.455,449140.312,    0.000
    1.024,    0.000,    3.447,448148.188,    0.000
    1.009,    0.000,    3.440,447151.719,    0.000
    0.994,    0.000,    3.432,446150.969,    0.000
    0.980,    0.000,    3.424,445146.031,    0.000
    0.966,    0.000,    3.416,444137.000,    0.000
    0.952,    0.000,    3.409,443123.969,    0.000
    0.938,    0.000,    3.401,442107.000,    0.000
    0.925,    0.000,    3.393,441086.219,    0.000
    0.912,    0.000,    3.385,440061.625,    0.000
    0.899,    0.000,    3.377,439033.344,    0.000
    0.887,    0.000,    3.369,438001.469,    0.000
    0.874,    0.000,    3.361,436966.094,    0.000
    0.863,    0.000,    3.353,435927.312,    0.000
    0.851,    0.000,    3.345,434885.125,    0.000
    0.839,    0.000,    3.337,433839.656,    0.000
    0.828,    0.000,    3.329,432790.969,    0.000
    0.817,    0.000,    3.321,431739.094,    0.000
    0.806,    0.000,    3.313,430684.094,    0.000
    0.796,    0.000,    3.305,429626.062,    0.000
    0.785,    0.000,    3.297,428565.000,    0.000
    0.775,    0.000,    3.288,427501.031,    0.000
    0.765,    0.000,    3.280,426434.156,    0.000
    0.755,    0.000,    3.272,425364.438,    0.000
    0.745,    0.000,    3.264,424291.938,    0.000
    0.736,    0.000,    3.256,423216.719,    0.000
    0.726,    0.000,    3.247,422138.906,    0.000
    0.717,    0.000,    3.239,421058.500,    0.000
    0.708,    0.000,    3.231,419975.562,    0.000
    0.700,    0.000,    3.222,418890.125,    0.000
    0.691,    0.000,    3.214,417802.281,    0.000
    0.683,    0.000,    3.205,416712.031,    0.000
    0.674,    0.000,    3.197,415619.406,    0.000
    0.666,    0.000,    3.189,414524.500,    0.000
    0.658,    0.000,    3.180,413427.312,    0.000
    0.650,    0.000,    3.172,412327.875,    0.000
    0.642,    0.000,    3.163,411226.250,    0.000
    0.635,    0.000,    3.155,410122.469,    0.000
    0.627,    0.000,    3.146,409016.562,    0.000
    0.620,    0.000,    3.138,407908.594,    0.000
    0.613,    0.000,    3.129,406798.562,    0.000
    0.605,    0.000,    3.121,405686.500,    0.000
    0.598,    0.000,    3.112,404572.500,    0.000
    0.592,    0.000,    3.104,403456.531,    0.000
    0.585,    0.000,    3.095,402338.750,    0.000
    0.578,    0.000,    3.086,401219.094,    0.000
    0.572,    0.000,    3.078,400097.656,    0.000
    0.566,    0.000,    3.069,398974.469,    0.000
    0.559,    0.000,    3.060,397849.531,    0.000
    0.553,    0.000,    3.052,396722.844,    0.000
    0.547,    0.000,    3.043,395594.500,    0.000
    0.541,    0.000,    3.034,394464.500,    0.000
    0.535,    0.000,    3.026,393332.875,    0.000
    0.529,    0.000,    3.017,392199.625,    0.000
    0.524,    0.000,    3.008,391064.812,    0.000
    0.518,    0.000,    2.999,389928.438,    0.000
    0.513,    0.000,    2.991,388790.531,    0.000
    0.507,    0.000,    2.982,387651.094,    0.000
    0.502,    0.000,    2.973,386510.219,    0.000
    0.496,    0.000,    2.964,385367.844,    0.000
    0.491,    0.000,    2.956,384224.062,    0.000
    0.486,    0.000,    2.947,383078.875,    0.000
    0.481,    0.000,    2.938,381932.250,    0.000
    0.476,    0.000,    2.929,380784.312,    0.000
    0.471,    0.000,    2.920,379635.000,    0.000
    0.466,    0.000,    2.911,378484.344,    0.000
    0.462,    0.000,    2.903,377332.438,    0.000
    0.457,    0.000,    2.894,376179.281,    0.000
    0.452,    0.000,    2.885,375024.875,    0.000
    0.448,    0.000,    2.876,373869.250,    0.000
    0.443,    0.000,    2.867,372712.406,    0.000
    0.439,    0.000,    2.858,371554.406,    0.000
    0.435,    0.000,    2.849,370395.219,    0.000
    0.430,    0.000,    2.840,369234.906,    0.000
    0.426,    0.000,    2.831,368073.438,    0.000
    0.422,    0.000,    2.822,366910.844,    0.000
    0.418,    0.000,    2.813,365747.188,    0.000
    0.414,    0.000,    2.804,364582.438,    0.000
    0.410,    0.000,    2.796,363416.594,    0.000
    0.406,    0.000,    2.787,362249.750,    0.000
    0.402,    0.000,    2.778,361081.844,    0.000
    0.398,    0.000,    2.769,359912.906,    0.000
    0.394,    0.000,    2.760,358742.969,    0.000
    0.391,    0.000,    2.751,357572.062,    0.000
    0.387,    0.000,    2.742,356400.188,    0.000
    0.383,    0.000,    2.733,355227.344,    0.000
    0.380,    0.000,    2.723,354053.531,    0.000
    0.376,    0.000,    2.714,352878.812,    0.000
    0.373,    0.000,    2.705,351703.156,    0.000
    0.369,    0.000,    2.696,350526.625,    0.000
    0.366,    0.000,    2.687,349349.188,    0.000
    0.362,    0.000,    2.678,348170.875,    0.000
    0.359,    0.000,    2.669,346991.688,    0.000
    0.356,    0.000,    2.660,345811.656,    0.000
    0.353,    0.000,    2.651,344630.812,    0.000
    0.350,    0.000,    2.642,343449.188,    0.000
    0.346,    0.000,    2.633,342266.781,    0.000
    0.343,    0.000,    2.624,341083.594,    0.000
    0.341,    0.000,    2.615,339899.656,    0.000
    0.338,    0.000,    2.605,338715.000,    0.000
    0.335,    0.000,    2.596,337529.594,    0.000
    0.332,    0.000,    2.587,336343.469,    0.000
    0.329,    0.000,    2.578,335156.625,    0.000
    0.326,    0.000,    2.569,333969.062,    0.000
    0.323,    0.000,    2.560,332780.844,    0.000
    0.321,    0.000,    2.551,331591.906,    0.000
    0.318,    0.000,    2.542,330402.312,    0.000
    0.315,    0.000,    2.532,329212.062,    0.000
    0.313,    0.000,    2.523,328021.156,    0.000
    0.310,    0.000,    2.514,326829.594,    0.000
    0.307,    0.000,    2.505,325637.406,    0.000
    0.305,    0.000,    2.496,324444.562,    0.000
    0.302,    0.000,    2.487,323251.125,    0.000
    0.300,    0.000,    2.477,322057.094,    0.000
    0.297,    0.000,    2.468,320862.438,    0.000
    0.295,    0.000,    2.459,319667.219,    0.000
    0.293,    0.000,    2.450,318471.375,    0.000
    0.290,    0.000,    2.441,317275.000,    0.000
    0.288,    0.000,    2.431,316078.031,    0.000
    0.286,    0.000,    2.422,314880.500,    0.000
    0.283,    0.000,    2.413,313682.438,    0.000
    0.281,    0.000,    2.404,312483.844,    0.000
    0.279,    0.000,    2.394,311284.688,    0.000
    0.276,    0.000,    2.385,310085.000,    0.000
    0.274,    0.000,    2.376,308884.812,    0.000
    0.272,    0.000,    2.367,307684.125,    0.000
    0.270,    0.000,    2.358,306482.906,    0.000
    0.268,    0.000,    2.348,305281.219,    0.000
    0.266,    0.000,    2.339,304079.031,    0.000
    0.264,    0.000,    2.330,302876.344,    0.000
    0.262,    0.000,    2.321,301673.188,    0.000
    0.259,    0.000,    2.311,300469.594,    0.000
    0.258,    0.000,    2.302,299265.500,    0.000
    0.256,    0.000,    2.293,298061.000,    0.000
    0.254,    0.000,    2.284,296856.062,    0.000
    0.252,    0.000,    2.274,295650.719,    0.000
    0.250,    0.000,    2.265,294444.969,    0.000
    0.248,    0.000,    2.256,293238.812,    0.000
    0.246,    0.000,    2.246,292032.219,    0.000
    0.245,    0.000,    2.237,290825.281,    0.000
    0.243,    0.000,    2.228,289617.906,    0.000
    0.241,    0.000,    2.219,288410.156,    0.000
    0.239,    0.000,    2.209,287202.031,    0.000
    0.234,    0.000,    2.200,285993.250,    0.000
    0.225,    0.000,    2.191,284779.281,    0.000
    0.217,    0.000,    2.181,283563.375,    0.000
    0.209,    0.000,    2.172,282345.906,    0.000
    0.202,    0.000,    2.163,281127.094,    0.000
    0.196,    0.000,    2.153,279906.812,    0.000
    0.195,    0.000,    2.144,278682.969,    0.000
    0.193,    0.000,    2.134,277458.969,    0.000
    0.192,    0.000,    2.125,276234.812,    0.000
    0.191,    0.000,    2.115,275010.500,    0.000
    0.190,    0.000,    2.106,273786.031,    0.000
    0.189,    0.000,    2.097,272561.438,    0.000
    0.188,    0.000,    2.087,271336.688,    0.000
    0.187,    0.000,    2.078,270111.781,    0.000
    0.185,    0.000,    2.068,268886.750,    0.000
    0.184,    0.000,    2.059,267661.594,    0.000
    0.183,    0.000,    2.050,266436.312,    0.000
    0.182,    0.000,    2.040,265210.875,    0.000
    0.181,    0.000,    2.031,263985.312,    0.000
    0.180,    0.000,    2.021,262759.656,    0.000
    0.179,    0.000,    2.012,261533.859,    0.000
    0.178,    0.000,    2.002,260307.938,    0.000
    0.177,    0.000,    1.993,259081.906,    0.000
    0.176,    0.000,    1.984,257855.766,    0.000
    0.175,    0.000,    1.974,256629.516,    0.000
    0.174,    0.000,    1.965,255403.156,    0.000
    0.173,    0.000,    1.955,254176.688,    0.000
    0.172,    0.000,    1.946,252950.125,    0.000
    0.171,    0.000,    1.936,251723.453,    0.000
    0.170,    0.000,    1.927,250496.688,    0.000
    0.169,    0.000,    1.917,249269.828,    0.000
    0.168,    0.000,    1.908,248042.859,    0.000
    0.167,    0.000,    1.899,246815.812,    0.000
    0.166,    0.000,    1.889,245588.688,    0.000
    0.165,    0.000,    1.880,244361.469,    0.000
    0.164,    0.000,    1.870,243134.156,    0.000
    0.163,    0.000,    1.861,241906.766,    0.000
    0.163,    0.000,    1.851,240679.297,    0.000
    0.162,    0.000,    1.842,239451.766,    0.000
    0.161,    0.000,    1.832,238224.141,    0.000
    0.160,    0.000,    1.823,236996.453,    0.000
    0.159,    0.000,    1.814,235768.688,    0.000
    0.158,    0.000,    1.804,234540.859,    0.000
    0.157,    0.000,    1.795,233312.953,    0.000
    0.156,    0.000,    1.785,232084.984,    0.000
    0.155,    0.000,    1.776,230856.891,    0.000
    0.154,    0.000,    1.766,229628.703,    0.000
    0.153,    0.000,    1.757,228400.422,    0.000
    0.152,    0.000,    1.747,227172.031,    0.000
    0.151,    0.000,    1.738,225943.531,    0.000
    0.151,    0.000,    1.729,224714.953,    0.000
    0.150,    0.000,    1.719,223486.281,    0.000
    0.149,    0.000,    1.710,222257.531,    0.000
    0.148,    0.000,    1.700,221028.688,    0.000
    0.147,    0.000,    1.691,219799.781,    0.000
    0.146,    0.000,    1.681,218570.797,    0.000
    0.145,    0.000,    1.672,217341.734,    0.000
    0.144,    0.000,    1.662,216112.609,    0.000
    0.143,    0.000,    1.653,214883.406,    0.000
    0.143,    0.000,    1.643,213654.141,    0.000
    0.142,    0.000,    1.634,212424.812,    0.000
    0.141,    0.000,    1.625,211195.438,    0.000
    0.140,    0.000,    1.615,209965.984,    0.000
    0.139,    0.000,    1.606,208736.484,    0.000
    0.138,    0.000,    1.596,207506.938,    0.000
    0.138,    0.000,    1.587,206277.328,    0.000
    0.137,    0.000,    1.577,205047.672,    0.000
    0.136,    0.000,    1.568,203817.969,    0.000
    0.135,    0.000,    1.558,202588.234,    0.000
    0.135,    0.000,    1.549,201358.438,    0.000
    0.134,    0.000,    1.539,200128.609,    0.000
    0.133,    0.000,    1.530,198898.750,    0.000
    0.132,    0.000,    1.521,197668.844,    0.000
    0.132,    0.000,    1.511,196438.906,    0.000
    0.131,    0.000,    1.502,195208.938,    0.000
    0.130,    0.000,    1.492,193978.938,    0.000
    0.129,    0.000,    1.483,192748.906,    0.000
    0.129,    0.000,    1.473,191518.844,    0.000
    0.128,    0.000,    1.464,190288.766,    0.000
    0.127,    0.000,    1.454,189058.672,    0.000
    0.127,    0.000,    1.445,187828.547,    0.000
    0.126,    0.000,    1.435,186598.406,    0.000
    0.125,    0.000,    1.426,185368.234,    0.000
    0.124,    0.000,    1.416,184138.062,    0.000
    0.124,    0.000,    1.407,182907.875,    0.000
    0.123,    0.000,    1.398,181677.672,    0.000
    0.122,    0.000,    1.388,180447.469,    0.000
    0.122,    0.000,    1.379,179217.250,    0.000
    0.121,    0.000,    1.369,177987.031,    0.000
    0.121,    0.000,    1.360,176756.812,    0.000
    0.120,    0.000,    1.350,175526.609,    0.000
    0.119,    0.000,    1.341,174296.391,    0.000
    0.119,    0.000,    1.331,173066.188,    0.000
    0.118,    0.000,    1.322,171835.984,    0.000
    0.118,    0.000,    1.312,170605.797,    0.000
    0.117,    0.000,    1.303,169375.609,    0.000
    0.116,    0.000,    1.293,168145.438,    0.000
    0.116,    0.000,    1.284,166915.281,    0.000
    0.115,    0.000,    1.275,165685.141,    0.000
    0.115,    0.000,    1.265,164455.000,    0.000
    0.114,    0.000,    1.256,163224.875,    0.000
    0.113,    0.000,    1.246,161994.781,    0.000
    0.113,    0.000,    1.237,160764.703,    0.000
    0.112,    0.000,    1.227,159534.641,    0.000
    0.112,    0.000,    1.218,158304.594,    0.000
    0.111,    0.000,    1.208,157074.578,    0.000
    0.111,    0.000,    1.199,155844.578,    0.000
    0.110,    0.000,    1.189,154614.609,    0.000
    0.110,    0.000,    1.180,153384.656,    0.000
    0.109,    0.000,    1.170,152154.750,    0.000
    0.109,    0.000,    1.161,150924.859,    0.000
    0.108,    0.000,    1.151,149694.984,    0.000
    0.107,    0.000,    1.142,148465.156,    0.000
    0.107,    0.000,    1.133,147235.359,    0.000
    0.106,    0.000,    1.123,146005.594,    0.000
    0.106,    0.000,    1.114,144775.859,    0.000
    0.105,    0.000,    1.104,143546.172,    0.000
    0.105,    0.000,    1.095,142316.500,    0.000
    0.104,    0.000,    1.085,141086.875,    0.000
    0.104,    0.000,    1.076,139857.297,    0.000
    0.103,    0.000,    1.066,138627.750,    0.000
    0.103,    0.000,    1.057,137398.250,    0.000
    0.102,    0.000,    1.047,136168.781,    0.000
    0.102,    0.000,    1.038,134939.359,    0.000
    0.101,    0.000,    1.029,133709.984,    0.000
    0.101,    0.000,    1.019,132480.656,    0.000
    0.101,    0.000,    1.010,131251.375,    0.000
    0.100,    0.000,    1.000,130022.125,    0.000
    0.100,    0.000,    0.991,128785.281,    0.000
    0.099,    0.000,    0.981,127531.242,    0.000
    0.099,    0.000,    0.971,126259.906,    0.000
    0.098,    0.000,    0.961,124968.727,    0.000
    0.098,    0.000,    0.951,123661.320,    0.000
    0.097,    0.000,    0.941,122347.367,    0.000
    0.097,    0.000,    0.931,121027.555,    0.000
    0.096,    0.000,    0.921,119702.969,    0.000
    0.096,    0.000,    0.911,118375.586,    0.000
    0.096,    0.000,    0.900,117048.008,    0.000
    0.095,    0.000,    0.890,115721.023,    0.000
    0.095,    0.000,    0.880,114395.609,    0.000
    0.094,    0.000,    0.870,113073.180,    0.000
    0.094,    0.000,    0.860,111755.211,    0.000
    0.093,    0.000,    0.850,110442.547,    0.000
    0.093,    0.000,    0.840,109136.086,    0.000
    0.093,    0.000,    0.830,107836.898,    0.000
    0.092,    0.000,    0.820,106545.891,    0.000
    0.092,    0.000,    0.810,105263.750,    0.000
    0.091,    0.000,    0.800,103991.156,    0.000
    0.091,    0.000,    0.790,102728.711,    0.000
    0.091,    0.000,    0.781,101477.023,    0.000
    0.090,    0.000,    0.771,100236.523,    0.000
    0.090,    0.000,    0.762,99007.820,    0.000
    0.089,    0.000,    0.752,97791.258,    0.000
    0.089,    0.000,    0.743,96587.438,    0.000
    0.089,    0.000,    0.734,95396.398,    0.000
    0.088,    0.000,    0.725,94218.531,    0.000
    0.088,    0.000,    0.716,93057.656,    0.000
    0.088,    0.000,    0.707,91915.180,    0.000
    0.087,    0.000,    0.698,90790.836,    0.000
    0.087,    0.000,    0.690,89684.703,    0.000
    0.086,    0.000,    0.682,88596.641,    0.000
    0.086,    0.000,    0.673,87526.648,    0.000
    0.086,    0.000,    0.665,86475.094,    0.000
    0.085,    0.000,    0.657,85441.609,    0.000
    0.085,    0.000,    0.649,84426.172,    0.000
    0.085,    0.000,    0.642,83428.477,    0.000
    0.084,    0.000,    0.634,82448.227,    0.000
    0.084,    0.000,    0.627,81485.258,    0.000
    0.084,    0.000,    0.620,80539.188,    0.000
