    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.049,    0.000,    0.060,    4.212,    0.000
    0.033,    0.000,    0.054,    3.414,    0.000
    0.022,    0.000,    0.045,    2.333,    0.000
    0.015,    0.000,    0.038,    1.667,    0.000
    0.011,    0.000,    0.032,    1.231,    0.000
    0.009,    0.000,    0.028,    0.940,    0.000
    0.007,    0.000,    0.025,    0.739,    0.000
    0.005,    0.000,    0.023,    0.599,    0.000
    0.004,    0.000,    0.021,    0.495,    0.000
    0.004,    0.000,    0.019,    0.413,    0.000
    0.003,    0.000,    0.017,    0.344,    0.000
    0.003,    0.000,    0.016,    0.288,    0.000
    0.002,    0.000,    0.014,    0.243,    0.000
    0.002,    0.000,    0.013,    0.207,    0.000
    0.002,    0.000,    0.012,    0.177,    0.000
    0.001,    0.000,    0.011,    0.152,    0.000
    0.001,    0.000,    0.011,    0.131,    0.000
    0.001,    0.000,    0.010,    0.114,    0.000
    0.001,    0.000,    0.009,    0.099,    0.000
    0.001,    0.000,    0.009,    0.087,    0.000
    0.001,    0.000,    0.008,    0.076,    0.000
    0.001,    0.000,    0.008,    0.067,    0.000
    0.001,    0.000,    0.007,    0.059,    0.000
    0.001,    0.000,    0.007,    0.052,    0.000
    0.001,    0.000,    0.006,    0.047,    0.000
    0.000,    0.000,    0.006,    0.041,    0.000
    0.000,    0.000,    0.006,    0.037,    0.000
    0.000,    0.000,    0.005,    0.033,    0.000
    0.000,    0.000,    0.005,    0.030,    0.000
    0.000,    0.000,    0.005,    0.027,    0.000
    0.000,    0.000,    0.005,    0.024,    0.000
    0.000,    0.000,    0.004,    0.022,    0.000
    0.000,    0.000,    0.004,    0.020,    0.000
    0.000,    0.000,    0.004,    0.018,    0.000
    0.000,    0.000,    0.004,    0.016,    0.000
    0.000,    0.000,    0.004,    0.015,    0.000
    0.000,    0.000,    0.003,    0.014,    0.000
    0.000,    0.000,    0.003,    0.012,    0.000
    0.000,    0.000,    0.003,    0.011,    0.000
    0.000,    0.000,    0.003,    0.010,    0.000
    0.000,    0.000,    0.003,    0.010,    0.000
    0.000,    0.000,    0.003,    0.009,    0.000
    0.000,    0.000,    0.003,    0.008,    0.000
    0.000,    0.000,    0.003,    0.007,    0.000
    0.000,    0.000,    0.002,    0.007,    0.000
    0.000,    0.000,    0.002,    0.006,    0.000
    0.000,    0.000,    0.002,    0.006,    0.000
    0.000,    0.000,    0.002,    0.005,    0.000
    0.000,    0.000,    0.002,    0.005,    0.000
    0.000,    0.000,    0.002,    0.005,    0.000
    0.000,    0.000,    0.002,    0.004,    0.000
    0.000,    0.000,    0.002,    0.004,    0.000
    0.000,    0.000,    0.002,    0.004,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.001,    0.003,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
