   10.258,    0.000,   12.645,204228.188,    0.000
   10.250,    0.000,   12.689,205481.297,    0.000
   10.242,    0.000,   12.733,206731.281,    0.000
   10.233,    0.000,   12.776,207977.438,    0.000
   10.223,    0.000,   12.819,209219.594,    0.000
   10.213,    0.000,   12.862,210458.172,    0.000
   10.202,    0.000,   12.905,211692.250,    0.000
   10.191,    0.000,   12.947,212922.328,    0.000
   10.180,    0.000,   12.989,214148.234,    0.000
   10.169,    0.000,   13.031,215369.531,    0.000
   10.157,    0.000,   13.072,216586.781,    0.000
   10.145,    0.000,   13.113,217799.391,    0.000
   10.133,    0.000,   13.154,219007.453,    0.000
   10.121,    0.000,   13.195,220211.234,    0.000
   10.109,    0.000,   13.236,221410.172,    0.000
   10.096,    0.000,   13.276,222604.734,    0.000
   10.083,    0.000,   13.316,223794.469,    0.000
   10.070,    0.000,   13.355,224979.281,    0.000
    9.767,    0.000,   13.393,226113.625,    0.000
    9.582,    0.000,   13.429,227175.750,    0.000
    9.456,    0.000,   13.463,228191.641,    0.000
    9.363,    0.000,   13.495,229174.609,    0.000
    9.290,    0.000,   13.527,230132.047,    0.000
    9.228,    0.000,   13.558,231069.078,    0.000
    9.175,    0.000,   13.588,231988.328,    0.000
    9.127,    0.000,   13.618,232891.906,    0.000
    9.083,    0.000,   13.647,233781.375,    0.000
    9.042,    0.000,   13.676,234657.359,    0.000
    9.002,    0.000,   13.704,235520.922,    0.000
    8.964,    0.000,   13.732,236372.344,    0.000
    8.928,    0.000,   13.759,237212.094,    0.000
    8.892,    0.000,   13.786,238040.750,    0.000
    8.856,    0.000,   13.813,238858.141,    0.000
    8.821,    0.000,   13.839,239664.516,    0.000
    8.786,    0.000,   13.865,240459.922,    0.000
    8.751,    0.000,   13.890,241244.438,    0.000
    8.717,    0.000,   13.915,242018.531,    0.000
    8.683,    0.000,   13.940,242781.891,    0.000
    8.649,    0.000,   13.964,243534.797,    0.000
    8.616,    0.000,   13.988,244277.219,    0.000
    8.582,    0.000,   14.011,245009.094,    0.000
    8.548,    0.000,   14.035,245730.750,    0.000
    8.515,    0.000,   14.057,246441.891,    0.000
    8.506,    0.000,   14.080,247143.938,    0.000
    8.512,    0.000,   14.102,247845.547,    0.000
    8.517,    0.000,   14.125,248548.359,    0.000
    8.519,    0.000,   14.147,249251.953,    0.000
    8.520,    0.000,   14.169,249955.609,    0.000
    8.519,    0.000,   14.192,250658.906,    0.000
    8.514,    0.000,   14.214,251361.156,    0.000
    8.507,    0.000,   14.236,252061.266,    0.000
    8.498,    0.000,   14.258,252758.781,    0.000
    8.486,    0.000,   14.280,253452.891,    0.000
    8.469,    0.000,   14.302,254142.203,    0.000
    8.450,    0.000,   14.323,254825.984,    0.000
    8.427,    0.000,   14.345,255503.266,    0.000
    8.401,    0.000,   14.366,256173.031,    0.000
    8.371,    0.000,   14.387,256834.062,    0.000
    8.337,    0.000,   14.407,257485.438,    0.000
    8.300,    0.000,   14.427,258126.234,    0.000
    8.258,    0.000,   14.447,258754.812,    0.000
    8.212,    0.000,   14.466,259370.266,    0.000
    8.164,    0.000,   14.485,259971.656,    0.000
    8.111,    0.000,   14.503,260557.812,    0.000
    8.054,    0.000,   14.521,261127.656,    0.000
    7.995,    0.000,   14.538,261679.922,    0.000
    7.931,    0.000,   14.554,262213.875,    0.000
    7.867,    0.000,   14.570,262728.625,    0.000
    7.795,    0.000,   14.586,263223.062,    0.000
    7.723,    0.000,   14.600,263696.125,    0.000
    7.627,    0.000,   14.614,264144.062,    0.000
    7.532,    0.000,   14.627,264563.656,    0.000
    7.440,    0.000,   14.639,264955.344,    0.000
    7.352,    0.000,   14.651,265320.312,    0.000
    7.268,    0.000,   14.661,265659.906,    0.000
    7.188,    0.000,   14.671,265975.344,    0.000
    7.113,    0.000,   14.680,266267.812,    0.000
    7.040,    0.000,   14.688,266538.562,    0.000
    6.972,    0.000,   14.696,266788.531,    0.000
    6.907,    0.000,   14.703,267018.969,    0.000
    6.845,    0.000,   14.709,267230.875,    0.000
    6.787,    0.000,   14.715,267425.250,    0.000
    6.732,    0.000,   14.721,267603.219,    0.000
    6.680,    0.000,   14.726,267765.625,    0.000
    6.631,    0.000,   14.730,267913.406,    0.000
    6.585,    0.000,   14.735,268047.438,    0.000
    6.541,    0.000,   14.738,268168.562,    0.000
    6.500,    0.000,   14.742,268277.531,    0.000
    6.462,    0.000,   14.745,268375.125,    0.000
    6.425,    0.000,   14.747,268462.000,    0.000
    6.391,    0.000,   14.750,268538.906,    0.000
    6.359,    0.000,   14.752,268606.344,    0.000
    6.329,    0.000,   14.753,268665.031,    0.000
    6.300,    0.000,   14.755,268715.438,    0.000
    6.273,    0.000,   14.756,268758.125,    0.000
    6.248,    0.000,   14.757,268793.594,    0.000
    6.224,    0.000,   14.758,268822.250,    0.000
    6.202,    0.000,   14.759,268844.562,    0.000
    6.180,    0.000,   14.759,268860.938,    0.000
    6.160,    0.000,   14.760,268871.719,    0.000
    6.142,    0.000,   14.760,268877.281,    0.000
    6.124,    0.000,   14.760,268877.938,    0.000
    6.107,    0.000,   14.760,268874.000,    0.000
    6.091,    0.000,   14.760,268865.750,    0.000
    6.076,    0.000,   14.759,268853.438,    0.000
    6.061,    0.000,   14.759,268837.344,    0.000
    6.048,    0.000,   14.758,268817.656,    0.000
    6.035,    0.000,   14.757,268794.594,    0.000
    6.023,    0.000,   14.757,268768.375,    0.000
    6.011,    0.000,   14.756,268739.125,    0.000
    6.000,    0.000,   14.755,268707.062,    0.000
    5.989,    0.000,   14.754,268672.344,    0.000
    5.979,    0.000,   14.753,268635.094,    0.000
    5.969,    0.000,   14.751,268595.438,    0.000
    5.959,    0.000,   14.750,268553.531,    0.000
    5.950,    0.000,   14.749,268509.469,    0.000
    5.942,    0.000,   14.747,268463.344,    0.000
    5.933,    0.000,   14.746,268415.281,    0.000
    5.925,    0.000,   14.744,268365.375,    0.000
    5.918,    0.000,   14.743,268313.688,    0.000
    5.910,    0.000,   14.741,268260.312,    0.000
    5.903,    0.000,   14.739,268205.312,    0.000
    5.896,    0.000,   14.738,268148.750,    0.000
    5.889,    0.000,   14.736,268090.719,    0.000
    5.882,    0.000,   14.734,268031.250,    0.000
    5.876,    0.000,   14.732,267970.375,    0.000
    5.869,    0.000,   14.730,267908.219,    0.000
    5.863,    0.000,   14.728,267844.750,    0.000
    5.857,    0.000,   14.726,267780.031,    0.000
    5.851,    0.000,   14.724,267714.125,    0.000
    5.845,    0.000,   14.722,267647.031,    0.000
    5.840,    0.000,   14.720,267578.812,    0.000
    5.834,    0.000,   14.718,267509.500,    0.000
    5.829,    0.000,   14.716,267439.094,    0.000
    5.823,    0.000,   14.714,267367.656,    0.000
    5.818,    0.000,   14.711,267295.156,    0.000
    5.813,    0.000,   14.709,267221.688,    0.000
    5.807,    0.000,   14.707,267147.219,    0.000
    5.802,    0.000,   14.705,267071.781,    0.000
    5.797,    0.000,   14.702,266995.375,    0.000
    5.792,    0.000,   14.700,266918.000,    0.000
    5.787,    0.000,   14.697,266839.688,    0.000
    5.782,    0.000,   14.695,266760.438,    0.000
    5.777,    0.000,   14.692,266680.281,    0.000
    5.772,    0.000,   14.690,266599.188,    0.000
    5.768,    0.000,   14.687,266517.219,    0.000
    5.763,    0.000,   14.685,266434.375,    0.000
    5.758,    0.000,   14.682,266350.656,    0.000
    5.754,    0.000,   14.680,266266.094,    0.000
    5.749,    0.000,   14.677,266180.656,    0.000
    5.744,    0.000,   14.674,266094.406,    0.000
    5.740,    0.000,   14.672,266007.312,    0.000
    5.735,    0.000,   14.669,265919.406,    0.000
    5.731,    0.000,   14.666,265830.656,    0.000
    5.726,    0.000,   14.664,265741.062,    0.000
    5.722,    0.000,   14.661,265650.688,    0.000
    5.717,    0.000,   14.658,265559.438,    0.000
    5.713,    0.000,   14.655,265467.375,    0.000
    5.709,    0.000,   14.652,265374.500,    0.000
    5.704,    0.000,   14.649,265280.781,    0.000
    5.700,    0.000,   14.646,265186.250,    0.000
    5.696,    0.000,   14.643,265090.906,    0.000
    5.692,    0.000,   14.641,264994.719,    0.000
    5.688,    0.000,   14.638,264897.750,    0.000
    5.684,    0.000,   14.634,264799.969,    0.000
    5.679,    0.000,   14.631,264701.406,    0.000
    5.675,    0.000,   14.628,264602.031,    0.000
    5.671,    0.000,   14.625,264501.906,    0.000
    5.667,    0.000,   14.622,264400.969,    0.000
    5.663,    0.000,   14.619,264299.312,    0.000
    5.660,    0.000,   14.616,264196.938,    0.000
    5.654,    0.000,   14.613,264093.688,    0.000
    5.648,    0.000,   14.609,263989.125,    0.000
    5.643,    0.000,   14.606,263883.312,    0.000
    5.637,    0.000,   14.603,263776.312,    0.000
    5.631,    0.000,   14.599,263668.125,    0.000
    5.619,    0.000,   14.596,263557.531,    0.000
    5.607,    0.000,   14.593,263443.781,    0.000
    5.596,    0.000,   14.589,263326.969,    0.000
    5.584,    0.000,   14.585,263207.156,    0.000
    5.573,    0.000,   14.581,263084.469,    0.000
    5.563,    0.000,   14.578,262959.031,    0.000
    5.553,    0.000,   14.574,262831.000,    0.000
    5.543,    0.000,   14.569,262700.469,    0.000
    5.533,    0.000,   14.565,262567.406,    0.000
    5.524,    0.000,   14.561,262431.938,    0.000
    5.517,    0.000,   14.557,262294.750,    0.000
    5.511,    0.000,   14.553,262156.125,    0.000
    5.505,    0.000,   14.548,262016.266,    0.000
    5.500,    0.000,   14.544,261875.297,    0.000
    5.495,    0.000,   14.539,261733.312,    0.000
    5.490,    0.000,   14.535,261590.219,    0.000
    5.484,    0.000,   14.531,261445.953,    0.000
    5.479,    0.000,   14.526,261300.547,    0.000
    5.474,    0.000,   14.521,261154.047,    0.000
    5.469,    0.000,   14.517,261006.469,    0.000
    5.463,    0.000,   14.512,260857.797,    0.000
    5.457,    0.000,   14.508,260707.875,    0.000
    5.450,    0.000,   14.503,260556.531,    0.000
    5.444,    0.000,   14.498,260403.750,    0.000
    5.438,    0.000,   14.493,260249.547,    0.000
    5.431,    0.000,   14.488,260093.953,    0.000
    5.425,    0.000,   14.484,259936.953,    0.000
    5.419,    0.000,   14.479,259778.562,    0.000
    5.411,    0.000,   14.474,259618.641,    0.000
    5.404,    0.000,   14.469,259457.047,    0.000
    5.396,    0.000,   14.463,259293.625,    0.000
    5.388,    0.000,   14.458,259128.406,    0.000
    5.381,    0.000,   14.453,258961.375,    0.000
    5.373,    0.000,   14.448,258792.531,    0.000
    5.364,    0.000,   14.443,258621.719,    0.000
    5.356,    0.000,   14.437,258448.906,    0.000
    5.347,    0.000,   14.432,258274.078,    0.000
    5.339,    0.000,   14.426,258097.250,    0.000
    5.330,    0.000,   14.421,257918.344,    0.000
    5.321,    0.000,   14.415,257737.281,    0.000
    5.311,    0.000,   14.409,257553.922,    0.000
    5.302,    0.000,   14.403,257368.281,    0.000
    5.292,    0.000,   14.397,257180.359,    0.000
    5.283,    0.000,   14.391,256990.125,    0.000
    5.273,    0.000,   14.385,256797.531,    0.000
    5.262,    0.000,   14.379,256602.406,    0.000
    5.251,    0.000,   14.373,256404.656,    0.000
    5.240,    0.000,   14.367,256204.250,    0.000
    5.230,    0.000,   14.360,256001.172,    0.000
    5.218,    0.000,   14.354,255795.328,    0.000
    5.207,    0.000,   14.347,255586.625,    0.000
    5.195,    0.000,   14.341,255375.000,    0.000
    5.183,    0.000,   14.334,255160.453,    0.000
    5.170,    0.000,   14.327,254942.875,    0.000
    5.157,    0.000,   14.320,254722.031,    0.000
    5.144,    0.000,   14.313,254497.859,    0.000
    5.131,    0.000,   14.306,254270.344,    0.000
    5.117,    0.000,   14.299,254039.438,    0.000
    5.103,    0.000,   14.291,253805.031,    0.000
    5.089,    0.000,   14.284,253567.047,    0.000
    5.074,    0.000,   14.276,253325.359,    0.000
    5.059,    0.000,   14.268,253079.812,    0.000
    5.043,    0.000,   14.260,252830.234,    0.000
    5.027,    0.000,   14.252,252576.562,    0.000
    5.011,    0.000,   14.244,252318.734,    0.000
    4.994,    0.000,   14.236,252056.703,    0.000
    4.977,    0.000,   14.228,251790.359,    0.000
    4.960,    0.000,   14.219,251519.547,    0.000
    4.943,    0.000,   14.210,251244.203,    0.000
    4.924,    0.000,   14.201,250964.250,    0.000
    4.906,    0.000,   14.192,250679.578,    0.000
    4.888,    0.000,   14.183,250390.156,    0.000
    4.869,    0.000,   14.174,250095.891,    0.000
    4.849,    0.000,   14.164,249796.609,    0.000
    4.830,    0.000,   14.155,249492.219,    0.000
    4.810,    0.000,   14.145,249182.688,    0.000
    4.790,    0.000,   14.135,248867.891,    0.000
    4.769,    0.000,   14.125,248547.797,    0.000
    4.748,    0.000,   14.114,248222.312,    0.000
    4.727,    0.000,   14.104,247891.297,    0.000
    4.706,    0.000,   14.093,247554.672,    0.000
    4.684,    0.000,   14.082,247212.406,    0.000
    4.661,    0.000,   14.071,246864.359,    0.000
    4.639,    0.000,   14.060,246510.500,    0.000
    4.616,    0.000,   14.048,246150.719,    0.000
    4.593,    0.000,   14.036,245784.922,    0.000
    4.570,    0.000,   14.024,245413.078,    0.000
    4.546,    0.000,   14.012,245035.109,    0.000
    4.523,    0.000,   14.000,244650.969,    0.000
    4.499,    0.000,   13.987,244260.594,    0.000
    4.475,    0.000,   13.975,243863.922,    0.000
    4.451,    0.000,   13.962,243460.984,    0.000
    4.427,    0.000,   13.949,243051.766,    0.000
    4.402,    0.000,   13.935,242636.312,    0.000
    4.378,    0.000,   13.922,242214.516,    0.000
    4.354,    0.000,   13.908,241786.359,    0.000
    4.329,    0.000,   13.894,241351.922,    0.000
    4.305,    0.000,   13.879,240911.266,    0.000
    4.281,    0.000,   13.865,240463.578,    0.000
    4.258,    0.000,   13.850,240009.484,    0.000
    4.234,    0.000,   13.835,239549.891,    0.000
    4.220,    0.000,   13.820,239084.828,    0.000
    4.225,    0.000,   13.805,238619.031,    0.000
    4.229,    0.000,   13.790,238155.547,    0.000
    4.233,    0.000,   13.775,237694.344,    0.000
    4.237,    0.000,   13.760,237235.375,    0.000
    4.242,    0.000,   13.745,236778.609,    0.000
    4.246,    0.000,   13.730,236324.047,    0.000
    4.250,    0.000,   13.716,235871.625,    0.000
    4.253,    0.000,   13.701,235421.359,    0.000
    4.257,    0.000,   13.686,234973.188,    0.000
    4.261,    0.000,   13.672,234527.094,    0.000
    4.265,    0.000,   13.657,234083.062,    0.000
    4.268,    0.000,   13.642,233641.062,    0.000
    4.272,    0.000,   13.628,233201.062,    0.000
    4.275,    0.000,   13.614,232763.062,    0.000
    4.279,    0.000,   13.599,232327.016,    0.000
    4.282,    0.000,   13.585,231892.906,    0.000
    4.285,    0.000,   13.571,231460.703,    0.000
    4.288,    0.000,   13.557,231030.406,    0.000
    4.291,    0.000,   13.542,230601.969,    0.000
    4.294,    0.000,   13.528,230175.375,    0.000
    4.297,    0.000,   13.514,229750.625,    0.000
    4.300,    0.000,   13.500,229327.672,    0.000
    4.303,    0.000,   13.486,228906.500,    0.000
    4.306,    0.000,   13.472,228487.094,    0.000
    4.309,    0.000,   13.458,228069.438,    0.000
    4.311,    0.000,   13.445,227653.500,    0.000
    4.314,    0.000,   13.431,227239.281,    0.000
    4.317,    0.000,   13.417,226826.734,    0.000
    4.319,    0.000,   13.403,226415.859,    0.000
    4.322,    0.000,   13.390,226006.641,    0.000
    4.324,    0.000,   13.376,225599.031,    0.000
    4.326,    0.000,   13.363,225193.047,    0.000
    4.329,    0.000,   13.349,224788.672,    0.000
    4.331,    0.000,   13.336,224385.859,    0.000
    4.333,    0.000,   13.322,223984.609,    0.000
    4.335,    0.000,   13.309,223584.891,    0.000
    4.337,    0.000,   13.295,223186.719,    0.000
    4.339,    0.000,   13.282,222790.047,    0.000
    4.341,    0.000,   13.269,222394.859,    0.000
    4.343,    0.000,   13.256,222001.156,    0.000
    4.345,    0.000,   13.242,221608.922,    0.000
    4.347,    0.000,   13.229,221218.141,    0.000
    4.349,    0.000,   13.216,220828.781,    0.000
    4.350,    0.000,   13.203,220440.828,    0.000
    4.352,    0.000,   13.190,220054.297,    0.000
    4.354,    0.000,   13.177,219669.141,    0.000
    4.355,    0.000,   13.164,219285.359,    0.000
    4.357,    0.000,   13.151,218902.953,    0.000
    4.359,    0.000,   13.138,218521.875,    0.000
    4.360,    0.000,   13.125,218142.125,    0.000
    4.362,    0.000,   13.112,217763.703,    0.000
    4.363,    0.000,   13.099,217386.594,    0.000
    4.364,    0.000,   13.087,217010.766,    0.000
    4.366,    0.000,   13.074,216636.219,    0.000
    4.367,    0.000,   13.061,216262.953,    0.000
    4.368,    0.000,   13.048,215890.922,    0.000
    4.370,    0.000,   13.036,215520.141,    0.000
    4.371,    0.000,   13.023,215150.594,    0.000
    4.372,    0.000,   13.011,214782.266,    0.000
    4.373,    0.000,   12.998,214415.141,    0.000
    4.374,    0.000,   12.986,214049.219,    0.000
    4.375,    0.000,   12.973,213684.469,    0.000
    4.376,    0.000,   12.961,213320.891,    0.000
    4.377,    0.000,   12.948,212958.484,    0.000
    4.378,    0.000,   12.936,212597.234,    0.000
    4.379,    0.000,   12.923,212237.109,    0.000
    4.380,    0.000,   12.911,211878.125,    0.000
    4.381,    0.000,   12.899,211520.266,    0.000
    4.382,    0.000,   12.886,211163.516,    0.000
    4.383,    0.000,   12.874,210807.859,    0.000
    4.384,    0.000,   12.862,210453.297,    0.000
    4.384,    0.000,   12.850,210099.812,    0.000
    4.385,    0.000,   12.837,209747.391,    0.000
    4.386,    0.000,   12.825,209396.047,    0.000
    4.387,    0.000,   12.813,209045.734,    0.000
    4.387,    0.000,   12.801,208696.469,    0.000
    4.388,    0.000,   12.789,208348.234,    0.000
    4.388,    0.000,   12.777,208001.016,    0.000
    4.389,    0.000,   12.765,207654.812,    0.000
    4.390,    0.000,   12.753,207309.609,    0.000
    4.390,    0.000,   12.741,206965.406,    0.000
    4.391,    0.000,   12.729,206622.188,    0.000
    4.391,    0.000,   12.717,206279.938,    0.000
    4.392,    0.000,   12.705,205938.672,    0.000
    4.392,    0.000,   12.693,205598.359,    0.000
    4.392,    0.000,   12.681,205259.016,    0.000
    4.393,    0.000,   12.669,204920.609,    0.000
    4.393,    0.000,   12.658,204583.141,    0.000
    4.394,    0.000,   12.646,204246.625,    0.000
    4.394,    0.000,   12.634,203911.016,    0.000
    4.394,    0.000,   12.622,203576.328,    0.000
    4.395,    0.000,   12.611,203242.547,    0.000
    4.395,    0.000,   12.599,202909.672,    0.000
    4.395,    0.000,   12.587,202577.688,    0.000
    4.395,    0.000,   12.576,202246.594,    0.000
    4.396,    0.000,   12.564,201916.391,    0.000
    4.396,    0.000,   12.552,201587.047,    0.000
    4.396,    0.000,   12.541,201258.562,    0.000
    4.396,    0.000,   12.529,200930.953,    0.000
    4.396,    0.000,   12.518,200604.203,    0.000
    4.396,    0.000,   12.506,200278.297,    0.000
    4.397,    0.000,   12.495,199953.219,    0.000
    4.397,    0.000,   12.483,199629.000,    0.000
    4.397,    0.000,   12.472,199305.594,    0.000
    4.397,    0.000,   12.460,198983.016,    0.000
    4.397,    0.000,   12.449,198661.266,    0.000
    4.397,    0.000,   12.437,198340.328,    0.000
    4.397,    0.000,   12.426,198020.188,    0.000
    4.397,    0.000,   12.415,197700.859,    0.000
    4.397,    0.000,   12.403,197382.328,    0.000
    4.397,    0.000,   12.392,197064.594,    0.000
    4.397,    0.000,   12.381,196747.625,    0.000
    4.397,    0.000,   12.369,196431.453,    0.000
    4.397,    0.000,   12.358,196116.062,    0.000
    4.397,    0.000,   12.347,195801.438,    0.000
    4.397,    0.000,   12.336,195487.578,    0.000
    4.396,    0.000,   12.324,195174.484,    0.000
    4.396,    0.000,   12.313,194862.141,    0.000
    4.396,    0.000,   12.302,194550.562,    0.000
    4.396,    0.000,   12.291,194239.719,    0.000
    4.396,    0.000,   12.280,193929.625,    0.000
    4.396,    0.000,   12.269,193620.266,    0.000
    4.396,    0.000,   12.258,193311.641,    0.000
    4.395,    0.000,   12.246,193003.750,    0.000
    4.395,    0.000,   12.235,192696.594,    0.000
    4.395,    0.000,   12.224,192390.141,    0.000
    4.395,    0.000,   12.213,192084.406,    0.000
    4.395,    0.000,   12.202,191779.391,    0.000
    4.394,    0.000,   12.191,191475.094,    0.000
    4.394,    0.000,   12.180,191171.484,    0.000
    4.394,    0.000,   12.169,190868.625,    0.000
    4.395,    0.000,   12.158,190566.719,    0.000
    4.397,    0.000,   12.147,190266.016,    0.000
    4.400,    0.000,   12.137,189966.797,    0.000
    4.404,    0.000,   12.126,189669.375,    0.000
    4.408,    0.000,   12.115,189373.859,    0.000
    4.412,    0.000,   12.104,189080.344,    0.000
    4.417,    0.000,   12.094,188788.891,    0.000
    4.421,    0.000,   12.083,188499.547,    0.000
    4.426,    0.000,   12.073,188212.297,    0.000
    4.430,    0.000,   12.062,187927.125,    0.000
    4.434,    0.000,   12.052,187644.000,    0.000
    4.438,    0.000,   12.042,187362.859,    0.000
    4.442,    0.000,   12.032,187083.625,    0.000
    4.445,    0.000,   12.021,186806.188,    0.000
    4.449,    0.000,   12.011,186530.469,    0.000
    4.451,    0.000,   12.001,186256.312,    0.000
    4.453,    0.000,   11.991,185983.609,    0.000
    4.455,    0.000,   11.981,185712.203,    0.000
    4.456,    0.000,   11.971,185441.938,    0.000
    4.457,    0.000,   11.962,185172.672,    0.000
    4.457,    0.000,   11.952,184904.203,    0.000
    4.456,    0.000,   11.942,184636.375,    0.000
    4.455,    0.000,   11.932,184369.000,    0.000
    4.453,    0.000,   11.922,184101.891,    0.000
    4.451,    0.000,   11.912,183834.891,    0.000
    4.448,    0.000,   11.902,183567.766,    0.000
    4.444,    0.000,   11.893,183300.359,    0.000
    4.439,    0.000,   11.883,183032.438,    0.000
    4.434,    0.000,   11.873,182763.734,    0.000
    4.427,    0.000,   11.863,182494.016,    0.000
    4.420,    0.000,   11.853,182222.984,    0.000
    4.412,    0.000,   11.843,181950.422,    0.000
    4.403,    0.000,   11.832,181676.062,    0.000
    4.393,    0.000,   11.822,181399.672,    0.000
    4.383,    0.000,   11.812,181121.000,    0.000
    4.372,    0.000,   11.801,180839.828,    0.000
    4.359,    0.000,   11.791,180555.891,    0.000
    4.346,    0.000,   11.780,180268.953,    0.000
    4.332,    0.000,   11.769,179978.766,    0.000
    4.318,    0.000,   11.758,179685.094,    0.000
