    5.951,    0.000,    7.637,393754.188,    0.000
    5.952,    0.000,    7.635,393422.562,    0.000
    5.953,    0.000,    7.633,393094.219,    0.000
    5.954,    0.000,    7.631,392769.156,    0.000
    5.955,    0.000,    7.628,392447.375,    0.000
    5.956,    0.000,    7.626,392128.781,    0.000
    5.957,    0.000,    7.624,391813.375,    0.000
    5.958,    0.000,    7.622,391501.156,    0.000
    5.959,    0.000,    7.620,391192.062,    0.000
    5.960,    0.000,    7.618,390886.062,    0.000
    5.961,    0.000,    7.616,390583.156,    0.000
    5.962,    0.000,    7.614,390283.281,    0.000
    5.964,    0.000,    7.612,389986.406,    0.000
    5.965,    0.000,    7.610,389692.531,    0.000
    5.966,    0.000,    7.608,389401.719,    0.000
    5.967,    0.000,    7.606,389114.062,    0.000
    5.968,    0.000,    7.604,388829.500,    0.000
    5.422,    0.000,    7.602,388461.500,    0.000
    5.107,    0.000,    7.599,387972.469,    0.000
    4.911,    0.000,    7.595,387413.656,    0.000
    4.781,    0.000,    7.591,386812.406,    0.000
    4.691,    0.000,    7.586,386184.688,    0.000
    4.626,    0.000,    7.582,385540.312,    0.000
    4.578,    0.000,    7.578,384885.719,    0.000
    4.543,    0.000,    7.573,384225.375,    0.000
    4.515,    0.000,    7.569,383562.250,    0.000
    4.493,    0.000,    7.564,382898.531,    0.000
    4.476,    0.000,    7.560,382235.938,    0.000
    4.462,    0.000,    7.555,381575.656,    0.000
    4.451,    0.000,    7.551,380918.531,    0.000
    4.442,    0.000,    7.546,380265.250,    0.000
    4.435,    0.000,    7.542,379616.469,    0.000
    4.428,    0.000,    7.537,378972.875,    0.000
    4.423,    0.000,    7.533,378334.844,    0.000
    4.419,    0.000,    7.529,377702.531,    0.000
    4.415,    0.000,    7.524,377076.156,    0.000
    4.412,    0.000,    7.520,376455.906,    0.000
    4.410,    0.000,    7.516,375842.000,    0.000
    4.407,    0.000,    7.512,375234.594,    0.000
    4.405,    0.000,    7.507,374633.656,    0.000
    4.404,    0.000,    7.503,374039.281,    0.000
    4.403,    0.000,    7.499,373451.375,    0.000
    4.401,    0.000,    7.495,372867.531,    0.000
    4.400,    0.000,    7.491,372278.781,    0.000
    4.400,    0.000,    7.487,371684.812,    0.000
    4.399,    0.000,    7.483,371086.281,    0.000
    4.398,    0.000,    7.478,370483.812,    0.000
    4.398,    0.000,    7.474,369877.781,    0.000
    4.397,    0.000,    7.470,369269.031,    0.000
    4.397,    0.000,    7.466,368658.500,    0.000
    4.397,    0.000,    7.461,368046.750,    0.000
    4.396,    0.000,    7.457,367434.531,    0.000
    4.396,    0.000,    7.453,366823.250,    0.000
    4.396,    0.000,    7.448,366213.688,    0.000
    4.396,    0.000,    7.444,365606.688,    0.000
    4.396,    0.000,    7.440,365003.344,    0.000
    4.396,    0.000,    7.435,364404.875,    0.000
    4.395,    0.000,    7.431,363812.125,    0.000
    4.395,    0.000,    7.427,363226.156,    0.000
    4.395,    0.000,    7.423,362648.438,    0.000
    4.395,    0.000,    7.419,362079.938,    0.000
    4.395,    0.000,    7.415,361521.625,    0.000
    4.395,    0.000,    7.411,360974.562,    0.000
    4.395,    0.000,    7.407,360439.969,    0.000
    4.395,    0.000,    7.403,359919.000,    0.000
    4.395,    0.000,    7.400,359412.406,    0.000
    4.395,    0.000,    7.396,358921.094,    0.000
    4.395,    0.000,    7.393,358446.094,    0.000
    4.395,    0.000,    7.389,357988.625,    0.000
    4.395,    0.000,    7.386,357552.406,    0.000
    4.395,    0.000,    7.383,357140.688,    0.000
    4.394,    0.000,    7.380,356753.125,    0.000
    4.394,    0.000,    7.378,356388.469,    0.000
    4.394,    0.000,    7.375,356045.469,    0.000
    4.394,    0.000,    7.373,355722.906,    0.000
    4.394,    0.000,    7.371,355419.594,    0.000
    4.394,    0.000,    7.369,355134.406,    0.000
    4.393,    0.000,    7.367,354866.250,    0.000
    4.393,    0.000,    7.365,354614.062,    0.000
    4.393,    0.000,    7.363,354376.781,    0.000
    4.393,    0.000,    7.362,354153.406,    0.000
    4.393,    0.000,    7.360,353942.906,    0.000
    4.392,    0.000,    7.359,353744.375,    0.000
    4.392,    0.000,    7.357,353556.906,    0.000
    4.392,    0.000,    7.356,353379.656,    0.000
    4.392,    0.000,    7.355,353211.812,    0.000
    4.391,    0.000,    7.353,353052.562,    0.000
    4.391,    0.000,    7.352,352901.219,    0.000
    4.391,    0.000,    7.351,352757.062,    0.000
    4.390,    0.000,    7.350,352619.469,    0.000
    4.390,    0.000,    7.349,352487.750,    0.000
    4.390,    0.000,    7.348,352361.375,    0.000
    4.389,    0.000,    7.347,352239.781,    0.000
    4.389,    0.000,    7.347,352122.438,    0.000
    4.389,    0.000,    7.346,352008.875,    0.000
    4.388,    0.000,    7.345,351898.656,    0.000
    4.388,    0.000,    7.344,351791.312,    0.000
    4.388,    0.000,    7.343,351686.500,    0.000
    4.387,    0.000,    7.343,351583.781,    0.000
    4.387,    0.000,    7.342,351482.844,    0.000
    4.387,    0.000,    7.341,351383.375,    0.000
    4.386,    0.000,    7.340,351285.062,    0.000
    4.386,    0.000,    7.340,351187.625,    0.000
    4.386,    0.000,    7.339,351090.781,    0.000
    4.385,    0.000,    7.338,350994.312,    0.000
    4.385,    0.000,    7.338,350897.969,    0.000
    4.385,    0.000,    7.337,350801.562,    0.000
    4.384,    0.000,    7.336,350704.906,    0.000
    4.384,    0.000,    7.335,350607.781,    0.000
    4.383,    0.000,    7.335,350510.031,    0.000
    4.383,    0.000,    7.334,350411.500,    0.000
    4.383,    0.000,    7.333,350312.062,    0.000
    4.382,    0.000,    7.333,350211.562,    0.000
    4.382,    0.000,    7.332,350109.906,    0.000
    4.381,    0.000,    7.331,350006.938,    0.000
    4.381,    0.000,    7.330,349902.562,    0.000
    4.381,    0.000,    7.329,349796.688,    0.000
    4.380,    0.000,    7.329,349689.219,    0.000
    4.380,    0.000,    7.328,349580.062,    0.000
    4.379,    0.000,    7.327,349469.125,    0.000
    4.379,    0.000,    7.326,349356.375,    0.000
    4.379,    0.000,    7.325,349241.719,    0.000
    4.378,    0.000,    7.324,349125.094,    0.000
    4.378,    0.000,    7.324,349006.438,    0.000
    4.377,    0.000,    7.323,348885.688,    0.000
    4.377,    0.000,    7.322,348762.844,    0.000
    4.376,    0.000,    7.321,348637.781,    0.000
    4.376,    0.000,    7.320,348510.531,    0.000
    4.376,    0.000,    7.319,348381.000,    0.000
    4.375,    0.000,    7.318,348249.156,    0.000
    4.375,    0.000,    7.317,348114.969,    0.000
    4.374,    0.000,    7.316,347978.438,    0.000
    4.374,    0.000,    7.315,347839.500,    0.000
    4.373,    0.000,    7.314,347698.125,    0.000
    4.373,    0.000,    7.313,347554.312,    0.000
    4.373,    0.000,    7.312,347408.000,    0.000
    4.372,    0.000,    7.311,347259.188,    0.000
    4.372,    0.000,    7.309,347107.875,    0.000
    4.371,    0.000,    7.308,346954.031,    0.000
    4.371,    0.000,    7.307,346797.656,    0.000
    4.370,    0.000,    7.306,346638.719,    0.000
    4.370,    0.000,    7.305,346477.250,    0.000
    4.370,    0.000,    7.304,346313.156,    0.000
    4.369,    0.000,    7.302,346146.500,    0.000
    4.369,    0.000,    7.301,345977.219,    0.000
    4.368,    0.000,    7.300,345805.312,    0.000
    4.368,    0.000,    7.298,345630.750,    0.000
    4.367,    0.000,    7.297,345453.531,    0.000
    4.367,    0.000,    7.296,345273.656,    0.000
    4.367,    0.000,    7.294,345091.125,    0.000
    4.366,    0.000,    7.293,344905.875,    0.000
    4.366,    0.000,    7.292,344717.938,    0.000
    4.365,    0.000,    7.290,344527.312,    0.000
    4.365,    0.000,    7.289,344333.969,    0.000
    4.364,    0.000,    7.287,344137.875,    0.000
    4.364,    0.000,    7.286,343939.094,    0.000
    4.363,    0.000,    7.284,343737.531,    0.000
    4.363,    0.000,    7.283,343533.219,    0.000
    4.363,    0.000,    7.281,343326.156,    0.000
    4.362,    0.000,    7.280,343116.344,    0.000
    4.362,    0.000,    7.278,342903.719,    0.000
    4.361,    0.000,    7.276,342688.312,    0.000
    4.361,    0.000,    7.275,342470.062,    0.000
    4.360,    0.000,    7.273,342249.031,    0.000
    4.360,    0.000,    7.271,342025.188,    0.000
    4.360,    0.000,    7.270,341798.500,    0.000
    4.359,    0.000,    7.268,341569.000,    0.000
    4.359,    0.000,    7.266,341336.625,    0.000
    4.358,    0.000,    7.264,341101.438,    0.000
    4.358,    0.000,    7.263,340863.406,    0.000
    4.357,    0.000,    7.261,340622.719,    0.000
    4.357,    0.000,    7.259,340379.812,    0.000
    4.357,    0.000,    7.257,340134.688,    0.000
    4.356,    0.000,    7.255,339887.312,    0.000
    4.356,    0.000,    7.253,339637.688,    0.000
    4.355,    0.000,    7.251,339387.094,    0.000
    4.355,    0.000,    7.249,339136.375,    0.000
    4.354,    0.000,    7.247,338885.469,    0.000
    4.354,    0.000,    7.246,338634.344,    0.000
    4.354,    0.000,    7.244,338382.938,    0.000
    4.353,    0.000,    7.242,338131.188,    0.000
    4.353,    0.000,    7.240,337879.062,    0.000
    4.352,    0.000,    7.238,337626.562,    0.000
    4.352,    0.000,    7.236,337373.875,    0.000
    4.351,    0.000,    7.234,337121.188,    0.000
    4.351,    0.000,    7.232,336868.469,    0.000
    4.350,    0.000,    7.230,336615.844,    0.000
    4.350,    0.000,    7.228,336363.375,    0.000
    4.350,    0.000,    7.226,336111.062,    0.000
    4.349,    0.000,    7.224,335858.938,    0.000
    4.349,    0.000,    7.222,335607.188,    0.000
    4.348,    0.000,    7.220,335355.969,    0.000
    4.348,    0.000,    7.218,335105.281,    0.000
    4.347,    0.000,    7.216,334855.188,    0.000
    4.347,    0.000,    7.215,334605.625,    0.000
    4.347,    0.000,    7.213,334356.719,    0.000
    4.346,    0.000,    7.211,334108.688,    0.000
    4.346,    0.000,    7.209,333861.719,    0.000
    4.345,    0.000,    7.207,333615.844,    0.000
    4.345,    0.000,    7.205,333371.094,    0.000
    4.344,    0.000,    7.203,333127.469,    0.000
    4.344,    0.000,    7.201,332885.000,    0.000
    4.343,    0.000,    7.199,332643.719,    0.000
    4.343,    0.000,    7.197,332403.781,    0.000
    4.342,    0.000,    7.196,332165.375,    0.000
    4.342,    0.000,    7.194,331928.594,    0.000
    4.342,    0.000,    7.192,331693.500,    0.000
    4.341,    0.000,    7.190,331460.094,    0.000
    4.341,    0.000,    7.188,331228.406,    0.000
    4.340,    0.000,    7.187,330998.594,    0.000
    4.340,    0.000,    7.185,330770.688,    0.000
    4.339,    0.000,    7.183,330544.750,    0.000
    4.339,    0.000,    7.181,330320.781,    0.000
    4.338,    0.000,    7.179,330098.844,    0.000
    4.338,    0.000,    7.178,329879.062,    0.000
    4.337,    0.000,    7.176,329661.594,    0.000
    4.337,    0.000,    7.174,329446.406,    0.000
    4.336,    0.000,    7.173,329233.562,    0.000
    4.336,    0.000,    7.171,329023.094,    0.000
    4.335,    0.000,    7.169,328815.031,    0.000
    4.335,    0.000,    7.168,328609.594,    0.000
    4.334,    0.000,    7.166,328406.875,    0.000
    4.334,    0.000,    7.165,328206.938,    0.000
    4.334,    0.000,    7.163,328009.812,    0.000
    4.333,    0.000,    7.162,327815.594,    0.000
    4.333,    0.000,    7.160,327624.344,    0.000
    4.332,    0.000,    7.159,327436.188,    0.000
    4.332,    0.000,    7.157,327251.125,    0.000
    4.331,    0.000,    7.156,327069.250,    0.000
    4.331,    0.000,    7.154,326890.844,    0.000
    4.330,    0.000,    7.153,326715.969,    0.000
    4.330,    0.000,    7.151,326544.625,    0.000
    4.329,    0.000,    7.150,326376.906,    0.000
    4.329,    0.000,    7.149,326212.906,    0.000
    4.328,    0.000,    7.148,326052.719,    0.000
    4.328,    0.000,    7.146,325896.469,    0.000
    4.327,    0.000,    7.145,325744.375,    0.000
    4.326,    0.000,    7.144,325596.562,    0.000
    4.326,    0.000,    7.143,325453.156,    0.000
    4.325,    0.000,    7.142,325314.188,    0.000
    4.325,    0.000,    7.141,325179.719,    0.000
    4.324,    0.000,    7.140,325049.906,    0.000
    4.324,    0.000,    7.139,324924.906,    0.000
    4.323,    0.000,    7.138,324804.750,    0.000
    4.323,    0.000,    7.137,324689.594,    0.000
    4.322,    0.000,    7.136,324579.500,    0.000
    4.322,    0.000,    7.135,324474.562,    0.000
    4.321,    0.000,    7.134,324374.875,    0.000
    4.321,    0.000,    7.133,324280.594,    0.000
    4.320,    0.000,    7.133,324191.844,    0.000
    4.320,    0.000,    7.132,324108.688,    0.000
    4.319,    0.000,    7.131,324031.250,    0.000
    4.318,    0.000,    7.131,323959.594,    0.000
    4.318,    0.000,    7.130,323893.781,    0.000
    4.317,    0.000,    7.130,323834.031,    0.000
    4.317,    0.000,    7.129,323780.344,    0.000
    4.316,    0.000,    7.129,323732.875,    0.000
    4.316,    0.000,    7.129,323691.688,    0.000
    4.315,    0.000,    7.128,323656.875,    0.000
    4.314,    0.000,    7.128,323628.531,    0.000
    4.314,    0.000,    7.128,323606.781,    0.000
    4.313,    0.000,    7.128,323591.656,    0.000
    4.313,    0.000,    7.128,323583.219,    0.000
    4.312,    0.000,    7.128,323581.562,    0.000
    4.311,    0.000,    7.128,323586.750,    0.000
    4.311,    0.000,    7.128,323598.844,    0.000
    4.310,    0.000,    7.128,323617.844,    0.000
    4.310,    0.000,    7.128,323643.719,    0.000
    4.309,    0.000,    7.129,323676.469,    0.000
    4.308,    0.000,    7.129,323716.250,    0.000
    4.308,    0.000,    7.129,323763.031,    0.000
    4.307,    0.000,    7.130,323816.750,    0.000
    4.306,    0.000,    7.130,323877.406,    0.000
    4.306,    0.000,    7.131,323944.906,    0.000
    4.305,    0.000,    7.131,324019.250,    0.000
    4.305,    0.000,    7.132,324100.312,    0.000
    4.304,    0.000,    7.133,324187.531,    0.000
    4.303,    0.000,    7.133,324275.094,    0.000
    4.303,    0.000,    7.134,324361.000,    0.000
    4.302,    0.000,    7.135,324445.375,    0.000
    4.301,    0.000,    7.135,324528.188,    0.000
    4.301,    0.000,    7.136,324609.469,    0.000
    4.300,    0.000,    7.137,324689.250,    0.000
    4.299,    0.000,    7.137,324767.562,    0.000
    4.299,    0.000,    7.138,324844.406,    0.000
    4.298,    0.000,    7.139,324919.844,    0.000
    4.297,    0.000,    7.139,324993.875,    0.000
    4.297,    0.000,    7.140,325066.531,    0.000
    4.296,    0.000,    7.140,325137.812,    0.000
    4.295,    0.000,    7.141,325207.750,    0.000
    4.295,    0.000,    7.141,325276.375,    0.000
    4.294,    0.000,    7.142,325343.719,    0.000
    4.293,    0.000,    7.142,325409.750,    0.000
    4.293,    0.000,    7.143,325474.562,    0.000
    4.292,    0.000,    7.143,325538.125,    0.000
    4.292,    0.000,    7.144,325600.500,    0.000
    4.291,    0.000,    7.144,325661.656,    0.000
    4.290,    0.000,    7.145,325721.656,    0.000
    4.290,    0.000,    7.145,325780.469,    0.000
    4.289,    0.000,    7.146,325838.188,    0.000
    4.288,    0.000,    7.146,325894.750,    0.000
    4.288,    0.000,    7.147,325950.219,    0.000
    4.287,    0.000,    7.147,326004.625,    0.000
    4.286,    0.000,    7.148,326057.938,    0.000
    4.286,    0.000,    7.148,326110.219,    0.000
    4.285,    0.000,    7.148,326161.469,    0.000
    4.284,    0.000,    7.149,326211.688,    0.000
    4.284,    0.000,    7.149,326260.906,    0.000
    4.283,    0.000,    7.150,326309.156,    0.000
    4.282,    0.000,    7.150,326356.438,    0.000
    4.282,    0.000,    7.150,326402.781,    0.000
    4.281,    0.000,    7.151,326448.188,    0.000
    4.281,    0.000,    7.151,326492.656,    0.000
    4.280,    0.000,    7.151,326536.219,    0.000
    4.279,    0.000,    7.152,326578.906,    0.000
    4.279,    0.000,    7.152,326620.719,    0.000
    4.278,    0.000,    7.152,326661.656,    0.000
    4.277,    0.000,    7.153,326701.750,    0.000
    4.277,    0.000,    7.153,326741.000,    0.000
    4.276,    0.000,    7.153,326779.438,    0.000
    4.275,    0.000,    7.154,326817.062,    0.000
    4.275,    0.000,    7.154,326853.906,    0.000
    4.274,    0.000,    7.154,326889.969,    0.000
    4.274,    0.000,    7.154,326925.250,    0.000
    4.273,    0.000,    7.155,326959.750,    0.000
    4.272,    0.000,    7.155,326993.562,    0.000
    4.272,    0.000,    7.155,327026.594,    0.000
    4.271,    0.000,    7.156,327058.938,    0.000
    4.270,    0.000,    7.156,327090.562,    0.000
    4.270,    0.000,    7.156,327121.469,    0.000
    4.269,    0.000,    7.156,327151.719,    0.000
    4.268,    0.000,    7.157,327181.281,    0.000
    4.268,    0.000,    7.157,327210.156,    0.000
    4.267,    0.000,    7.157,327238.406,    0.000
    4.267,    0.000,    7.157,327266.000,    0.000
    4.266,    0.000,    7.157,327292.969,    0.000
    4.265,    0.000,    7.158,327319.344,    0.000
    4.265,    0.000,    7.158,327345.062,    0.000
    4.264,    0.000,    7.158,327370.188,    0.000
    4.263,    0.000,    7.158,327394.750,    0.000
    4.263,    0.000,    7.158,327418.688,    0.000
    4.262,    0.000,    7.159,327442.062,    0.000
    4.261,    0.000,    7.159,327464.906,    0.000
    4.261,    0.000,    7.159,327487.156,    0.000
    4.260,    0.000,    7.159,327508.875,    0.000
    4.260,    0.000,    7.159,327530.062,    0.000
    4.259,    0.000,    7.159,327550.719,    0.000
    4.258,    0.000,    7.160,327570.844,    0.000
    4.258,    0.000,    7.160,327590.469,    0.000
    4.257,    0.000,    7.160,327609.594,    0.000
    4.256,    0.000,    7.160,327628.219,    0.000
    4.256,    0.000,    7.160,327646.344,    0.000
    4.255,    0.000,    7.160,327664.031,    0.000
    4.255,    0.000,    7.160,327681.219,    0.000
    4.254,    0.000,    7.161,327697.969,    0.000
    4.253,    0.000,    7.161,327714.281,    0.000
    4.253,    0.000,    7.161,327730.125,    0.000
    4.252,    0.000,    7.161,327745.531,    0.000
    4.251,    0.000,    7.161,327760.531,    0.000
    4.251,    0.000,    7.161,327775.094,    0.000
    4.250,    0.000,    7.161,327789.219,    0.000
    4.249,    0.000,    7.161,327802.969,    0.000
    4.249,    0.000,    7.162,327816.312,    0.000
    4.248,    0.000,    7.162,327829.250,    0.000
    4.248,    0.000,    7.162,327841.781,    0.000
    4.247,    0.000,    7.162,327853.938,    0.000
    4.246,    0.000,    7.162,327865.719,    0.000
    4.246,    0.000,    7.162,327877.125,    0.000
    4.245,    0.000,    7.162,327888.188,    0.000
    4.244,    0.000,    7.162,327898.875,    0.000
    4.244,    0.000,    7.162,327909.188,    0.000
    4.243,    0.000,    7.162,327919.188,    0.000
    4.243,    0.000,    7.162,327928.812,    0.000
    4.242,    0.000,    7.162,327938.125,    0.000
    4.241,    0.000,    7.163,327947.094,    0.000
    4.241,    0.000,    7.163,327955.719,    0.000
    4.240,    0.000,    7.163,327964.031,    0.000
    4.239,    0.000,    7.163,327972.031,    0.000
    4.239,    0.000,    7.163,327979.719,    0.000
    4.238,    0.000,    7.163,327987.125,    0.000
    4.237,    0.000,    7.163,327994.188,    0.000
    4.237,    0.000,    7.163,328000.969,    0.000
    4.236,    0.000,    7.163,328007.469,    0.000
    4.236,    0.000,    7.163,328013.656,    0.000
    4.235,    0.000,    7.163,328019.594,    0.000
    4.234,    0.000,    7.163,328025.219,    0.000
    4.234,    0.000,    7.163,328030.594,    0.000
    4.233,    0.000,    7.163,328035.688,    0.000
    4.232,    0.000,    7.163,328040.500,    0.000
    4.232,    0.000,    7.163,328045.062,    0.000
    4.231,    0.000,    7.163,328049.375,    0.000
    4.231,    0.000,    7.163,328053.438,    0.000
    4.230,    0.000,    7.163,328057.250,    0.000
    4.229,    0.000,    7.163,328060.781,    0.000
    4.229,    0.000,    7.163,328064.125,    0.000
    4.228,    0.000,    7.164,328067.188,    0.000
    4.227,    0.000,    7.164,328070.031,    0.000
    4.227,    0.000,    7.164,328072.656,    0.000
    4.226,    0.000,    7.164,328075.031,    0.000
    4.226,    0.000,    7.164,328077.219,    0.000
    4.225,    0.000,    7.164,328079.156,    0.000
    4.224,    0.000,    7.164,328080.875,    0.000
    4.224,    0.000,    7.164,328082.406,    0.000
    4.223,    0.000,    7.164,328083.719,    0.000
    4.222,    0.000,    7.164,328084.812,    0.000
    4.222,    0.000,    7.164,328085.719,    0.000
    4.221,    0.000,    7.164,328086.406,    0.000
    4.275,    0.000,    7.164,328094.531,    0.000
    4.332,    0.000,    7.164,328119.406,    0.000
    4.390,    0.000,    7.164,328160.875,    0.000
    4.464,    0.000,    7.165,328221.219,    0.000
    4.494,    0.000,    7.165,328296.688,    0.000
    4.516,    0.000,    7.166,328377.719,    0.000
    4.534,    0.000,    7.167,328463.500,    0.000
    4.549,    0.000,    7.167,328552.875,    0.000
    4.553,    0.000,    7.168,328643.906,    0.000
    4.554,    0.000,    7.169,328734.000,    0.000
    4.551,    0.000,    7.169,328822.438,    0.000
    4.546,    0.000,    7.170,328908.250,    0.000
    4.533,    0.000,    7.171,328990.000,    0.000
    4.518,    0.000,    7.171,329066.312,    0.000
    4.499,    0.000,    7.172,329136.375,    0.000
    4.478,    0.000,    7.172,329199.375,    0.000
    4.451,    0.000,    7.173,329254.375,    0.000
    4.424,    0.000,    7.173,329300.594,    0.000
    4.393,    0.000,    7.174,329337.406,    0.000
    4.361,    0.000,    7.174,329364.312,    0.000
    4.325,    0.000,    7.174,329380.844,    0.000
    4.289,    0.000,    7.174,329386.562,    0.000
    4.250,    0.000,    7.174,329381.156,    0.000
    4.211,    0.000,    7.174,329364.250,    0.000
    4.169,    0.000,    7.173,329335.625,    0.000
    4.126,    0.000,    7.173,329294.844,    0.000
    4.083,    0.000,    7.173,329242.062,    0.000
    4.034,    0.000,    7.172,329177.094,    0.000
    3.972,    0.000,    7.172,329096.312,    0.000
    3.910,    0.000,    7.171,328998.531,    0.000
    3.849,    0.000,    7.170,328884.312,    0.000
    3.788,    0.000,    7.169,328753.781,    0.000
    3.728,    0.000,    7.168,328607.344,    0.000
    3.665,    0.000,    7.166,328445.281,    0.000
    3.604,    0.000,    7.165,328267.438,    0.000
    3.543,    0.000,    7.164,328074.406,    0.000
    3.482,    0.000,    7.162,327866.438,    0.000
    3.423,    0.000,    7.160,327644.125,    0.000
    3.364,    0.000,    7.158,327407.969,    0.000
    3.306,    0.000,    7.156,327158.438,    0.000
    3.250,    0.000,    7.154,326896.062,    0.000
