    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.049,    0.000,    0.050,    0.631,    0.000
    0.030,    0.000,    0.042,    0.439,    0.000
    0.020,    0.000,    0.035,    0.301,    0.000
    0.014,    0.000,    0.029,    0.215,    0.000
    0.010,    0.000,    0.025,    0.161,    0.000
    0.008,    0.000,    0.022,    0.125,    0.000
    0.006,    0.000,    0.020,    0.100,    0.000
    0.005,    0.000,    0.018,    0.081,    0.000
    0.004,    0.000,    0.016,    0.065,    0.000
    0.003,    0.000,    0.015,    0.053,    0.000
    0.003,    0.000,    0.013,    0.044,    0.000
    0.002,    0.000,    0.012,    0.037,    0.000
    0.002,    0.000,    0.011,    0.031,    0.000
    0.002,    0.000,    0.010,    0.026,    0.000
    0.002,    0.000,    0.009,    0.022,    0.000
    0.001,    0.000,    0.009,    0.019,    0.000
    0.001,    0.000,    0.008,    0.016,    0.000
    0.001,    0.000,    0.008,    0.014,    0.000
    0.001,    0.000,    0.007,    0.012,    0.000
    0.001,    0.000,    0.007,    0.011,    0.000
    0.001,    0.000,    0.006,    0.009,    0.000
    0.001,    0.000,    0.006,    0.008,    0.000
    0.001,    0.000,    0.005,    0.007,    0.000
    0.001,    0.000,    0.005,    0.006,    0.000
    0.001,    0.000,    0.005,    0.006,    0.000
    0.000,    0.000,    0.004,    0.005,    0.000
    0.000,    0.000,    0.004,    0.004,    0.000
    0.000,    0.000,    0.004,    0.004,    0.000
    0.000,    0.000,    0.004,    0.004,    0.000
    0.000,    0.000,    0.004,    0.003,    0.000
    0.000,    0.000,    0.003,    0.003,    0.000
    0.000,    0.000,    0.003,    0.003,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
