    1.858,    0.000,    0.514,  359.281,    0.000
    1.869,    0.000,    0.516,  362.053,    0.000
    1.879,    0.000,    0.518,  364.811,    0.000
    1.890,    0.000,    0.520,  367.560,    0.000
    1.901,    0.000,    0.522,  370.282,    0.000
    1.911,    0.000,    0.524,  372.978,    0.000
    1.922,    0.000,    0.526,  375.660,    0.000
    1.932,    0.000,    0.528,  378.331,    0.000
    1.943,    0.000,    0.530,  380.993,    0.000
    1.953,    0.000,    0.532,  383.648,    0.000
    1.964,    0.000,    0.534,  386.298,    0.000
    1.974,    0.000,    0.536,  388.945,    0.000
    1.985,    0.000,    0.538,  391.588,    0.000
    1.995,    0.000,    0.539,  394.226,    0.000
    2.006,    0.000,    0.541,  396.871,    0.000
    2.016,    0.000,    0.543,  399.538,    0.000
    2.026,    0.000,    0.545,  402.214,    0.000
    2.024,    0.000,    0.546,  403.836,    0.000
    2.025,    0.000,    0.547,  404.906,    0.000
    2.028,    0.000,    0.548,  406.465,    0.000
    2.034,    0.000,    0.550,  408.656,    0.000
    2.041,    0.000,    0.552,  411.361,    0.000
    2.048,    0.000,    0.554,  414.410,    0.000
    2.056,    0.000,    0.556,  417.653,    0.000
    2.065,    0.000,    0.559,  420.985,    0.000
    2.073,    0.000,    0.561,  424.328,    0.000
    2.082,    0.000,    0.563,  427.624,    0.000
    2.091,    0.000,    0.566,  430.855,    0.000
    2.099,    0.000,    0.568,  434.013,    0.000
    2.108,    0.000,    0.570,  437.096,    0.000
    2.117,    0.000,    0.572,  440.104,    0.000
    2.126,    0.000,    0.574,  443.040,    0.000
    2.135,    0.000,    0.576,  445.911,    0.000
    2.144,    0.000,    0.578,  448.720,    0.000
    2.153,    0.000,    0.580,  451.476,    0.000
    2.162,    0.000,    0.582,  454.209,    0.000
    2.171,    0.000,    0.584,  456.924,    0.000
    2.180,    0.000,    0.586,  459.611,    0.000
    2.189,    0.000,    0.588,  462.268,    0.000
    2.198,    0.000,    0.590,  464.896,    0.000
    2.206,    0.000,    0.592,  467.494,    0.000
    2.215,    0.000,    0.593,  470.062,    0.000
    2.224,    0.000,    0.595,  472.607,    0.000
    2.233,    0.000,    0.597,  475.132,    0.000
    2.242,    0.000,    0.599,  477.641,    0.000
    2.251,    0.000,    0.600,  480.136,    0.000
    2.259,    0.000,    0.602,  482.617,    0.000
    2.268,    0.000,    0.604,  485.088,    0.000
    2.276,    0.000,    0.606,  487.547,    0.000
    2.285,    0.000,    0.607,  489.998,    0.000
    2.293,    0.000,    0.609,  492.439,    0.000
    2.302,    0.000,    0.611,  494.872,    0.000
    2.310,    0.000,    0.612,  497.298,    0.000
    2.319,    0.000,    0.614,  499.716,    0.000
    2.327,    0.000,    0.616,  502.127,    0.000
    2.336,    0.000,    0.617,  504.531,    0.000
    2.344,    0.000,    0.619,  506.929,    0.000
    2.352,    0.000,    0.621,  509.322,    0.000
    2.361,    0.000,    0.622,  511.716,    0.000
    2.369,    0.000,    0.624,  514.109,    0.000
    2.377,    0.000,    0.626,  516.498,    0.000
    2.386,    0.000,    0.627,  518.883,    0.000
    2.394,    0.000,    0.629,  521.263,    0.000
    2.402,    0.000,    0.631,  523.638,    0.000
    2.411,    0.000,    0.632,  526.008,    0.000
    2.419,    0.000,    0.634,  528.366,    0.000
    2.427,    0.000,    0.636,  530.715,    0.000
    2.435,    0.000,    0.637,  533.056,    0.000
    2.443,    0.000,    0.639,  535.391,    0.000
    2.451,    0.000,    0.640,  537.720,    0.000
    2.459,    0.000,    0.642,  540.031,    0.000
    2.467,    0.000,    0.644,  542.326,    0.000
    2.475,    0.000,    0.645,  544.611,    0.000
    2.483,    0.000,    0.647,  546.888,    0.000
    2.491,    0.000,    0.648,  549.159,    0.000
    2.498,    0.000,    0.650,  551.425,    0.000
    2.506,    0.000,    0.651,  553.685,    0.000
    2.514,    0.000,    0.653,  555.939,    0.000
    2.522,    0.000,    0.654,  558.188,    0.000
    2.529,    0.000,    0.656,  560.431,    0.000
    2.537,    0.000,    0.657,  562.669,    0.000
    2.545,    0.000,    0.659,  564.902,    0.000
    2.552,    0.000,    0.661,  567.130,    0.000
    2.560,    0.000,    0.662,  569.368,    0.000
    2.568,    0.000,    0.664,  571.613,    0.000
    2.575,    0.000,    0.665,  573.858,    0.000
    2.583,    0.000,    0.667,  576.100,    0.000
    2.590,    0.000,    0.668,  578.338,    0.000
    2.598,    0.000,    0.670,  580.571,    0.000
    2.605,    0.000,    0.671,  582.799,    0.000
    2.613,    0.000,    0.673,  585.021,    0.000
    2.620,    0.000,    0.674,  587.238,    0.000
    2.628,    0.000,    0.676,  589.455,    0.000
    2.635,    0.000,    0.677,  591.669,    0.000
    2.642,    0.000,    0.679,  593.879,    0.000
    2.650,    0.000,    0.680,  596.085,    0.000
    2.657,    0.000,    0.682,  598.300,    0.000
    2.664,    0.000,    0.683,  600.525,    0.000
    2.671,    0.000,    0.685,  602.753,    0.000
    2.678,    0.000,    0.686,  604.980,    0.000
    2.685,    0.000,    0.688,  607.205,    0.000
    2.692,    0.000,    0.689,  609.425,    0.000
    2.699,    0.000,    0.691,  611.641,    0.000
    2.706,    0.000,    0.692,  613.852,    0.000
    2.713,    0.000,    0.694,  616.057,    0.000
    2.720,    0.000,    0.695,  618.258,    0.000
    2.727,    0.000,    0.696,  620.453,    0.000
    2.734,    0.000,    0.698,  622.643,    0.000
    2.741,    0.000,    0.699,  624.828,    0.000
    2.748,    0.000,    0.701,  627.012,    0.000
    2.755,    0.000,    0.702,  629.214,    0.000
    2.762,    0.000,    0.704,  631.423,    0.000
    2.769,    0.000,    0.705,  633.634,    0.000
    2.775,    0.000,    0.707,  635.843,    0.000
    2.782,    0.000,    0.708,  638.049,    0.000
    2.789,    0.000,    0.710,  640.250,    0.000
    2.796,    0.000,    0.711,  642.447,    0.000
    2.802,    0.000,    0.713,  644.638,    0.000
    2.809,    0.000,    0.714,  646.824,    0.000
    2.816,    0.000,    0.715,  649.004,    0.000
    2.823,    0.000,    0.717,  651.177,    0.000
    2.829,    0.000,    0.718,  653.336,    0.000
    2.836,    0.000,    0.720,  655.484,    0.000
    2.842,    0.000,    0.721,  657.611,    0.000
    2.848,    0.000,    0.723,  659.707,    0.000
    2.855,    0.000,    0.724,  661.784,    0.000
    2.861,    0.000,    0.725,  663.849,    0.000
    2.867,    0.000,    0.727,  665.906,    0.000
    2.873,    0.000,    0.728,  667.956,    0.000
    2.879,    0.000,    0.729,  670.001,    0.000
    2.886,    0.000,    0.731,  672.041,    0.000
    2.892,    0.000,    0.732,  674.075,    0.000
    2.898,    0.000,    0.733,  676.105,    0.000
    2.904,    0.000,    0.735,  678.129,    0.000
    2.910,    0.000,    0.736,  680.148,    0.000
    2.916,    0.000,    0.737,  682.161,    0.000
    2.922,    0.000,    0.739,  684.170,    0.000
    2.928,    0.000,    0.740,  686.173,    0.000
    2.934,    0.000,    0.741,  688.178,    0.000
    2.940,    0.000,    0.743,  690.188,    0.000
    2.946,    0.000,    0.744,  692.198,    0.000
    2.952,    0.000,    0.745,  694.205,    0.000
    2.958,    0.000,    0.747,  696.208,    0.000
    2.964,    0.000,    0.748,  698.206,    0.000
    2.969,    0.000,    0.749,  700.200,    0.000
    2.975,    0.000,    0.750,  702.187,    0.000
    2.981,    0.000,    0.752,  704.170,    0.000
    2.987,    0.000,    0.753,  706.146,    0.000
    2.993,    0.000,    0.754,  708.117,    0.000
    2.998,    0.000,    0.756,  710.083,    0.000
    3.004,    0.000,    0.757,  712.043,    0.000
    3.010,    0.000,    0.758,  713.997,    0.000
    3.016,    0.000,    0.759,  715.946,    0.000
    3.021,    0.000,    0.761,  717.887,    0.000
    3.026,    0.000,    0.762,  719.815,    0.000
    3.032,    0.000,    0.763,  721.734,    0.000
    3.037,    0.000,    0.764,  723.645,    0.000
    3.042,    0.000,    0.766,  725.550,    0.000
    3.047,    0.000,    0.767,  727.449,    0.000
    3.053,    0.000,    0.768,  729.343,    0.000
    3.058,    0.000,    0.769,  731.232,    0.000
    3.063,    0.000,    0.771,  733.115,    0.000
    3.068,    0.000,    0.772,  734.993,    0.000
    3.073,    0.000,    0.773,  736.866,    0.000
    3.078,    0.000,    0.774,  738.732,    0.000
    3.084,    0.000,    0.775,  740.593,    0.000
    3.089,    0.000,    0.777,  742.448,    0.000
    3.094,    0.000,    0.778,  744.297,    0.000
    3.099,    0.000,    0.779,  746.140,    0.000
    3.104,    0.000,    0.780,  747.977,    0.000
    3.109,    0.000,    0.781,  749.834,    0.000
    3.114,    0.000,    0.783,  751.710,    0.000
    3.119,    0.000,    0.784,  753.594,    0.000
    3.123,    0.000,    0.785,  755.479,    0.000
    3.128,    0.000,    0.786,  757.360,    0.000
    3.133,    0.000,    0.787,  759.236,    0.000
    3.138,    0.000,    0.789,  761.105,    0.000
    3.143,    0.000,    0.790,  762.968,    0.000
    3.148,    0.000,    0.791,  764.822,    0.000
    3.152,    0.000,    0.792,  766.668,    0.000
    3.157,    0.000,    0.793,  768.506,    0.000
    3.162,    0.000,    0.795,  770.334,    0.000
    3.167,    0.000,    0.796,  772.153,    0.000
    3.171,    0.000,    0.797,  773.962,    0.000
    3.176,    0.000,    0.798,  775.759,    0.000
    3.181,    0.000,    0.799,  777.542,    0.000
    3.185,    0.000,    0.800,  779.305,    0.000
    3.190,    0.000,    0.801,  781.036,    0.000
    3.194,    0.000,    0.802,  782.734,    0.000
    3.198,    0.000,    0.804,  784.407,    0.000
    3.202,    0.000,    0.805,  786.056,    0.000
    3.207,    0.000,    0.806,  787.685,    0.000
    3.211,    0.000,    0.807,  789.296,    0.000
    3.215,    0.000,    0.808,  790.890,    0.000
    3.219,    0.000,    0.809,  792.469,    0.000
    3.223,    0.000,    0.810,  794.034,    0.000
    3.228,    0.000,    0.811,  795.587,    0.000
    3.232,    0.000,    0.812,  797.128,    0.000
    3.236,    0.000,    0.813,  798.658,    0.000
    3.240,    0.000,    0.814,  800.178,    0.000
    3.244,    0.000,    0.815,  801.687,    0.000
    3.248,    0.000,    0.815,  803.187,    0.000
    3.252,    0.000,    0.816,  804.678,    0.000
    3.256,    0.000,    0.817,  806.161,    0.000
    3.260,    0.000,    0.818,  807.635,    0.000
    3.264,    0.000,    0.819,  809.101,    0.000
    3.268,    0.000,    0.820,  810.560,    0.000
    3.272,    0.000,    0.821,  812.032,    0.000
    3.276,    0.000,    0.822,  813.517,    0.000
    3.280,    0.000,    0.823,  815.007,    0.000
    3.284,    0.000,    0.824,  816.496,    0.000
    3.288,    0.000,    0.825,  817.982,    0.000
    3.292,    0.000,    0.826,  819.463,    0.000
    3.296,    0.000,    0.827,  820.939,    0.000
    3.299,    0.000,    0.828,  822.409,    0.000
    3.303,    0.000,    0.829,  823.873,    0.000
    3.307,    0.000,    0.829,  825.330,    0.000
    3.311,    0.000,    0.830,  826.782,    0.000
    3.314,    0.000,    0.831,  828.227,    0.000
    3.318,    0.000,    0.832,  829.667,    0.000
    3.322,    0.000,    0.833,  831.100,    0.000
    3.326,    0.000,    0.834,  832.528,    0.000
    3.329,    0.000,    0.835,  833.949,    0.000
    3.333,    0.000,    0.836,  835.365,    0.000
    3.337,    0.000,    0.837,  836.775,    0.000
    3.340,    0.000,    0.838,  838.179,    0.000
    3.344,    0.000,    0.838,  839.578,    0.000
    3.348,    0.000,    0.839,  840.971,    0.000
    3.351,    0.000,    0.840,  842.358,    0.000
    3.354,    0.000,    0.841,  843.716,    0.000
    3.358,    0.000,    0.842,  845.048,    0.000
    3.361,    0.000,    0.843,  846.363,    0.000
    3.364,    0.000,    0.844,  847.668,    0.000
    3.367,    0.000,    0.844,  848.967,    0.000
    3.370,    0.000,    0.845,  850.260,    0.000
    3.374,    0.000,    0.846,  851.548,    0.000
    3.377,    0.000,    0.847,  852.832,    0.000
    3.380,    0.000,    0.848,  854.112,    0.000
    3.383,    0.000,    0.848,  855.388,    0.000
    3.386,    0.000,    0.849,  856.660,    0.000
    3.389,    0.000,    0.850,  857.928,    0.000
    3.392,    0.000,    0.851,  859.192,    0.000
    3.395,    0.000,    0.852,  860.452,    0.000
    3.398,    0.000,    0.852,  861.708,    0.000
    3.402,    0.000,    0.853,  862.959,    0.000
    3.405,    0.000,    0.854,  864.207,    0.000
    3.408,    0.000,    0.855,  865.450,    0.000
    3.411,    0.000,    0.855,  866.689,    0.000
    3.414,    0.000,    0.856,  867.924,    0.000
    3.417,    0.000,    0.857,  869.155,    0.000
    3.420,    0.000,    0.858,  870.382,    0.000
    3.423,    0.000,    0.858,  871.605,    0.000
    3.426,    0.000,    0.859,  872.823,    0.000
    3.429,    0.000,    0.860,  874.038,    0.000
    3.431,    0.000,    0.861,  875.264,    0.000
    3.434,    0.000,    0.862,  876.510,    0.000
    3.437,    0.000,    0.862,  877.764,    0.000
    3.440,    0.000,    0.863,  879.022,    0.000
    3.443,    0.000,    0.864,  880.280,    0.000
    3.446,    0.000,    0.865,  881.537,    0.000
    3.449,    0.000,    0.865,  882.791,    0.000
    3.451,    0.000,    0.866,  884.041,    0.000
    3.454,    0.000,    0.867,  885.289,    0.000
    3.457,    0.000,    0.868,  886.533,    0.000
    3.460,    0.000,    0.869,  887.773,    0.000
    3.462,    0.000,    0.869,  889.011,    0.000
    3.465,    0.000,    0.870,  890.244,    0.000
    3.468,    0.000,    0.871,  891.474,    0.000
    3.471,    0.000,    0.872,  892.701,    0.000
    3.473,    0.000,    0.872,  893.924,    0.000
    3.476,    0.000,    0.873,  895.144,    0.000
    3.479,    0.000,    0.874,  896.361,    0.000
    3.482,    0.000,    0.875,  897.574,    0.000
    3.484,    0.000,    0.875,  898.784,    0.000
    3.487,    0.000,    0.876,  899.991,    0.000
    3.490,    0.000,    0.877,  901.195,    0.000
    3.492,    0.000,    0.878,  902.396,    0.000
    3.495,    0.000,    0.878,  903.593,    0.000
    3.498,    0.000,    0.879,  904.788,    0.000
    3.500,    0.000,    0.880,  905.979,    0.000
    3.503,    0.000,    0.881,  907.161,    0.000
    3.505,    0.000,    0.881,  908.317,    0.000
    3.507,    0.000,    0.882,  909.457,    0.000
    3.509,    0.000,    0.883,  910.588,    0.000
    3.512,    0.000,    0.883,  911.714,    0.000
    3.514,    0.000,    0.884,  912.836,    0.000
    3.516,    0.000,    0.885,  913.955,    0.000
    3.518,    0.000,    0.885,  915.072,    0.000
    3.520,    0.000,    0.886,  916.187,    0.000
    3.523,    0.000,    0.887,  917.299,    0.000
    3.525,    0.000,    0.887,  918.410,    0.000
    3.527,    0.000,    0.888,  919.518,    0.000
    3.529,    0.000,    0.889,  920.624,    0.000
    3.531,    0.000,    0.889,  921.728,    0.000
    3.533,    0.000,    0.890,  922.830,    0.000
    3.536,    0.000,    0.891,  923.930,    0.000
    3.538,    0.000,    0.892,  925.027,    0.000
    3.540,    0.000,    0.892,  926.122,    0.000
    3.542,    0.000,    0.893,  927.214,    0.000
    3.544,    0.000,    0.894,  928.304,    0.000
    3.546,    0.000,    0.894,  929.392,    0.000
    3.548,    0.000,    0.895,  930.478,    0.000
    3.550,    0.000,    0.896,  931.561,    0.000
    3.553,    0.000,    0.896,  932.642,    0.000
    3.555,    0.000,    0.897,  933.721,    0.000
    3.557,    0.000,    0.898,  934.797,    0.000
    3.559,    0.000,    0.898,  935.871,    0.000
    3.561,    0.000,    0.899,  936.943,    0.000
    3.563,    0.000,    0.899,  938.013,    0.000
    3.565,    0.000,    0.900,  939.081,    0.000
    3.567,    0.000,    0.901,  940.167,    0.000
    3.569,    0.000,    0.901,  941.273,    0.000
    3.571,    0.000,    0.902,  942.388,    0.000
    3.573,    0.000,    0.903,  943.507,    0.000
    3.575,    0.000,    0.904,  944.629,    0.000
    3.577,    0.000,    0.904,  945.751,    0.000
    3.579,    0.000,    0.905,  946.871,    0.000
    3.581,    0.000,    0.906,  947.991,    0.000
    3.583,    0.000,    0.906,  949.109,    0.000
    3.584,    0.000,    0.907,  950.225,    0.000
    3.586,    0.000,    0.908,  951.340,    0.000
    3.588,    0.000,    0.908,  952.453,    0.000
    3.590,    0.000,    0.909,  953.563,    0.000
    3.592,    0.000,    0.910,  954.672,    0.000
    3.594,    0.000,    0.910,  955.779,    0.000
    3.596,    0.000,    0.911,  956.884,    0.000
    3.598,    0.000,    0.912,  957.987,    0.000
    3.599,    0.000,    0.912,  959.089,    0.000
    3.601,    0.000,    0.913,  960.188,    0.000
    3.603,    0.000,    0.914,  961.285,    0.000
    3.605,    0.000,    0.914,  962.381,    0.000
    3.607,    0.000,    0.915,  963.475,    0.000
    3.609,    0.000,    0.916,  964.566,    0.000
    3.611,    0.000,    0.916,  965.656,    0.000
    3.612,    0.000,    0.917,  966.744,    0.000
    3.614,    0.000,    0.918,  967.831,    0.000
    3.616,    0.000,    0.918,  968.916,    0.000
    3.618,    0.000,    0.919,  970.000,    0.000
    3.620,    0.000,    0.920,  971.082,    0.000
    3.621,    0.000,    0.920,  972.159,    0.000
    3.622,    0.000,    0.921,  973.199,    0.000
    3.624,    0.000,    0.922,  974.214,    0.000
    3.625,    0.000,    0.922,  975.216,    0.000
    3.626,    0.000,    0.923,  976.211,    0.000
    3.628,    0.000,    0.923,  977.202,    0.000
    3.629,    0.000,    0.924,  978.191,    0.000
    3.630,    0.000,    0.925,  979.180,    0.000
    3.631,    0.000,    0.925,  980.168,    0.000
    3.633,    0.000,    0.926,  981.155,    0.000
    3.634,    0.000,    0.926,  982.141,    0.000
    3.635,    0.000,    0.927,  983.128,    0.000
    3.636,    0.000,    0.928,  984.113,    0.000
    3.638,    0.000,    0.928,  985.098,    0.000
    3.639,    0.000,    0.929,  986.082,    0.000
    3.640,    0.000,    0.929,  987.066,    0.000
    3.641,    0.000,    0.930,  988.048,    0.000
    3.643,    0.000,    0.930,  989.030,    0.000
    3.644,    0.000,    0.931,  990.012,    0.000
    3.645,    0.000,    0.932,  990.992,    0.000
    3.646,    0.000,    0.932,  991.971,    0.000
    3.648,    0.000,    0.933,  992.950,    0.000
    3.649,    0.000,    0.933,  993.928,    0.000
    3.650,    0.000,    0.934,  994.905,    0.000
    3.651,    0.000,    0.935,  995.881,    0.000
    3.652,    0.000,    0.935,  996.857,    0.000
    3.654,    0.000,    0.936,  997.831,    0.000
    3.655,    0.000,    0.936,  998.805,    0.000
    3.656,    0.000,    0.937,  999.778,    0.000
    3.657,    0.000,    0.938, 1000.749,    0.000
    3.658,    0.000,    0.938, 1001.720,    0.000
    3.660,    0.000,    0.939, 1002.690,    0.000
    3.661,    0.000,    0.939, 1003.660,    0.000
    3.662,    0.000,    0.940, 1004.628,    0.000
    3.663,    0.000,    0.940, 1005.620,    0.000
    3.664,    0.000,    0.941, 1006.667,    0.000
    3.665,    0.000,    0.942, 1007.749,    0.000
    3.666,    0.000,    0.942, 1008.850,    0.000
    3.667,    0.000,    0.943, 1009.964,    0.000
    3.668,    0.000,    0.944, 1011.085,    0.000
    3.669,    0.000,    0.944, 1012.210,    0.000
    3.669,    0.000,    0.945, 1013.338,    0.000
    3.670,    0.000,    0.946, 1014.468,    0.000
    3.671,    0.000,    0.946, 1015.600,    0.000
    3.672,    0.000,    0.947, 1016.732,    0.000
    3.673,    0.000,    0.948, 1017.865,    0.000
    3.674,    0.000,    0.949, 1018.999,    0.000
    3.675,    0.000,    0.949, 1020.134,    0.000
    3.675,    0.000,    0.950, 1021.268,    0.000
    3.676,    0.000,    0.951, 1022.403,    0.000
    3.677,    0.000,    0.951, 1023.539,    0.000
    3.678,    0.000,    0.952, 1024.675,    0.000
    3.679,    0.000,    0.953, 1025.811,    0.000
    3.680,    0.000,    0.953, 1026.948,    0.000
    3.680,    0.000,    0.954, 1028.085,    0.000
    3.681,    0.000,    0.955, 1029.222,    0.000
    3.682,    0.000,    0.955, 1030.360,    0.000
    3.683,    0.000,    0.956, 1031.498,    0.000
    3.684,    0.000,    0.957, 1032.640,    0.000
    3.684,    0.000,    0.957, 1033.785,    0.000
    3.685,    0.000,    0.958, 1034.932,    0.000
    3.686,    0.000,    0.959, 1036.081,    0.000
    3.687,    0.000,    0.959, 1037.230,    0.000
    3.687,    0.000,    0.960, 1038.377,    0.000
    3.686,    0.000,    0.961, 1039.332,    0.000
    3.686,    0.000,    0.961, 1040.124,    0.000
    3.685,    0.000,    0.962, 1040.853,    0.000
    3.685,    0.000,    0.962, 1041.557,    0.000
    3.685,    0.000,    0.962, 1042.254,    0.000
    3.685,    0.000,    0.963, 1042.947,    0.000
    3.685,    0.000,    0.963, 1043.641,    0.000
    3.685,    0.000,    0.964, 1044.335,    0.000
    3.685,    0.000,    0.964, 1045.029,    0.000
    3.685,    0.000,    0.964, 1045.725,    0.000
    3.685,    0.000,    0.965, 1046.421,    0.000
    3.685,    0.000,    0.965, 1047.118,    0.000
    3.685,    0.000,    0.966, 1047.815,    0.000
    3.685,    0.000,    0.966, 1048.513,    0.000
    3.685,    0.000,    0.967, 1049.212,    0.000
    3.684,    0.000,    0.967, 1049.911,    0.000
    3.684,    0.000,    0.967, 1050.611,    0.000
    3.684,    0.000,    0.968, 1051.311,    0.000
    3.684,    0.000,    0.968, 1052.012,    0.000
    3.684,    0.000,    0.969, 1052.713,    0.000
    3.684,    0.000,    0.969, 1053.415,    0.000
    3.684,    0.000,    0.969, 1054.116,    0.000
    3.684,    0.000,    0.970, 1054.819,    0.000
    3.684,    0.000,    0.970, 1055.521,    0.000
    3.684,    0.000,    0.971, 1056.224,    0.000
    3.683,    0.000,    0.971, 1056.928,    0.000
    3.683,    0.000,    0.972, 1057.632,    0.000
    3.683,    0.000,    0.972, 1058.336,    0.000
    3.683,    0.000,    0.972, 1059.040,    0.000
    3.683,    0.000,    0.973, 1059.745,    0.000
    3.683,    0.000,    0.973, 1060.451,    0.000
    3.683,    0.000,    0.974, 1061.156,    0.000
    3.683,    0.000,    0.974, 1061.862,    0.000
    3.682,    0.000,    0.975, 1062.568,    0.000
    3.682,    0.000,    0.975, 1063.275,    0.000
    3.682,    0.000,    0.975, 1063.982,    0.000
    3.682,    0.000,    0.976, 1064.689,    0.000
    3.682,    0.000,    0.976, 1065.397,    0.000
    3.682,    0.000,    0.977, 1066.105,    0.000
    3.682,    0.000,    0.977, 1066.813,    0.000
    3.681,    0.000,    0.977, 1067.521,    0.000
    3.681,    0.000,    0.978, 1068.230,    0.000
    3.681,    0.000,    0.978, 1068.940,    0.000
    3.681,    0.000,    0.979, 1069.649,    0.000
    3.681,    0.000,    0.979, 1070.359,    0.000
