    1.603,    0.000,    2.293,229303.000,    0.000
    1.603,    0.000,    2.269,226887.594,    0.000
    1.603,    0.000,    2.245,224475.078,    0.000
    1.603,    0.000,    2.221,222065.703,    0.000
    1.603,    0.000,    2.197,219659.766,    0.000
    1.603,    0.000,    2.173,217257.516,    0.000
    1.603,    0.000,    2.149,214860.062,    0.000
    1.603,    0.000,    2.125,212468.297,    0.000
    1.603,    0.000,    2.101,210082.531,    0.000
    1.603,    0.000,    2.077,207703.094,    0.000
    1.603,    0.000,    2.053,205330.594,    0.000
    1.603,    0.000,    2.030,202968.688,    0.000
    1.603,    0.000,    2.006,200618.609,    0.000
    1.603,    0.000,    1.983,198280.750,    0.000
    1.603,    0.000,    1.960,195955.453,    0.000
    1.603,    0.000,    1.936,193643.453,    0.000
    1.603,    0.000,    1.913,191346.938,    0.000
    1.603,    0.000,    1.891,189066.344,    0.000
    1.603,    0.000,    1.868,186802.016,    0.000
    1.008,    0.000,    1.845,184458.812,    0.000
    0.682,    0.000,    1.820,181999.203,    0.000
    0.486,    0.000,    1.795,179483.172,    0.000
    0.361,    0.000,    1.769,176940.594,    0.000
    0.276,    0.000,    1.744,174388.016,    0.000
    0.217,    0.000,    1.718,171833.828,    0.000
    0.175,    0.000,    1.693,169282.391,    0.000
    0.143,    0.000,    1.667,166738.156,    0.000
    0.118,    0.000,    1.642,164206.172,    0.000
    0.099,    0.000,    1.617,161688.391,    0.000
    0.085,    0.000,    1.592,159185.984,    0.000
    0.073,    0.000,    1.567,156699.797,    0.000
    0.063,    0.000,    1.542,154232.109,    0.000
    0.055,    0.000,    1.518,151784.234,    0.000
    0.048,    0.000,    1.494,149356.453,    0.000
    0.043,    0.000,    1.469,146948.938,    0.000
    0.038,    0.000,    1.446,144562.297,    0.000
    0.034,    0.000,    1.422,142197.625,    0.000
    0.031,    0.000,    1.399,139855.000,    0.000
    0.028,    0.000,    1.375,137534.422,    0.000
    0.025,    0.000,    1.352,135236.094,    0.000
    0.023,    0.000,    1.330,132960.766,    0.000
    0.021,    0.000,    1.307,130708.984,    0.000
    0.019,    0.000,    1.285,128480.609,    0.000
    0.017,    0.000,    1.263,126276.414,    0.000
    0.016,    0.000,    1.241,124105.672,    0.000
    0.015,    0.000,    1.220,121981.547,    0.000
    0.014,    0.000,    1.199,119904.344,    0.000
    0.013,    0.000,    1.179,117873.742,    0.000
    0.012,    0.000,    1.159,115890.672,    0.000
    0.011,    0.000,    1.140,113954.414,    0.000
    0.010,    0.000,    1.121,112064.445,    0.000
    0.010,    0.000,    1.102,110219.797,    0.000
    0.009,    0.000,    1.084,108419.570,    0.000
    0.008,    0.000,    1.067,106662.719,    0.000
    0.008,    0.000,    1.049,104948.188,    0.000
    0.008,    0.000,    1.033,103275.188,    0.000
    0.007,    0.000,    1.016,101642.867,    0.000
    0.007,    0.000,    1.001,100050.383,    0.000
    0.006,    0.000,    0.985,98497.062,    0.000
    0.006,    0.000,    0.970,96981.789,    0.000
    0.006,    0.000,    0.955,95503.820,    0.000
    0.005,    0.000,    0.941,94062.008,    0.000
    0.005,    0.000,    0.927,92655.758,    0.000
    0.005,    0.000,    0.913,91284.078,    0.000
    0.005,    0.000,    0.899,89945.867,    0.000
    0.004,    0.000,    0.886,88640.086,    0.000
    0.004,    0.000,    0.874,87365.703,    0.000
    0.004,    0.000,    0.861,86122.117,    0.000
    0.004,    0.000,    0.849,84908.641,    0.000
    0.004,    0.000,    0.837,83724.289,    0.000
    0.003,    0.000,    0.826,82568.234,    0.000
    0.003,    0.000,    0.814,81439.625,    0.000
    0.003,    0.000,    0.803,80337.586,    0.000
    0.003,    0.000,    0.793,79261.492,    0.000
    0.003,    0.000,    0.782,78210.641,    0.000
    0.003,    0.000,    0.772,77184.234,    0.000
    0.003,    0.000,    0.762,76181.477,    0.000
    0.003,    0.000,    0.752,75201.531,    0.000
    0.003,    0.000,    0.742,74243.711,    0.000
    0.002,    0.000,    0.733,73307.352,    0.000
    0.002,    0.000,    0.724,72392.102,    0.000
    0.002,    0.000,    0.715,71497.453,    0.000
    0.002,    0.000,    0.706,70622.789,    0.000
    0.002,    0.000,    0.698,69767.516,    0.000
    0.002,    0.000,    0.689,68931.055,    0.000
    0.002,    0.000,    0.681,68112.852,    0.000
    0.002,    0.000,    0.673,67312.375,    0.000
    0.002,    0.000,    0.665,66529.109,    0.000
    0.002,    0.000,    0.658,65762.531,    0.000
    0.002,    0.000,    0.650,65012.133,    0.000
    0.002,    0.000,    0.643,64277.461,    0.000
    0.002,    0.000,    0.636,63558.062,    0.000
    0.002,    0.000,    0.629,62853.520,    0.000
    0.001,    0.000,    0.622,62163.480,    0.000
    0.001,    0.000,    0.615,61487.578,    0.000
    0.001,    0.000,    0.608,60825.422,    0.000
    0.001,    0.000,    0.602,60176.633,    0.000
    0.001,    0.000,    0.595,59540.848,    0.000
    0.001,    0.000,    0.589,58917.699,    0.000
    0.001,    0.000,    0.583,58306.828,    0.000
    0.001,    0.000,    0.577,57707.910,    0.000
    0.001,    0.000,    0.571,57120.625,    0.000
    0.001,    0.000,    0.565,56544.672,    0.000
    0.001,    0.000,    0.560,55979.746,    0.000
    0.001,    0.000,    0.554,55425.535,    0.000
    0.001,    0.000,    0.549,54881.730,    0.000
    0.001,    0.000,    0.543,54348.062,    0.000
    0.001,    0.000,    0.538,53824.281,    0.000
    0.001,    0.000,    0.533,53310.137,    0.000
    0.001,    0.000,    0.528,52805.387,    0.000
    0.001,    0.000,    0.523,52309.797,    0.000
    0.001,    0.000,    0.518,51823.129,    0.000
    0.001,    0.000,    0.513,51345.156,    0.000
    0.001,    0.000,    0.509,50875.668,    0.000
    0.001,    0.000,    0.504,50414.461,    0.000
    0.001,    0.000,    0.500,49961.336,    0.000
    0.001,    0.000,    0.495,49516.102,    0.000
    0.001,    0.000,    0.491,49078.574,    0.000
    0.001,    0.000,    0.486,48648.543,    0.000
    0.001,    0.000,    0.482,48225.789,    0.000
    0.001,    0.000,    0.478,47810.141,    0.000
    0.001,    0.000,    0.474,47401.434,    0.000
    0.001,    0.000,    0.470,46999.516,    0.000
    0.001,    0.000,    0.466,46604.230,    0.000
    0.001,    0.000,    0.462,46215.430,    0.000
    0.001,    0.000,    0.458,45832.969,    0.000
    0.001,    0.000,    0.455,45456.707,    0.000
    0.001,    0.000,    0.451,45086.484,    0.000
    0.001,    0.000,    0.447,44722.148,    0.000
    0.001,    0.000,    0.444,44363.574,    0.000
    0.001,    0.000,    0.440,44010.641,    0.000
    0.001,    0.000,    0.437,43663.223,    0.000
    0.001,    0.000,    0.433,43321.207,    0.000
    0.001,    0.000,    0.430,42984.473,    0.000
    0.001,    0.000,    0.427,42652.918,    0.000
    0.001,    0.000,    0.423,42326.426,    0.000
    0.001,    0.000,    0.420,42004.898,    0.000
    0.000,    0.000,    0.417,41688.199,    0.000
    0.000,    0.000,    0.414,41376.199,    0.000
    0.000,    0.000,    0.411,41068.801,    0.000
    0.000,    0.000,    0.408,40765.910,    0.000
    0.000,    0.000,    0.405,40467.441,    0.000
    0.000,    0.000,    0.402,40173.305,    0.000
    0.000,    0.000,    0.399,39883.414,    0.000
    0.000,    0.000,    0.396,39597.688,    0.000
    0.000,    0.000,    0.393,39316.039,    0.000
    0.000,    0.000,    0.390,39038.395,    0.000
    0.000,    0.000,    0.388,38764.676,    0.000
    0.000,    0.000,    0.385,38494.805,    0.000
    0.000,    0.000,    0.382,38228.680,    0.000
    0.000,    0.000,    0.380,37966.203,    0.000
    0.000,    0.000,    0.377,37707.312,    0.000
    0.000,    0.000,    0.375,37451.934,    0.000
    0.000,    0.000,    0.372,37200.008,    0.000
    0.000,    0.000,    0.370,36951.465,    0.000
    0.000,    0.000,    0.367,36706.250,    0.000
    0.000,    0.000,    0.365,36464.297,    0.000
    0.000,    0.000,    0.362,36225.547,    0.000
    0.000,    0.000,    0.360,35989.945,    0.000
    0.000,    0.000,    0.358,35757.434,    0.000
    0.000,    0.000,    0.355,35527.953,    0.000
    0.000,    0.000,    0.353,35301.457,    0.000
    0.000,    0.000,    0.351,35077.891,    0.000
    0.000,    0.000,    0.349,34857.184,    0.000
    0.000,    0.000,    0.346,34639.250,    0.000
    0.000,    0.000,    0.344,34424.035,    0.000
    0.000,    0.000,    0.342,34211.488,    0.000
    0.000,    0.000,    0.340,34001.574,    0.000
    0.000,    0.000,    0.338,33794.238,    0.000
    0.000,    0.000,    0.336,33589.441,    0.000
    0.000,    0.000,    0.334,33387.145,    0.000
    0.000,    0.000,    0.332,33187.297,    0.000
    0.000,    0.000,    0.330,32989.867,    0.000
    0.000,    0.000,    0.328,32794.812,    0.000
    0.000,    0.000,    0.326,32602.090,    0.000
    0.000,    0.000,    0.324,32411.666,    0.000
    0.000,    0.000,    0.322,32223.502,    0.000
    0.000,    0.000,    0.320,32037.561,    0.000
    0.000,    0.000,    0.319,31853.807,    0.000
    0.000,    0.000,    0.317,31672.205,    0.000
    0.000,    0.000,    0.315,31492.721,    0.000
    0.000,    0.000,    0.313,31315.293,    0.000
    0.000,    0.000,    0.311,31139.861,    0.000
    0.000,    0.000,    0.310,30966.398,    0.000
    0.000,    0.000,    0.308,30794.873,    0.000
    0.000,    0.000,    0.306,30625.256,    0.000
    0.000,    0.000,    0.305,30457.516,    0.000
    0.000,    0.000,    0.303,30291.625,    0.000
    0.000,    0.000,    0.301,30127.559,    0.000
    0.000,    0.000,    0.300,29965.285,    0.000
    0.000,    0.000,    0.298,29804.779,    0.000
    0.000,    0.000,    0.296,29646.016,    0.000
    0.000,    0.000,    0.295,29488.967,    0.000
    0.000,    0.000,    0.293,29333.609,    0.000
    0.000,    0.000,    0.292,29179.918,    0.000
    0.000,    0.000,    0.290,29027.865,    0.000
    0.000,    0.000,    0.289,28877.432,    0.000
    0.000,    0.000,    0.287,28728.592,    0.000
    0.000,    0.000,    0.286,28581.320,    0.000
    0.000,    0.000,    0.284,28435.598,    0.000
    0.000,    0.000,    0.283,28291.402,    0.000
    0.000,    0.000,    0.281,28148.709,    0.000
    0.000,    0.000,    0.280,28007.498,    0.000
    0.000,    0.000,    0.279,27867.736,    0.000
    0.000,    0.000,    0.277,27729.389,    0.000
    0.000,    0.000,    0.276,27592.432,    0.000
    0.000,    0.000,    0.275,27456.850,    0.000
    0.000,    0.000,    0.273,27322.621,    0.000
    0.000,    0.000,    0.272,27189.730,    0.000
    0.000,    0.000,    0.271,27058.156,    0.000
    0.000,    0.000,    0.269,26927.883,    0.000
    0.000,    0.000,    0.268,26798.891,    0.000
    0.000,    0.000,    0.267,26671.164,    0.000
    0.000,    0.000,    0.265,26544.686,    0.000
    0.000,    0.000,    0.264,26419.439,    0.000
    0.000,    0.000,    0.263,26295.406,    0.000
    0.000,    0.000,    0.262,26172.574,    0.000
    0.000,    0.000,    0.261,26050.924,    0.000
    0.000,    0.000,    0.259,25930.439,    0.000
    0.000,    0.000,    0.258,25811.109,    0.000
    0.000,    0.000,    0.257,25692.914,    0.000
    0.000,    0.000,    0.256,25575.842,    0.000
    0.000,    0.000,    0.255,25459.877,    0.000
    0.000,    0.000,    0.253,25345.006,    0.000
    0.000,    0.000,    0.252,25231.213,    0.000
    0.000,    0.000,    0.251,25118.484,    0.000
    0.000,    0.000,    0.250,25006.809,    0.000
    0.000,    0.000,    0.249,24896.170,    0.000
    0.000,    0.000,    0.248,24786.557,    0.000
    0.000,    0.000,    0.247,24677.957,    0.000
    0.000,    0.000,    0.246,24570.354,    0.000
    0.000,    0.000,    0.245,24463.736,    0.000
    0.000,    0.000,    0.244,24358.062,    0.000
    0.000,    0.000,    0.243,24253.311,    0.000
    0.000,    0.000,    0.241,24149.469,    0.000
    0.000,    0.000,    0.240,24046.529,    0.000
    0.000,    0.000,    0.239,23944.479,    0.000
    0.000,    0.000,    0.238,23843.307,    0.000
    0.000,    0.000,    0.237,23743.004,    0.000
    0.000,    0.000,    0.236,23643.561,    0.000
    0.000,    0.000,    0.235,23544.965,    0.000
    0.000,    0.000,    0.234,23447.207,    0.000
    0.000,    0.000,    0.234,23350.279,    0.000
    0.000,    0.000,    0.233,23254.170,    0.000
    0.000,    0.000,    0.232,23158.869,    0.000
    0.000,    0.000,    0.231,23064.371,    0.000
    0.000,    0.000,    0.230,22970.662,    0.000
    0.000,    0.000,    0.229,22877.734,    0.000
    0.000,    0.000,    0.228,22785.580,    0.000
    0.000,    0.000,    0.227,22694.189,    0.000
    0.000,    0.000,    0.226,22603.557,    0.000
    0.000,    0.000,    0.225,22513.668,    0.000
    0.000,    0.000,    0.224,22424.518,    0.000
    0.000,    0.000,    0.223,22336.100,    0.000
    0.000,    0.000,    0.222,22248.400,    0.000
    0.000,    0.000,    0.222,22161.418,    0.000
    0.000,    0.000,    0.221,22075.139,    0.000
    0.000,    0.000,    0.220,21989.559,    0.000
    0.000,    0.000,    0.219,21904.668,    0.000
    0.000,    0.000,    0.218,21820.461,    0.000
    0.000,    0.000,    0.217,21736.928,    0.000
    0.000,    0.000,    0.217,21654.064,    0.000
    0.000,    0.000,    0.216,21571.859,    0.000
    0.000,    0.000,    0.215,21490.307,    0.000
    0.000,    0.000,    0.214,21409.400,    0.000
    0.000,    0.000,    0.213,21329.135,    0.000
    0.000,    0.000,    0.212,21249.500,    0.000
    0.000,    0.000,    0.212,21170.490,    0.000
    0.000,    0.000,    0.211,21092.100,    0.000
    0.000,    0.000,    0.210,21014.318,    0.000
    0.000,    0.000,    0.209,20937.137,    0.000
    0.000,    0.000,    0.209,20860.529,    0.000
    0.000,    0.000,    0.208,20784.488,    0.000
    0.000,    0.000,    0.207,20709.012,    0.000
    0.000,    0.000,    0.206,20634.090,    0.000
    0.000,    0.000,    0.206,20559.719,    0.000
    0.000,    0.000,    0.205,20485.893,    0.000
    0.000,    0.000,    0.204,20412.605,    0.000
    0.000,    0.000,    0.203,20339.854,    0.000
    0.000,    0.000,    0.203,20267.631,    0.000
    0.000,    0.000,    0.202,20195.932,    0.000
    0.000,    0.000,    0.201,20125.029,    0.000
    0.000,    0.000,    0.201,20056.477,    0.000
    0.000,    0.000,    0.200,19990.438,    0.000
    0.000,    0.000,    0.199,19926.797,    0.000
    0.000,    0.000,    0.199,19865.404,    0.000
    0.000,    0.000,    0.198,19806.104,    0.000
    0.000,    0.000,    0.197,19748.020,    0.000
    0.000,    0.000,    0.197,19690.295,    0.000
    0.000,    0.000,    0.196,19632.920,    0.000
    0.000,    0.000,    0.196,19575.891,    0.000
    0.000,    0.000,    0.195,19519.201,    0.000
    0.000,    0.000,    0.195,19462.852,    0.000
    0.000,    0.000,    0.194,19406.838,    0.000
    0.000,    0.000,    0.194,19351.158,    0.000
    0.000,    0.000,    0.193,19295.807,    0.000
    0.000,    0.000,    0.192,19240.781,    0.000
    0.000,    0.000,    0.192,19186.080,    0.000
    0.000,    0.000,    0.191,19131.699,    0.000
    0.000,    0.000,    0.191,19077.635,    0.000
    0.000,    0.000,    0.190,19023.887,    0.000
    0.000,    0.000,    0.190,18970.451,    0.000
    0.000,    0.000,    0.189,18917.324,    0.000
    0.000,    0.000,    0.189,18864.504,    0.000
    0.000,    0.000,    0.188,18811.986,    0.000
    0.000,    0.000,    0.188,18759.771,    0.000
    0.000,    0.000,    0.187,18707.854,    0.000
    0.000,    0.000,    0.187,18656.232,    0.000
    0.000,    0.000,    0.186,18604.906,    0.000
    0.000,    0.000,    0.186,18553.869,    0.000
    0.000,    0.000,    0.185,18503.119,    0.000
    0.000,    0.000,    0.185,18452.656,    0.000
    0.000,    0.000,    0.184,18402.477,    0.000
    0.000,    0.000,    0.184,18352.576,    0.000
    0.000,    0.000,    0.183,18302.955,    0.000
    0.000,    0.000,    0.183,18253.611,    0.000
    0.000,    0.000,    0.182,18204.539,    0.000
    0.000,    0.000,    0.182,18155.738,    0.000
    0.000,    0.000,    0.181,18107.207,    0.000
    0.000,    0.000,    0.181,18058.943,    0.000
    0.000,    0.000,    0.180,18010.943,    0.000
    0.000,    0.000,    0.180,17963.205,    0.000
    0.000,    0.000,    0.179,17915.727,    0.000
    0.000,    0.000,    0.179,17868.506,    0.000
    0.000,    0.000,    0.178,17821.541,    0.000
    0.000,    0.000,    0.178,17774.846,    0.000
    0.000,    0.000,    0.177,17728.445,    0.000
    0.000,    0.000,    0.177,17682.340,    0.000
    0.000,    0.000,    0.176,17636.525,    0.000
    0.000,    0.000,    0.176,17591.000,    0.000
    0.000,    0.000,    0.175,17545.760,    0.000
    0.000,    0.000,    0.175,17500.801,    0.000
    0.000,    0.000,    0.175,17456.119,    0.000
    0.000,    0.000,    0.174,17411.709,    0.000
    0.000,    0.000,    0.174,17367.566,    0.000
    0.000,    0.000,    0.173,17323.691,    0.000
    0.000,    0.000,    0.173,17280.080,    0.000
    0.000,    0.000,    0.172,17236.729,    0.000
    0.000,    0.000,    0.172,17193.635,    0.000
    0.000,    0.000,    0.172,17150.799,    0.000
    0.000,    0.000,    0.171,17108.215,    0.000
    0.000,    0.000,    0.171,17065.883,    0.000
    0.000,    0.000,    0.170,17023.797,    0.000
    0.000,    0.000,    0.170,16981.959,    0.000
    0.000,    0.000,    0.169,16940.365,    0.000
    0.000,    0.000,    0.169,16899.012,    0.000
    0.000,    0.000,    0.169,16857.898,    0.000
    0.000,    0.000,    0.168,16817.021,    0.000
    0.000,    0.000,    0.168,16776.379,    0.000
    0.000,    0.000,    0.167,16735.969,    0.000
    0.000,    0.000,    0.167,16695.789,    0.000
    0.000,    0.000,    0.167,16655.838,    0.000
    0.000,    0.000,    0.166,16616.113,    0.000
    0.000,    0.000,    0.166,16576.611,    0.000
    0.000,    0.000,    0.165,16537.332,    0.000
    0.000,    0.000,    0.165,16498.273,    0.000
    0.000,    0.000,    0.165,16459.432,    0.000
    0.000,    0.000,    0.164,16420.807,    0.000
    0.000,    0.000,    0.164,16382.395,    0.000
    0.000,    0.000,    0.163,16344.195,    0.000
    0.000,    0.000,    0.163,16306.206,    0.000
    0.000,    0.000,    0.163,16268.425,    0.000
    0.000,    0.000,    0.162,16230.851,    0.000
    0.000,    0.000,    0.162,16193.480,    0.000
    0.000,    0.000,    0.162,16156.312,    0.000
    0.000,    0.000,    0.161,16119.347,    0.000
    0.000,    0.000,    0.161,16082.579,    0.000
    0.000,    0.000,    0.160,16046.009,    0.000
    0.000,    0.000,    0.160,16009.630,    0.000
    0.000,    0.000,    0.160,15973.438,    0.000
    0.000,    0.000,    0.159,15937.435,    0.000
    0.000,    0.000,    0.159,15901.615,    0.000
    0.000,    0.000,    0.159,15865.980,    0.000
    0.000,    0.000,    0.158,15830.527,    0.000
    0.000,    0.000,    0.158,15795.256,    0.000
    0.000,    0.000,    0.158,15760.163,    0.000
    0.000,    0.000,    0.157,15725.249,    0.000
    0.000,    0.000,    0.157,15690.511,    0.000
    0.000,    0.000,    0.157,15655.949,    0.000
    0.000,    0.000,    0.156,15621.561,    0.000
    0.000,    0.000,    0.156,15587.345,    0.000
    0.000,    0.000,    0.156,15553.300,    0.000
    0.000,    0.000,    0.155,15519.426,    0.000
    0.000,    0.000,    0.155,15485.720,    0.000
    0.000,    0.000,    0.155,15452.181,    0.000
    0.000,    0.000,    0.154,15418.809,    0.000
    0.000,    0.000,    0.154,15385.601,    0.000
    0.000,    0.000,    0.154,15352.556,    0.000
    0.000,    0.000,    0.153,15319.674,    0.000
    0.000,    0.000,    0.153,15286.953,    0.000
    0.000,    0.000,    0.153,15254.392,    0.000
    0.000,    0.000,    0.152,15221.989,    0.000
    0.000,    0.000,    0.152,15189.743,    0.000
    0.000,    0.000,    0.152,15157.654,    0.000
    0.000,    0.000,    0.151,15125.721,    0.000
    0.000,    0.000,    0.151,15093.940,    0.000
    0.000,    0.000,    0.151,15062.313,    0.000
    0.000,    0.000,    0.150,15030.838,    0.000
    0.000,    0.000,    0.150,14999.513,    0.000
    0.000,    0.000,    0.150,14968.337,    0.000
    0.000,    0.000,    0.149,14937.310,    0.000
    0.000,    0.000,    0.149,14906.429,    0.000
    0.000,    0.000,    0.149,14875.694,    0.000
    0.000,    0.000,    0.148,14845.105,    0.000
    0.000,    0.000,    0.148,14814.660,    0.000
    0.000,    0.000,    0.148,14784.358,    0.000
    0.000,    0.000,    0.148,14754.198,    0.000
    0.000,    0.000,    0.147,14724.179,    0.000
    0.000,    0.000,    0.147,14694.299,    0.000
    0.000,    0.000,    0.147,14664.559,    0.000
    0.000,    0.000,    0.146,14634.955,    0.000
    0.000,    0.000,    0.146,14605.489,    0.000
    0.000,    0.000,    0.146,14576.159,    0.000
    0.000,    0.000,    0.145,14546.964,    0.000
    0.000,    0.000,    0.145,14517.901,    0.000
    0.000,    0.000,    0.145,14488.972,    0.000
    0.000,    0.000,    0.145,14460.174,    0.000
    0.000,    0.000,    0.144,14431.507,    0.000
    0.000,    0.000,    0.144,14402.969,    0.000
    0.000,    0.000,    0.144,14374.561,    0.000
    0.000,    0.000,    0.143,14346.279,    0.000
    0.000,    0.000,    0.143,14318.126,    0.000
    0.000,    0.000,    0.143,14290.098,    0.000
    0.000,    0.000,    0.143,14262.196,    0.000
    0.000,    0.000,    0.142,14234.418,    0.000
    0.000,    0.000,    0.142,14206.764,    0.000
    0.000,    0.000,    0.142,14179.232,    0.000
    0.000,    0.000,    0.142,14151.823,    0.000
    0.000,    0.000,    0.141,14124.534,    0.000
    0.000,    0.000,    0.141,14097.366,    0.000
    0.000,    0.000,    0.141,14070.317,    0.000
    0.000,    0.000,    0.140,14043.388,    0.000
    0.000,    0.000,    0.140,14016.575,    0.000
    0.000,    0.000,    0.140,13989.880,    0.000
    0.000,    0.000,    0.140,13963.297,    0.000
    0.000,    0.000,    0.139,13936.825,    0.000
    0.000,    0.000,    0.139,13910.464,    0.000
    0.000,    0.000,    0.139,13884.213,    0.000
    0.000,    0.000,    0.139,13858.070,    0.000
    0.000,    0.000,    0.138,13832.036,    0.000
    0.000,    0.000,    0.138,13806.109,    0.000
    0.000,    0.000,    0.138,13780.289,    0.000
    0.000,    0.000,    0.138,13754.576,    0.000
    0.000,    0.000,    0.137,13728.968,    0.000
    0.000,    0.000,    0.137,13703.465,    0.000
    0.000,    0.000,    0.137,13678.065,    0.000
    0.000,    0.000,    0.137,13652.771,    0.000
    0.000,    0.000,    0.136,13627.578,    0.000
    0.000,    0.000,    0.136,13602.487,    0.000
    0.000,    0.000,    0.136,13577.499,    0.000
