    3.697,    0.000,    4.491,421694.938,    0.000
    3.701,    0.000,    4.496,422258.719,    0.000
    3.708,    0.000,    4.501,422820.969,    0.000
    3.712,    0.000,    4.506,423381.719,    0.000
    3.717,    0.000,    4.512,423940.375,    0.000
    3.723,    0.000,    4.517,424497.781,    0.000
    3.726,    0.000,    4.522,425053.375,    0.000
    3.733,    0.000,    4.527,425607.219,    0.000
    3.738,    0.000,    4.532,426159.781,    0.000
    3.742,    0.000,    4.538,426710.281,    0.000
    3.748,    0.000,    4.543,427259.406,    0.000
    3.752,    0.000,    4.548,427806.938,    0.000
    3.757,    0.000,    4.553,428352.531,    0.000
    3.763,    0.000,    4.558,428896.844,    0.000
    3.767,    0.000,    4.563,429439.281,    0.000
    3.773,    0.000,    4.568,429980.094,    0.000
    3.777,    0.000,    4.573,430519.469,    0.000
    3.746,    0.000,    4.578,431051.531,    0.000
    3.727,    0.000,    4.583,431573.406,    0.000
    3.712,    0.000,    4.588,432087.188,    0.000
    3.703,    0.000,    4.592,432594.469,    0.000
    3.696,    0.000,    4.597,433096.688,    0.000
    3.691,    0.000,    4.602,433594.031,    0.000
    3.690,    0.000,    4.606,434087.594,    0.000
    3.687,    0.000,    4.611,434577.562,    0.000
    3.687,    0.000,    4.615,435064.125,    0.000
    3.688,    0.000,    4.620,435548.000,    0.000
    3.688,    0.000,    4.624,436029.000,    0.000
    3.690,    0.000,    4.629,436507.531,    0.000
    3.691,    0.000,    4.633,436983.719,    0.000
    3.693,    0.000,    4.638,437457.469,    0.000
    3.695,    0.000,    4.642,437929.188,    0.000
    3.697,    0.000,    4.646,438398.656,    0.000
    3.700,    0.000,    4.651,438866.094,    0.000
    3.702,    0.000,    4.655,439331.625,    0.000
    3.705,    0.000,    4.659,439795.031,    0.000
    3.708,    0.000,    4.664,440256.656,    0.000
    3.710,    0.000,    4.668,440716.344,    0.000
    3.714,    0.000,    4.672,441174.094,    0.000
    3.716,    0.000,    4.676,441630.156,    0.000
    3.719,    0.000,    4.681,442084.250,    0.000
    3.723,    0.000,    4.685,442536.656,    0.000
    3.725,    0.000,    4.689,442987.281,    0.000
    3.728,    0.000,    4.693,443436.031,    0.000
    3.732,    0.000,    4.697,443883.219,    0.000
    3.734,    0.000,    4.701,444328.500,    0.000
    3.738,    0.000,    4.705,444772.188,    0.000
    3.740,    0.000,    4.710,445214.219,    0.000
    3.744,    0.000,    4.714,445654.500,    0.000
    3.747,    0.000,    4.718,446093.281,    0.000
    3.750,    0.000,    4.722,446530.312,    0.000
    3.753,    0.000,    4.726,446965.750,    0.000
    3.756,    0.000,    4.730,447399.625,    0.000
    3.759,    0.000,    4.734,447831.750,    0.000
    3.763,    0.000,    4.738,448262.406,    0.000
    3.765,    0.000,    4.742,448691.375,    0.000
    3.769,    0.000,    4.746,449118.719,    0.000
    3.772,    0.000,    4.750,449544.531,    0.000
    3.775,    0.000,    4.754,449968.688,    0.000
    3.778,    0.000,    4.757,450391.312,    0.000
    3.781,    0.000,    4.761,450812.344,    0.000
    3.784,    0.000,    4.765,451231.750,    0.000
    3.787,    0.000,    4.769,451649.656,    0.000
    3.790,    0.000,    4.773,452065.938,    0.000
    3.793,    0.000,    4.777,452480.656,    0.000
    3.796,    0.000,    4.781,452893.844,    0.000
    3.799,    0.000,    4.784,453305.406,    0.000
    3.802,    0.000,    4.788,453715.469,    0.000
    3.805,    0.000,    4.792,454123.938,    0.000
    3.808,    0.000,    4.796,454530.875,    0.000
    3.811,    0.000,    4.799,454936.344,    0.000
    3.814,    0.000,    4.803,455340.250,    0.000
    3.817,    0.000,    4.807,455742.781,    0.000
    3.820,    0.000,    4.810,456143.781,    0.000
    3.823,    0.000,    4.814,456543.312,    0.000
    3.826,    0.000,    4.818,456941.406,    0.000
    3.828,    0.000,    4.821,457338.031,    0.000
    3.831,    0.000,    4.825,457733.188,    0.000
    3.834,    0.000,    4.829,458126.906,    0.000
    3.837,    0.000,    4.832,458519.125,    0.000
    3.840,    0.000,    4.836,458909.938,    0.000
    3.843,    0.000,    4.839,459299.250,    0.000
    3.846,    0.000,    4.843,459687.156,    0.000
    3.848,    0.000,    4.847,460073.625,    0.000
    3.851,    0.000,    4.850,460458.594,    0.000
    3.854,    0.000,    4.854,460842.188,    0.000
    3.857,    0.000,    4.857,461224.312,    0.000
    3.859,    0.000,    4.861,461605.000,    0.000
    3.862,    0.000,    4.864,461984.250,    0.000
    3.865,    0.000,    4.868,462362.062,    0.000
    3.867,    0.000,    4.871,462738.469,    0.000
    3.870,    0.000,    4.875,463113.438,    0.000
    3.873,    0.000,    4.878,463486.969,    0.000
    3.875,    0.000,    4.881,463859.094,    0.000
    3.878,    0.000,    4.885,464229.750,    0.000
    3.881,    0.000,    4.888,464599.000,    0.000
    3.883,    0.000,    4.892,464966.875,    0.000
    3.886,    0.000,    4.895,465333.406,    0.000
    3.889,    0.000,    4.898,465698.562,    0.000
    3.891,    0.000,    4.902,466062.375,    0.000
    3.894,    0.000,    4.905,466424.844,    0.000
    3.896,    0.000,    4.908,466785.938,    0.000
    3.899,    0.000,    4.912,467145.688,    0.000
    3.901,    0.000,    4.915,467504.094,    0.000
    3.904,    0.000,    4.918,467861.156,    0.000
    3.906,    0.000,    4.921,468216.875,    0.000
    3.909,    0.000,    4.925,468571.250,    0.000
    3.911,    0.000,    4.928,468924.281,    0.000
    3.914,    0.000,    4.931,469275.969,    0.000
    3.916,    0.000,    4.934,469626.312,    0.000
    3.918,    0.000,    4.937,469975.312,    0.000
    3.921,    0.000,    4.941,470323.000,    0.000
    3.923,    0.000,    4.944,470669.344,    0.000
    3.926,    0.000,    4.947,471014.344,    0.000
    3.928,    0.000,    4.950,471358.031,    0.000
    3.930,    0.000,    4.953,471700.344,    0.000
    3.933,    0.000,    4.956,472041.375,    0.000
    3.935,    0.000,    4.959,472381.062,    0.000
    3.937,    0.000,    4.962,472719.406,    0.000
    3.939,    0.000,    4.966,473056.438,    0.000
    3.942,    0.000,    4.969,473392.125,    0.000
    3.944,    0.000,    4.972,473726.500,    0.000
    3.946,    0.000,    4.975,474059.531,    0.000
    3.948,    0.000,    4.978,474391.281,    0.000
    3.950,    0.000,    4.981,474721.812,    0.000
    3.953,    0.000,    4.984,475051.094,    0.000
    3.955,    0.000,    4.987,475379.188,    0.000
    3.957,    0.000,    4.990,475706.031,    0.000
    3.959,    0.000,    4.993,476031.656,    0.000
    3.961,    0.000,    4.996,476356.031,    0.000
    3.963,    0.000,    4.999,476679.219,    0.000
    3.965,    0.000,    5.002,477001.156,    0.000
    3.967,    0.000,    5.005,477321.844,    0.000
    3.969,    0.000,    5.007,477641.344,    0.000
    3.971,    0.000,    5.010,477959.594,    0.000
    3.973,    0.000,    5.013,478276.625,    0.000
    3.975,    0.000,    5.016,478592.406,    0.000
    3.977,    0.000,    5.019,478906.969,    0.000
    3.979,    0.000,    5.022,479220.281,    0.000
    3.980,    0.000,    5.025,479532.406,    0.000
    3.982,    0.000,    5.027,479843.281,    0.000
    3.984,    0.000,    5.030,480152.938,    0.000
    3.986,    0.000,    5.033,480461.375,    0.000
    3.988,    0.000,    5.036,480768.562,    0.000
    3.989,    0.000,    5.039,481074.531,    0.000
    3.991,    0.000,    5.041,481379.281,    0.000
    3.993,    0.000,    5.044,481682.781,    0.000
    3.995,    0.000,    5.047,481985.094,    0.000
    3.996,    0.000,    5.050,482286.156,    0.000
    3.998,    0.000,    5.052,482586.000,    0.000
    3.999,    0.000,    5.055,482884.594,    0.000
    4.001,    0.000,    5.058,483181.969,    0.000
    4.003,    0.000,    5.061,483478.094,    0.000
    4.004,    0.000,    5.063,483773.000,    0.000
    4.005,    0.000,    5.066,484066.719,    0.000
    4.007,    0.000,    5.069,484359.219,    0.000
    4.008,    0.000,    5.071,484650.562,    0.000
    4.009,    0.000,    5.074,484940.688,    0.000
    4.010,    0.000,    5.076,485229.562,    0.000
    4.011,    0.000,    5.079,485517.219,    0.000
    4.012,    0.000,    5.082,485803.656,    0.000
    4.013,    0.000,    5.084,486088.812,    0.000
    4.014,    0.000,    5.087,486372.750,    0.000
    4.015,    0.000,    5.089,486655.406,    0.000
    4.016,    0.000,    5.092,486936.844,    0.000
    4.017,    0.000,    5.095,487217.062,    0.000
    4.018,    0.000,    5.097,487496.000,    0.000
    4.019,    0.000,    5.100,487773.719,    0.000
    4.020,    0.000,    5.102,488050.219,    0.000
    4.021,    0.000,    5.105,488325.469,    0.000
    4.022,    0.000,    5.107,488599.500,    0.000
    4.023,    0.000,    5.110,488872.344,    0.000
    4.024,    0.000,    5.112,489143.969,    0.000
    4.025,    0.000,    5.114,489414.406,    0.000
    4.026,    0.000,    5.117,489683.625,    0.000
    4.026,    0.000,    5.119,489951.656,    0.000
    4.027,    0.000,    5.122,490218.500,    0.000
    4.028,    0.000,    5.124,490484.156,    0.000
    4.029,    0.000,    5.127,490748.625,    0.000
    4.030,    0.000,    5.129,491011.938,    0.000
    4.031,    0.000,    5.131,491274.062,    0.000
    4.032,    0.000,    5.134,491535.031,    0.000
    4.032,    0.000,    5.136,491794.812,    0.000
    4.033,    0.000,    5.138,492053.438,    0.000
    4.034,    0.000,    5.141,492310.938,    0.000
    4.035,    0.000,    5.143,492567.281,    0.000
    4.036,    0.000,    5.145,492822.469,    0.000
    4.037,    0.000,    5.148,493076.594,    0.000
    4.037,    0.000,    5.150,493329.656,    0.000
    4.038,    0.000,    5.152,493581.688,    0.000
    4.039,    0.000,    5.154,493832.719,    0.000
    4.040,    0.000,    5.157,494082.688,    0.000
    4.041,    0.000,    5.159,494331.656,    0.000
    4.042,    0.000,    5.161,494579.594,    0.000
    4.042,    0.000,    5.163,494826.500,    0.000
    4.043,    0.000,    5.166,495072.406,    0.000
    4.044,    0.000,    5.168,495317.344,    0.000
    4.045,    0.000,    5.170,495561.250,    0.000
    4.046,    0.000,    5.172,495804.156,    0.000
    4.046,    0.000,    5.175,496046.094,    0.000
    4.047,    0.000,    5.177,496287.062,    0.000
    4.048,    0.000,    5.179,496527.031,    0.000
    4.049,    0.000,    5.181,496766.000,    0.000
    4.050,    0.000,    5.183,497004.031,    0.000
    4.051,    0.000,    5.185,497241.094,    0.000
    4.051,    0.000,    5.187,497477.219,    0.000
    4.052,    0.000,    5.190,497712.375,    0.000
    4.053,    0.000,    5.192,497946.562,    0.000
    4.054,    0.000,    5.194,498179.875,    0.000
    4.055,    0.000,    5.196,498412.219,    0.000
    4.055,    0.000,    5.198,498643.656,    0.000
    4.056,    0.000,    5.200,498874.188,    0.000
    4.057,    0.000,    5.202,499103.812,    0.000
    4.058,    0.000,    5.204,499332.531,    0.000
    4.059,    0.000,    5.206,499560.344,    0.000
    4.060,    0.000,    5.208,499787.250,    0.000
    4.060,    0.000,    5.210,500013.281,    0.000
    4.061,    0.000,    5.212,500238.438,    0.000
    4.062,    0.000,    5.214,500462.688,    0.000
    4.063,    0.000,    5.216,500686.062,    0.000
    4.064,    0.000,    5.218,500908.562,    0.000
    4.065,    0.000,    5.220,501130.219,    0.000
    4.065,    0.000,    5.222,501351.000,    0.000
    4.066,    0.000,    5.224,501570.906,    0.000
    4.067,    0.000,    5.226,501789.969,    0.000
    4.068,    0.000,    5.228,502008.188,    0.000
    4.069,    0.000,    5.230,502225.562,    0.000
    4.069,    0.000,    5.232,502442.062,    0.000
    4.070,    0.000,    5.234,502657.750,    0.000
    4.071,    0.000,    5.236,502872.688,    0.000
    4.072,    0.000,    5.238,503086.906,    0.000
    4.073,    0.000,    5.240,503300.406,    0.000
    4.074,    0.000,    5.242,503513.219,    0.000
    4.074,    0.000,    5.244,503725.312,    0.000
    4.075,    0.000,    5.246,503936.688,    0.000
    4.076,    0.000,    5.248,504147.344,    0.000
    4.077,    0.000,    5.249,504357.344,    0.000
    4.078,    0.000,    5.251,504566.625,    0.000
    4.079,    0.000,    5.253,504775.219,    0.000
    4.079,    0.000,    5.255,504983.125,    0.000
    4.080,    0.000,    5.257,505190.344,    0.000
    4.081,    0.000,    5.259,505396.906,    0.000
    4.082,    0.000,    5.261,505602.750,    0.000
    4.083,    0.000,    5.263,505807.938,    0.000
    4.083,    0.000,    5.264,506012.469,    0.000
    4.084,    0.000,    5.266,506216.312,    0.000
    4.085,    0.000,    5.268,506419.500,    0.000
    4.086,    0.000,    5.270,506622.031,    0.000
    4.087,    0.000,    5.272,506823.906,    0.000
    4.088,    0.000,    5.274,507025.125,    0.000
    4.088,    0.000,    5.275,507225.688,    0.000
    4.089,    0.000,    5.277,507425.594,    0.000
    4.090,    0.000,    5.279,507624.844,    0.000
    4.091,    0.000,    5.281,507823.469,    0.000
    4.092,    0.000,    5.282,508021.469,    0.000
    4.093,    0.000,    5.284,508218.844,    0.000
    4.093,    0.000,    5.286,508415.594,    0.000
    4.094,    0.000,    5.288,508611.750,    0.000
    4.095,    0.000,    5.290,508807.312,    0.000
    4.096,    0.000,    5.291,509002.250,    0.000
    4.097,    0.000,    5.293,509196.594,    0.000
    4.097,    0.000,    5.295,509390.344,    0.000
    4.098,    0.000,    5.297,509583.531,    0.000
    4.099,    0.000,    5.298,509776.094,    0.000
    4.100,    0.000,    5.300,509968.062,    0.000
    4.101,    0.000,    5.302,510159.469,    0.000
    4.102,    0.000,    5.303,510350.281,    0.000
    4.102,    0.000,    5.305,510540.500,    0.000
    4.103,    0.000,    5.307,510730.156,    0.000
    4.104,    0.000,    5.309,510919.250,    0.000
    4.105,    0.000,    5.310,511107.750,    0.000
    4.106,    0.000,    5.312,511295.688,    0.000
    4.107,    0.000,    5.314,511483.062,    0.000
    4.107,    0.000,    5.315,511669.875,    0.000
    4.108,    0.000,    5.317,511856.125,    0.000
    4.109,    0.000,    5.319,512041.844,    0.000
    4.110,    0.000,    5.320,512226.969,    0.000
    4.111,    0.000,    5.322,512411.531,    0.000
    4.111,    0.000,    5.324,512595.594,    0.000
    4.112,    0.000,    5.325,512779.062,    0.000
    4.113,    0.000,    5.327,512962.031,    0.000
    4.114,    0.000,    5.328,513144.562,    0.000
    4.115,    0.000,    5.330,513326.688,    0.000
    4.115,    0.000,    5.332,513508.375,    0.000
    4.116,    0.000,    5.333,513689.625,    0.000
    4.117,    0.000,    5.335,513870.469,    0.000
    4.118,    0.000,    5.337,514050.875,    0.000
    4.119,    0.000,    5.338,514230.875,    0.000
    4.120,    0.000,    5.340,514410.469,    0.000
    4.120,    0.000,    5.341,514589.625,    0.000
    4.121,    0.000,    5.343,514768.375,    0.000
    4.122,    0.000,    5.345,514946.719,    0.000
    4.123,    0.000,    5.346,515124.656,    0.000
    4.124,    0.000,    5.348,515302.188,    0.000
    4.124,    0.000,    5.349,515479.281,    0.000
    4.125,    0.000,    5.351,515656.000,    0.000
    4.126,    0.000,    5.353,515832.312,    0.000
    4.127,    0.000,    5.354,516008.219,    0.000
    4.128,    0.000,    5.356,516183.719,    0.000
    4.128,    0.000,    5.357,516358.812,    0.000
    4.129,    0.000,    5.359,516533.531,    0.000
    4.130,    0.000,    5.360,516707.844,    0.000
    4.131,    0.000,    5.362,516881.750,    0.000
    4.131,    0.000,    5.364,517055.281,    0.000
    4.132,    0.000,    5.365,517228.406,    0.000
    4.133,    0.000,    5.367,517401.156,    0.000
    4.134,    0.000,    5.368,517573.531,    0.000
    4.135,    0.000,    5.370,517745.500,    0.000
    4.135,    0.000,    5.371,517917.094,    0.000
    4.136,    0.000,    5.373,518088.312,    0.000
    4.137,    0.000,    5.374,518259.125,    0.000
    4.138,    0.000,    5.376,518429.625,    0.000
    4.139,    0.000,    5.377,518599.750,    0.000
    4.139,    0.000,    5.379,518769.531,    0.000
    4.140,    0.000,    5.380,518938.969,    0.000
    4.141,    0.000,    5.382,519108.062,    0.000
    4.142,    0.000,    5.383,519276.812,    0.000
    4.143,    0.000,    5.385,519445.219,    0.000
    4.143,    0.000,    5.386,519613.281,    0.000
    4.144,    0.000,    5.388,519781.000,    0.000
    4.145,    0.000,    5.389,519948.406,    0.000
    4.146,    0.000,    5.391,520115.469,    0.000
    4.146,    0.000,    5.392,520282.188,    0.000
    4.147,    0.000,    5.394,520448.562,    0.000
    4.148,    0.000,    5.395,520614.625,    0.000
    4.149,    0.000,    5.397,520780.344,    0.000
    4.149,    0.000,    5.398,520945.750,    0.000
    4.150,    0.000,    5.400,521110.844,    0.000
    4.151,    0.000,    5.401,521275.594,    0.000
    4.152,    0.000,    5.403,521440.000,    0.000
    4.153,    0.000,    5.404,521604.094,    0.000
    4.153,    0.000,    5.406,521767.875,    0.000
    4.154,    0.000,    5.407,521931.344,    0.000
    4.155,    0.000,    5.409,522094.469,    0.000
    4.156,    0.000,    5.410,522257.281,    0.000
    4.156,    0.000,    5.412,522419.781,    0.000
    4.157,    0.000,    5.413,522581.969,    0.000
    4.158,    0.000,    5.414,522743.844,    0.000
    4.159,    0.000,    5.416,522905.406,    0.000
    4.159,    0.000,    5.417,523066.656,    0.000
    4.160,    0.000,    5.419,523227.750,    0.000
    4.161,    0.000,    5.420,523388.688,    0.000
    4.162,    0.000,    5.422,523549.500,    0.000
    4.162,    0.000,    5.423,523710.125,    0.000
    4.163,    0.000,    5.424,523870.594,    0.000
    4.164,    0.000,    5.426,524030.938,    0.000
    4.165,    0.000,    5.427,524191.094,    0.000
    4.165,    0.000,    5.429,524351.125,    0.000
    4.166,    0.000,    5.430,524510.938,    0.000
    4.167,    0.000,    5.432,524670.688,    0.000
    4.168,    0.000,    5.433,524830.188,    0.000
    4.168,    0.000,    5.434,524989.625,    0.000
    4.169,    0.000,    5.436,525148.812,    0.000
    4.170,    0.000,    5.437,525307.938,    0.000
    4.171,    0.000,    5.439,525466.875,    0.000
    4.171,    0.000,    5.440,525625.625,    0.000
    4.172,    0.000,    5.442,525784.312,    0.000
    4.173,    0.000,    5.443,525942.750,    0.000
    4.174,    0.000,    5.444,526101.125,    0.000
    4.174,    0.000,    5.446,526259.312,    0.000
    4.175,    0.000,    5.447,526417.312,    0.000
    4.176,    0.000,    5.449,526575.250,    0.000
    4.177,    0.000,    5.450,526733.000,    0.000
    4.177,    0.000,    5.451,526890.562,    0.000
    4.178,    0.000,    5.453,527048.062,    0.000
    4.179,    0.000,    5.454,527205.375,    0.000
    4.179,    0.000,    5.456,527362.500,    0.000
    4.180,    0.000,    5.457,527519.562,    0.000
    4.181,    0.000,    5.458,527676.375,    0.000
    4.182,    0.000,    5.460,527833.125,    0.000
    4.182,    0.000,    5.461,527989.688,    0.000
    4.183,    0.000,    5.463,528146.125,    0.000
    4.184,    0.000,    5.464,528302.375,    0.000
    4.184,    0.000,    5.465,528458.500,    0.000
    4.185,    0.000,    5.467,528614.500,    0.000
    4.186,    0.000,    5.468,528770.438,    0.000
    4.186,    0.000,    5.470,528926.312,    0.000
    4.187,    0.000,    5.471,529082.125,    0.000
    4.188,    0.000,    5.472,529237.812,    0.000
    4.188,    0.000,    5.474,529393.500,    0.000
    4.189,    0.000,    5.475,529549.125,    0.000
    4.190,    0.000,    5.476,529704.625,    0.000
    4.190,    0.000,    5.478,529860.125,    0.000
    4.191,    0.000,    5.479,530015.562,    0.000
    4.192,    0.000,    5.481,530171.000,    0.000
    4.192,    0.000,    5.482,530326.312,    0.000
    4.193,    0.000,    5.483,530481.562,    0.000
    4.194,    0.000,    5.485,530636.812,    0.000
    4.194,    0.000,    5.486,530792.000,    0.000
    4.195,    0.000,    5.488,530947.125,    0.000
    4.196,    0.000,    5.489,531102.188,    0.000
    4.196,    0.000,    5.490,531257.188,    0.000
    4.197,    0.000,    5.492,531412.188,    0.000
    4.198,    0.000,    5.493,531567.125,    0.000
    4.198,    0.000,    5.494,531722.000,    0.000
    4.199,    0.000,    5.496,531876.812,    0.000
    4.200,    0.000,    5.497,532031.625,    0.000
    4.200,    0.000,    5.499,532186.312,    0.000
    4.201,    0.000,    5.500,532341.062,    0.000
    4.202,    0.000,    5.501,532495.688,    0.000
    4.202,    0.000,    5.503,532650.312,    0.000
    4.203,    0.000,    5.504,532804.875,    0.000
    4.204,    0.000,    5.505,532959.375,    0.000
    4.204,    0.000,    5.507,533114.312,    0.000
    4.205,    0.000,    5.508,533269.562,    0.000
    4.205,    0.000,    5.510,533425.125,    0.000
    4.206,    0.000,    5.511,533580.938,    0.000
    4.207,    0.000,    5.512,533736.938,    0.000
    4.207,    0.000,    5.514,533893.188,    0.000
    4.208,    0.000,    5.515,534049.562,    0.000
    4.209,    0.000,    5.517,534206.250,    0.000
    4.209,    0.000,    5.518,534363.062,    0.000
    4.210,    0.000,    5.519,534520.125,    0.000
    4.210,    0.000,    5.521,534677.375,    0.000
    4.211,    0.000,    5.522,534834.875,    0.000
    4.212,    0.000,    5.524,534992.500,    0.000
    4.212,    0.000,    5.525,535150.438,    0.000
    4.213,    0.000,    5.526,535308.500,    0.000
    4.214,    0.000,    5.528,535466.812,    0.000
    4.214,    0.000,    5.529,535625.312,    0.000
    4.215,    0.000,    5.531,535784.062,    0.000
    4.215,    0.000,    5.532,535943.000,    0.000
    4.216,    0.000,    5.533,536102.125,    0.000
    4.217,    0.000,    5.535,536261.500,    0.000
    4.217,    0.000,    5.536,536421.062,    0.000
    4.218,    0.000,    5.538,536580.875,    0.000
    4.218,    0.000,    5.539,536740.875,    0.000
    4.219,    0.000,    5.540,536901.062,    0.000
    4.220,    0.000,    5.542,537061.500,    0.000
    4.220,    0.000,    5.543,537222.125,    0.000
    4.221,    0.000,    5.545,537382.938,    0.000
    4.221,    0.000,    5.546,537544.000,    0.000
    4.222,    0.000,    5.548,537705.250,    0.000
    4.222,    0.000,    5.549,537866.750,    0.000
    4.223,    0.000,    5.550,538028.438,    0.000
    4.224,    0.000,    5.552,538190.312,    0.000
    4.224,    0.000,    5.553,538352.438,    0.000
    4.225,    0.000,    5.555,538514.750,    0.000
    4.225,    0.000,    5.556,538677.250,    0.000
    4.226,    0.000,    5.558,538840.000,    0.000
    4.226,    0.000,    5.559,539003.000,    0.000
    4.227,    0.000,    5.561,539166.125,    0.000
    4.228,    0.000,    5.562,539329.500,    0.000
    4.228,    0.000,    5.563,539493.125,    0.000
    4.229,    0.000,    5.565,539656.938,    0.000
    4.229,    0.000,    5.566,539820.938,    0.000
    4.230,    0.000,    5.568,539985.188,    0.000
    4.230,    0.000,    5.569,540149.625,    0.000
