    5.923,    0.000,    3.659,271318.438,    0.000
    5.925,    0.000,    3.663,271634.000,    0.000
    5.927,    0.000,    3.666,271951.156,    0.000
    5.928,    0.000,    3.670,272269.844,    0.000
    5.929,    0.000,    3.673,272589.969,    0.000
    5.930,    0.000,    3.677,272911.469,    0.000
    5.931,    0.000,    3.680,273234.219,    0.000
    5.931,    0.000,    3.684,273558.188,    0.000
    5.931,    0.000,    3.687,273883.344,    0.000
    5.931,    0.000,    3.691,274209.594,    0.000
    5.931,    0.000,    3.694,274536.938,    0.000
    5.931,    0.000,    3.698,274865.281,    0.000
    5.931,    0.000,    3.701,275194.594,    0.000
    5.930,    0.000,    3.705,275524.875,    0.000
    5.930,    0.000,    3.708,275856.094,    0.000
    5.929,    0.000,    3.712,276188.188,    0.000
    5.929,    0.000,    3.716,276521.156,    0.000
    5.928,    0.000,    3.719,276855.000,    0.000
    5.504,    0.000,    3.722,277122.688,    0.000
    5.253,    0.000,    3.724,277292.719,    0.000
    5.094,    0.000,    3.725,277403.438,    0.000
    4.987,    0.000,    3.726,277475.938,    0.000
    4.912,    0.000,    3.726,277522.594,    0.000
    4.858,    0.000,    3.727,277551.125,    0.000
    4.817,    0.000,    3.727,277566.500,    0.000
    4.785,    0.000,    3.727,277572.125,    0.000
    4.760,    0.000,    3.727,277570.312,    0.000
    4.740,    0.000,    3.727,277562.781,    0.000
    4.723,    0.000,    3.727,277550.688,    0.000
    4.709,    0.000,    3.727,277535.000,    0.000
    4.697,    0.000,    3.726,277516.375,    0.000
    4.686,    0.000,    3.726,277495.344,    0.000
    4.677,    0.000,    3.726,277472.281,    0.000
    4.668,    0.000,    3.726,277447.531,    0.000
    4.660,    0.000,    3.725,277421.375,    0.000
    4.653,    0.000,    3.725,277393.969,    0.000
    4.647,    0.000,    3.725,277365.500,    0.000
    4.641,    0.000,    3.724,277336.094,    0.000
    4.635,    0.000,    3.724,277305.844,    0.000
    4.629,    0.000,    3.724,277274.812,    0.000
    4.623,    0.000,    3.723,277243.062,    0.000
    4.618,    0.000,    3.723,277210.625,    0.000
    4.612,    0.000,    3.723,277177.469,    0.000
    4.607,    0.000,    3.722,277143.594,    0.000
    4.601,    0.000,    3.722,277109.000,    0.000
    4.596,    0.000,    3.722,277073.688,    0.000
    4.590,    0.000,    3.721,277037.656,    0.000
    4.585,    0.000,    3.721,277000.938,    0.000
    4.580,    0.000,    3.720,276963.500,    0.000
    4.574,    0.000,    3.720,276925.344,    0.000
    4.569,    0.000,    3.720,276886.469,    0.000
    4.563,    0.000,    3.719,276846.906,    0.000
    4.558,    0.000,    3.719,276806.594,    0.000
    4.553,    0.000,    3.718,276765.531,    0.000
    4.547,    0.000,    3.718,276723.750,    0.000
    4.542,    0.000,    3.717,276681.188,    0.000
    4.536,    0.000,    3.717,276637.844,    0.000
    4.531,    0.000,    3.716,276593.719,    0.000
    4.525,    0.000,    3.716,276548.781,    0.000
    4.519,    0.000,    3.715,276503.031,    0.000
    4.514,    0.000,    3.715,276456.406,    0.000
    4.508,    0.000,    3.714,276408.938,    0.000
    4.502,    0.000,    3.714,276360.625,    0.000
    4.497,    0.000,    3.713,276311.375,    0.000
    4.491,    0.000,    3.713,276261.219,    0.000
    4.485,    0.000,    3.712,276210.156,    0.000
    4.479,    0.000,    3.712,276158.094,    0.000
    4.473,    0.000,    3.711,276105.094,    0.000
    4.467,    0.000,    3.711,276051.062,    0.000
    4.461,    0.000,    3.710,275996.062,    0.000
    4.456,    0.000,    3.709,275940.031,    0.000
    4.450,    0.000,    3.709,275882.938,    0.000
    4.444,    0.000,    3.708,275824.781,    0.000
    4.438,    0.000,    3.707,275765.531,    0.000
    4.432,    0.000,    3.707,275705.219,    0.000
    4.426,    0.000,    3.706,275643.812,    0.000
    4.420,    0.000,    3.705,275581.312,    0.000
    4.414,    0.000,    3.705,275517.719,    0.000
    4.408,    0.000,    3.704,275453.000,    0.000
    4.402,    0.000,    3.703,275387.188,    0.000
    4.396,    0.000,    3.703,275320.250,    0.000
    4.390,    0.000,    3.702,275252.188,    0.000
    4.384,    0.000,    3.701,275183.031,    0.000
    4.378,    0.000,    3.700,275112.719,    0.000
    4.372,    0.000,    3.700,275041.281,    0.000
    4.366,    0.000,    3.699,274968.719,    0.000
    4.360,    0.000,    3.698,274895.000,    0.000
    4.354,    0.000,    3.697,274820.125,    0.000
    4.348,    0.000,    3.696,274744.094,    0.000
    4.342,    0.000,    3.696,274666.938,    0.000
    4.336,    0.000,    3.695,274588.594,    0.000
    4.330,    0.000,    3.694,274509.094,    0.000
    4.324,    0.000,    3.693,274428.438,    0.000
    4.318,    0.000,    3.692,274346.594,    0.000
    4.312,    0.000,    3.691,274263.562,    0.000
    4.305,    0.000,    3.690,274179.375,    0.000
    4.299,    0.000,    3.689,274094.000,    0.000
    4.293,    0.000,    3.688,274007.406,    0.000
    4.287,    0.000,    3.688,273919.656,    0.000
    4.281,    0.000,    3.687,273830.688,    0.000
    4.275,    0.000,    3.686,273740.500,    0.000
    4.268,    0.000,    3.685,273649.125,    0.000
    4.262,    0.000,    3.684,273556.531,    0.000
    4.256,    0.000,    3.683,273462.719,    0.000
    4.250,    0.000,    3.682,273367.688,    0.000
    4.244,    0.000,    3.681,273271.438,    0.000
    4.237,    0.000,    3.679,273173.938,    0.000
    4.231,    0.000,    3.678,273075.250,    0.000
    4.225,    0.000,    3.677,272975.281,    0.000
    4.218,    0.000,    3.676,272874.094,    0.000
    4.212,    0.000,    3.675,272771.656,    0.000
    4.206,    0.000,    3.674,272667.969,    0.000
    4.200,    0.000,    3.673,272563.000,    0.000
    4.193,    0.000,    3.672,272456.812,    0.000
    4.187,    0.000,    3.671,272349.344,    0.000
    4.180,    0.000,    3.669,272240.594,    0.000
    4.174,    0.000,    3.668,272130.594,    0.000
    4.168,    0.000,    3.667,272019.344,    0.000
    4.161,    0.000,    3.666,271906.781,    0.000
    4.155,    0.000,    3.664,271792.938,    0.000
    4.148,    0.000,    3.663,271677.844,    0.000
    4.142,    0.000,    3.662,271561.438,    0.000
    4.136,    0.000,    3.661,271443.750,    0.000
    4.129,    0.000,    3.659,271324.750,    0.000
    4.123,    0.000,    3.658,271204.469,    0.000
    4.116,    0.000,    3.657,271082.906,    0.000
    4.110,    0.000,    3.655,270960.000,    0.000
    4.103,    0.000,    3.654,270835.812,    0.000
    4.097,    0.000,    3.653,270710.312,    0.000
    4.090,    0.000,    3.651,270583.500,    0.000
    4.084,    0.000,    3.650,270455.375,    0.000
    4.077,    0.000,    3.649,270325.906,    0.000
    4.071,    0.000,    3.647,270195.125,    0.000
    4.064,    0.000,    3.646,270063.031,    0.000
    4.058,    0.000,    3.644,269929.594,    0.000
    4.051,    0.000,    3.643,269794.812,    0.000
    4.044,    0.000,    3.641,269658.688,    0.000
    4.038,    0.000,    3.640,269521.250,    0.000
    4.031,    0.000,    3.638,269382.469,    0.000
    4.025,    0.000,    3.637,269242.312,    0.000
    4.018,    0.000,    3.635,269100.812,    0.000
    4.011,    0.000,    3.634,268957.969,    0.000
    4.005,    0.000,    3.632,268813.781,    0.000
    3.998,    0.000,    3.631,268668.219,    0.000
    3.991,    0.000,    3.629,268521.281,    0.000
    3.985,    0.000,    3.627,268373.000,    0.000
    3.978,    0.000,    3.626,268223.344,    0.000
    3.971,    0.000,    3.624,268072.312,    0.000
    3.965,    0.000,    3.622,267919.906,    0.000
    3.958,    0.000,    3.621,267766.094,    0.000
    3.951,    0.000,    3.619,267610.938,    0.000
    3.944,    0.000,    3.617,267454.375,    0.000
    3.938,    0.000,    3.616,267296.406,    0.000
    3.931,    0.000,    3.614,267137.062,    0.000
    3.924,    0.000,    3.612,266976.344,    0.000
    3.917,    0.000,    3.610,266814.219,    0.000
    3.910,    0.000,    3.609,266650.656,    0.000
    3.904,    0.000,    3.607,266485.719,    0.000
    3.897,    0.000,    3.605,266319.375,    0.000
    3.890,    0.000,    3.603,266151.625,    0.000
    3.883,    0.000,    3.601,265982.438,    0.000
    3.876,    0.000,    3.599,265811.844,    0.000
    3.869,    0.000,    3.598,265639.844,    0.000
    3.863,    0.000,    3.596,265466.406,    0.000
    3.856,    0.000,    3.594,265291.562,    0.000
    3.849,    0.000,    3.592,265115.250,    0.000
    3.842,    0.000,    3.590,264937.531,    0.000
    3.835,    0.000,    3.588,264758.375,    0.000
    3.828,    0.000,    3.586,264577.781,    0.000
    3.821,    0.000,    3.584,264395.781,    0.000
    3.814,    0.000,    3.582,264212.344,    0.000
    3.808,    0.000,    3.580,264027.469,    0.000
    3.801,    0.000,    3.578,263841.219,    0.000
    3.794,    0.000,    3.576,263653.562,    0.000
    3.787,    0.000,    3.574,263464.531,    0.000
    3.781,    0.000,    3.572,263274.125,    0.000
    3.774,    0.000,    3.570,263082.344,    0.000
    3.767,    0.000,    3.567,262889.250,    0.000
    3.761,    0.000,    3.565,262694.812,    0.000
    3.754,    0.000,    3.563,262499.062,    0.000
    3.748,    0.000,    3.561,262302.031,    0.000
    3.742,    0.000,    3.559,262103.766,    0.000
    3.736,    0.000,    3.557,261904.250,    0.000
    3.730,    0.000,    3.554,261703.547,    0.000
    3.724,    0.000,    3.552,261501.734,    0.000
    3.719,    0.000,    3.550,261298.922,    0.000
    3.715,    0.000,    3.548,261095.391,    0.000
    3.711,    0.000,    3.545,260891.297,    0.000
    3.707,    0.000,    3.543,260686.750,    0.000
    3.704,    0.000,    3.541,260481.812,    0.000
    3.701,    0.000,    3.539,260276.516,    0.000
    3.698,    0.000,    3.536,260070.906,    0.000
    3.695,    0.000,    3.534,259865.031,    0.000
    3.692,    0.000,    3.532,259658.875,    0.000
    3.689,    0.000,    3.530,259452.500,    0.000
    3.686,    0.000,    3.527,259245.891,    0.000
    3.683,    0.000,    3.525,259039.078,    0.000
    3.680,    0.000,    3.523,258832.078,    0.000
    3.678,    0.000,    3.521,258624.922,    0.000
    3.675,    0.000,    3.518,258417.594,    0.000
    3.673,    0.000,    3.516,258210.125,    0.000
    3.670,    0.000,    3.514,258002.516,    0.000
    3.668,    0.000,    3.511,257794.766,    0.000
    3.665,    0.000,    3.509,257586.922,    0.000
    3.663,    0.000,    3.507,257378.953,    0.000
    3.660,    0.000,    3.505,257170.891,    0.000
    3.658,    0.000,    3.502,256962.734,    0.000
    3.655,    0.000,    3.500,256754.484,    0.000
    3.653,    0.000,    3.498,256546.156,    0.000
    3.651,    0.000,    3.495,256337.734,    0.000
    3.648,    0.000,    3.493,256129.250,    0.000
    3.646,    0.000,    3.491,255920.672,    0.000
    3.644,    0.000,    3.488,255712.047,    0.000
    3.641,    0.000,    3.486,255503.359,    0.000
    3.639,    0.000,    3.484,255294.609,    0.000
    3.637,    0.000,    3.481,255085.812,    0.000
    3.634,    0.000,    3.479,254876.969,    0.000
    3.632,    0.000,    3.477,254668.078,    0.000
    3.630,    0.000,    3.475,254459.172,    0.000
    3.628,    0.000,    3.472,254250.219,    0.000
    3.626,    0.000,    3.470,254041.250,    0.000
    3.623,    0.000,    3.468,253832.250,    0.000
    3.621,    0.000,    3.465,253623.234,    0.000
    3.619,    0.000,    3.463,253414.219,    0.000
    3.617,    0.000,    3.461,253205.188,    0.000
    3.615,    0.000,    3.458,252996.156,    0.000
    3.613,    0.000,    3.456,252787.109,    0.000
    3.611,    0.000,    3.454,252578.078,    0.000
    3.609,    0.000,    3.451,252369.031,    0.000
    3.606,    0.000,    3.449,252159.984,    0.000
    3.604,    0.000,    3.447,251950.938,    0.000
    3.602,    0.000,    3.444,251741.906,    0.000
    3.600,    0.000,    3.442,251532.891,    0.000
    3.598,    0.000,    3.440,251323.875,    0.000
    3.596,    0.000,    3.437,251114.875,    0.000
    3.594,    0.000,    3.435,250905.875,    0.000
    3.592,    0.000,    3.433,250696.906,    0.000
    3.590,    0.000,    3.430,250487.953,    0.000
    3.588,    0.000,    3.428,250279.016,    0.000
    3.586,    0.000,    3.426,250070.078,    0.000
    3.584,    0.000,    3.423,249861.172,    0.000
    3.582,    0.000,    3.421,249652.281,    0.000
    3.580,    0.000,    3.419,249443.391,    0.000
    3.578,    0.000,    3.416,249234.531,    0.000
    3.576,    0.000,    3.414,249025.672,    0.000
    3.574,    0.000,    3.412,248816.828,    0.000
    3.572,    0.000,    3.409,248608.000,    0.000
    3.570,    0.000,    3.407,248399.172,    0.000
    3.568,    0.000,    3.405,248190.375,    0.000
    3.566,    0.000,    3.402,247981.578,    0.000
    3.564,    0.000,    3.400,247772.797,    0.000
    3.562,    0.000,    3.398,247564.016,    0.000
    3.560,    0.000,    3.396,247355.266,    0.000
    3.558,    0.000,    3.393,247146.516,    0.000
    3.556,    0.000,    3.391,246937.781,    0.000
    3.554,    0.000,    3.389,246729.062,    0.000
    3.552,    0.000,    3.386,246520.344,    0.000
    3.550,    0.000,    3.384,246311.641,    0.000
    3.548,    0.000,    3.381,246102.969,    0.000
    3.546,    0.000,    3.379,245894.281,    0.000
    3.545,    0.000,    3.377,245685.625,    0.000
    3.543,    0.000,    3.374,245476.969,    0.000
    3.541,    0.000,    3.372,245268.312,    0.000
    3.539,    0.000,    3.370,245059.656,    0.000
    3.537,    0.000,    3.367,244851.000,    0.000
    3.535,    0.000,    3.365,244642.359,    0.000
    3.533,    0.000,    3.363,244433.703,    0.000
    3.531,    0.000,    3.360,244225.031,    0.000
    3.529,    0.000,    3.358,244016.375,    0.000
    3.527,    0.000,    3.356,243807.688,    0.000
    3.525,    0.000,    3.353,243599.000,    0.000
    3.523,    0.000,    3.351,243390.297,    0.000
    3.521,    0.000,    3.349,243181.594,    0.000
    3.519,    0.000,    3.346,242972.859,    0.000
    3.518,    0.000,    3.344,242764.109,    0.000
    3.516,    0.000,    3.342,242555.328,    0.000
    3.514,    0.000,    3.339,242346.547,    0.000
    3.512,    0.000,    3.337,242137.734,    0.000
    3.510,    0.000,    3.335,241928.891,    0.000
    3.508,    0.000,    3.332,241720.016,    0.000
    3.506,    0.000,    3.330,241511.125,    0.000
    3.504,    0.000,    3.328,241302.203,    0.000
    3.502,    0.000,    3.325,241093.234,    0.000
    3.500,    0.000,    3.323,240884.250,    0.000
    3.498,    0.000,    3.321,240675.219,    0.000
    3.496,    0.000,    3.318,240466.156,    0.000
    3.494,    0.000,    3.316,240257.047,    0.000
    3.492,    0.000,    3.313,240047.906,    0.000
    3.490,    0.000,    3.311,239838.719,    0.000
    3.488,    0.000,    3.309,239629.500,    0.000
    3.486,    0.000,    3.306,239420.219,    0.000
    3.484,    0.000,    3.304,239210.906,    0.000
    3.482,    0.000,    3.302,239001.531,    0.000
    3.480,    0.000,    3.299,238792.125,    0.000
    3.478,    0.000,    3.297,238582.656,    0.000
    3.477,    0.000,    3.295,238373.125,    0.000
    3.475,    0.000,    3.292,238163.562,    0.000
    3.473,    0.000,    3.290,237953.938,    0.000
    3.471,    0.000,    3.287,237744.250,    0.000
    3.469,    0.000,    3.285,237534.500,    0.000
    3.467,    0.000,    3.283,237324.703,    0.000
    3.465,    0.000,    3.280,237114.828,    0.000
    3.463,    0.000,    3.278,236904.906,    0.000
    3.461,    0.000,    3.276,236694.906,    0.000
    3.459,    0.000,    3.273,236484.859,    0.000
    3.457,    0.000,    3.271,236274.734,    0.000
    3.455,    0.000,    3.268,236064.547,    0.000
    3.453,    0.000,    3.266,235854.281,    0.000
    3.451,    0.000,    3.264,235643.953,    0.000
    3.449,    0.000,    3.261,235433.547,    0.000
    3.447,    0.000,    3.259,235223.062,    0.000
    3.445,    0.000,    3.256,235012.516,    0.000
    3.443,    0.000,    3.254,234801.891,    0.000
    3.441,    0.000,    3.252,234591.188,    0.000
    3.439,    0.000,    3.249,234380.391,    0.000
    3.437,    0.000,    3.247,234169.531,    0.000
    3.435,    0.000,    3.245,233958.578,    0.000
    3.433,    0.000,    3.242,233747.562,    0.000
    3.431,    0.000,    3.240,233536.438,    0.000
    3.429,    0.000,    3.237,233325.250,    0.000
    3.427,    0.000,    3.235,233113.953,    0.000
    3.425,    0.000,    3.233,232902.578,    0.000
    3.423,    0.000,    3.230,232691.125,    0.000
    3.421,    0.000,    3.228,232479.578,    0.000
    3.419,    0.000,    3.225,232267.922,    0.000
    3.417,    0.000,    3.223,232056.188,    0.000
    3.415,    0.000,    3.220,231844.359,    0.000
    3.413,    0.000,    3.218,231632.438,    0.000
    3.411,    0.000,    3.216,231420.406,    0.000
    3.409,    0.000,    3.213,231208.297,    0.000
    3.407,    0.000,    3.211,230996.078,    0.000
    3.405,    0.000,    3.208,230783.750,    0.000
    3.403,    0.000,    3.206,230571.344,    0.000
    3.401,    0.000,    3.204,230358.812,    0.000
    3.399,    0.000,    3.201,230146.188,    0.000
    3.397,    0.000,    3.199,229933.453,    0.000
    3.395,    0.000,    3.196,229720.625,    0.000
    3.393,    0.000,    3.194,229507.688,    0.000
    3.391,    0.000,    3.191,229294.625,    0.000
    3.389,    0.000,    3.189,229081.469,    0.000
    3.387,    0.000,    3.186,228868.203,    0.000
    3.385,    0.000,    3.184,228654.812,    0.000
    3.383,    0.000,    3.182,228441.328,    0.000
    3.381,    0.000,    3.179,228227.719,    0.000
    3.379,    0.000,    3.177,228013.984,    0.000
    3.376,    0.000,    3.174,227800.156,    0.000
    3.374,    0.000,    3.172,227586.203,    0.000
    3.372,    0.000,    3.169,227372.125,    0.000
    3.370,    0.000,    3.167,227157.938,    0.000
    3.368,    0.000,    3.164,226943.609,    0.000
    3.366,    0.000,    3.162,226729.188,    0.000
    3.364,    0.000,    3.159,226514.625,    0.000
    3.362,    0.000,    3.157,226299.938,    0.000
    3.360,    0.000,    3.155,226085.141,    0.000
    3.358,    0.000,    3.152,225870.203,    0.000
    3.356,    0.000,    3.150,225655.156,    0.000
    3.354,    0.000,    3.147,225439.969,    0.000
    3.352,    0.000,    3.145,225224.656,    0.000
    3.350,    0.000,    3.142,225009.203,    0.000
    3.348,    0.000,    3.140,224793.641,    0.000
    3.346,    0.000,    3.137,224577.922,    0.000
    3.344,    0.000,    3.135,224362.094,    0.000
    3.342,    0.000,    3.132,224146.125,    0.000
    3.340,    0.000,    3.130,223930.016,    0.000
    3.338,    0.000,    3.127,223713.766,    0.000
    3.336,    0.000,    3.125,223497.391,    0.000
    3.334,    0.000,    3.122,223280.875,    0.000
    3.332,    0.000,    3.120,223064.219,    0.000
    3.329,    0.000,    3.117,222847.422,    0.000
    3.327,    0.000,    3.115,222630.484,    0.000
    3.325,    0.000,    3.112,222413.406,    0.000
    3.323,    0.000,    3.110,222196.188,    0.000
    3.321,    0.000,    3.107,221978.812,    0.000
    3.319,    0.000,    3.105,221761.312,    0.000
    3.317,    0.000,    3.102,221543.656,    0.000
    3.315,    0.000,    3.100,221325.844,    0.000
    3.313,    0.000,    3.097,221107.891,    0.000
    3.311,    0.000,    3.095,220889.797,    0.000
    3.309,    0.000,    3.092,220671.547,    0.000
    3.307,    0.000,    3.090,220453.156,    0.000
    3.305,    0.000,    3.087,220234.609,    0.000
    3.303,    0.000,    3.085,220015.906,    0.000
    3.301,    0.000,    3.082,219797.047,    0.000
    3.298,    0.000,    3.079,219578.047,    0.000
    3.296,    0.000,    3.077,219358.875,    0.000
    3.294,    0.000,    3.074,219139.562,    0.000
    3.292,    0.000,    3.072,218920.078,    0.000
    3.290,    0.000,    3.069,218700.453,    0.000
    3.288,    0.000,    3.067,218480.656,    0.000
    3.286,    0.000,    3.064,218260.703,    0.000
    3.284,    0.000,    3.062,218040.594,    0.000
    3.282,    0.000,    3.059,217820.328,    0.000
    3.280,    0.000,    3.057,217599.891,    0.000
    3.278,    0.000,    3.054,217379.281,    0.000
    3.276,    0.000,    3.051,217158.531,    0.000
    3.274,    0.000,    3.049,216937.594,    0.000
    3.271,    0.000,    3.046,216716.500,    0.000
    3.269,    0.000,    3.044,216495.250,    0.000
    3.267,    0.000,    3.041,216273.828,    0.000
    3.265,    0.000,    3.039,216052.234,    0.000
    3.263,    0.000,    3.036,215830.469,    0.000
    3.261,    0.000,    3.033,215608.531,    0.000
    3.259,    0.000,    3.031,215386.422,    0.000
    3.257,    0.000,    3.028,215164.156,    0.000
    3.255,    0.000,    3.026,214941.703,    0.000
    3.253,    0.000,    3.023,214719.078,    0.000
    3.250,    0.000,    3.020,214496.281,    0.000
    3.248,    0.000,    3.018,214273.312,    0.000
    3.246,    0.000,    3.015,214050.172,    0.000
    3.244,    0.000,    3.013,213826.844,    0.000
    3.242,    0.000,    3.010,213603.344,    0.000
    3.240,    0.000,    3.007,213379.656,    0.000
    3.238,    0.000,    3.005,213155.797,    0.000
    3.236,    0.000,    3.002,212931.766,    0.000
    3.234,    0.000,    3.000,212707.547,    0.000
    3.231,    0.000,    2.997,212483.141,    0.000
    3.229,    0.000,    2.994,212258.562,    0.000
    3.227,    0.000,    2.992,212033.797,    0.000
    3.225,    0.000,    2.989,211808.844,    0.000
    3.223,    0.000,    2.986,211583.719,    0.000
    3.221,    0.000,    2.984,211358.391,    0.000
    3.219,    0.000,    2.981,211132.891,    0.000
    3.217,    0.000,    2.978,210907.188,    0.000
    3.215,    0.000,    2.976,210681.312,    0.000
    3.212,    0.000,    2.973,210455.250,    0.000
    3.210,    0.000,    2.970,210228.984,    0.000
    3.208,    0.000,    2.968,210002.531,    0.000
    3.206,    0.000,    2.965,209775.891,    0.000
    3.204,    0.000,    2.962,209549.062,    0.000
    3.202,    0.000,    2.960,209322.047,    0.000
    3.200,    0.000,    2.957,209094.828,    0.000
    3.198,    0.000,    2.954,208867.406,    0.000
    3.195,    0.000,    2.952,208639.812,    0.000
    3.193,    0.000,    2.949,208412.000,    0.000
    3.191,    0.000,    2.946,208184.000,    0.000
    3.189,    0.000,    2.944,207955.812,    0.000
    3.187,    0.000,    2.941,207727.422,    0.000
    3.185,    0.000,    2.938,207498.828,    0.000
    3.183,    0.000,    2.936,207270.031,    0.000
    3.181,    0.000,    2.933,207041.047,    0.000
    3.178,    0.000,    2.930,206811.859,    0.000
    3.176,    0.000,    2.928,206582.469,    0.000
    3.174,    0.000,    2.925,206352.875,    0.000
    3.172,    0.000,    2.922,206123.078,    0.000
    3.170,    0.000,    2.919,205893.078,    0.000
    3.168,    0.000,    2.917,205662.875,    0.000
    3.166,    0.000,    2.914,205432.469,    0.000
    3.163,    0.000,    2.911,205201.844,    0.000
    3.161,    0.000,    2.909,204971.031,    0.000
