    0.079,    0.000,    3.205, 4667.771,    0.000
    0.079,    0.000,    3.186, 4611.391,    0.000
    0.079,    0.000,    3.167, 4556.305,    0.000
    0.079,    0.000,    3.149, 4502.474,    0.000
    0.079,    0.000,    3.131, 4449.880,    0.000
    0.079,    0.000,    3.113, 4398.513,    0.000
    0.079,    0.000,    3.096, 4348.357,    0.000
    0.079,    0.000,    3.079, 4299.398,    0.000
    0.079,    0.000,    3.063, 4251.620,    0.000
    0.079,    0.000,    3.046, 4205.010,    0.000
    0.079,    0.000,    3.030, 4159.553,    0.000
    0.079,    0.000,    3.014, 4115.235,    0.000
    0.079,    0.000,    2.999, 4072.043,    0.000
    0.079,    0.000,    2.984, 4029.963,    0.000
    0.079,    0.000,    2.969, 3988.982,    0.000
    0.079,    0.000,    2.955, 3949.087,    0.000
    0.079,    0.000,    2.940, 3910.264,    0.000
    0.079,    0.000,    2.926, 3872.502,    0.000
    0.079,    0.000,    2.913, 3835.788,    0.000
    0.079,    0.000,    2.900, 3800.109,    0.000
    0.055,    0.000,    2.885, 3759.907,    0.000
    0.040,    0.000,    2.863, 3703.049,    0.000
    0.030,    0.000,    2.837, 3634.687,    0.000
    0.024,    0.000,    2.810, 3563.742,    0.000
    0.019,    0.000,    2.783, 3492.483,    0.000
    0.015,    0.000,    2.755, 3421.279,    0.000
    0.013,    0.000,    2.727, 3350.709,    0.000
    0.011,    0.000,    2.699, 3281.239,    0.000
    0.009,    0.000,    2.671, 3213.089,    0.000
    0.008,    0.000,    2.644, 3146.379,    0.000
    0.007,    0.000,    2.617, 3081.195,    0.000
    0.006,    0.000,    2.590, 3017.593,    0.000
    0.005,    0.000,    2.564, 2955.604,    0.000
    0.004,    0.000,    2.538, 2895.243,    0.000
    0.004,    0.000,    2.512, 2836.517,    0.000
    0.004,    0.000,    2.487, 2779.424,    0.000
    0.003,    0.000,    2.462, 2723.958,    0.000
    0.003,    0.000,    2.438, 2670.109,    0.000
    0.003,    0.000,    2.414, 2617.864,    0.000
    0.002,    0.000,    2.391, 2567.207,    0.000
    0.002,    0.000,    2.368, 2518.124,    0.000
    0.002,    0.000,    2.346, 2470.597,    0.000
    0.002,    0.000,    2.324, 2424.609,    0.000
    0.002,    0.000,    2.302, 2380.141,    0.000
    0.002,    0.000,    2.281, 2337.177,    0.000
    0.001,    0.000,    2.261, 2295.699,    0.000
    0.001,    0.000,    2.241, 2255.689,    0.000
    0.001,    0.000,    2.222, 2217.131,    0.000
    0.001,    0.000,    2.203, 2180.008,    0.000
    0.001,    0.000,    2.185, 2144.304,    0.000
    0.001,    0.000,    2.167, 2109.985,    0.000
    0.001,    0.000,    2.150, 2077.031,    0.000
    0.001,    0.000,    2.133, 2045.442,    0.000
    0.001,    0.000,    2.117, 2015.208,    0.000
    0.001,    0.000,    2.102, 1986.318,    0.000
    0.001,    0.000,    2.087, 1958.771,    0.000
    0.001,    0.000,    2.073, 1932.563,    0.000
    0.001,    0.000,    2.059, 1907.694,    0.000
    0.001,    0.000,    2.046, 1884.166,    0.000
    0.001,    0.000,    2.034, 1861.986,    0.000
    0.001,    0.000,    2.022, 1841.163,    0.000
    0.001,    0.000,    2.011, 1821.713,    0.000
    0.000,    0.000,    2.001, 1803.657,    0.000
    0.000,    0.000,    1.992, 1787.025,    0.000
    0.000,    0.000,    1.983, 1771.857,    0.000
    0.000,    0.000,    1.975, 1758.206,    0.000
    0.000,    0.000,    1.968, 1746.147,    0.000
    0.000,    0.000,    1.962, 1735.784,    0.000
    0.000,    0.000,    1.958, 1727.269,    0.000
    0.000,    0.000,    1.954, 1720.844,    0.000
    0.000,    0.000,    1.952, 1716.938,    0.000
    0.007,    0.000,    1.951, 1716.510,    0.000
    0.030,    0.000,    1.954, 1721.600,    0.000
    0.032,    0.000,    1.959, 1730.558,    0.000
    0.030,    0.000,    1.964, 1738.697,    0.000
    0.040,    0.000,    1.970, 1748.314,    0.000
    0.039,    0.000,    1.976, 1759.381,    0.000
    0.039,    0.000,    1.982, 1769.735,    0.000
    0.046,    0.000,    1.989, 1781.416,    0.000
    0.044,    0.000,    1.996, 1793.805,    0.000
    0.046,    0.000,    2.003, 1805.890,    0.000
    0.050,    0.000,    2.010, 1819.029,    0.000
    0.049,    0.000,    2.018, 1832.530,    0.000
    0.051,    0.000,    2.025, 1846.025,    0.000
    0.053,    0.000,    2.033, 1860.296,    0.000
    0.053,    0.000,    2.041, 1874.802,    0.000
    0.055,    0.000,    2.049, 1889.464,    0.000
    0.057,    0.000,    2.058, 1904.685,    0.000
    0.057,    0.000,    2.066, 1920.111,    0.000
    0.058,    0.000,    2.074, 1935.760,    0.000
    0.059,    0.000,    2.083, 1951.822,    0.000
    0.060,    0.000,    2.092, 1968.088,    0.000
    0.061,    0.000,    2.101, 1984.593,    0.000
    0.062,    0.000,    2.110, 2001.421,    0.000
    0.063,    0.000,    2.119, 2018.455,    0.000
    0.064,    0.000,    2.128, 2035.722,    0.000
    0.065,    0.000,    2.137, 2053.256,    0.000
    0.065,    0.000,    2.147, 2070.995,    0.000
    0.066,    0.000,    2.156, 2088.953,    0.000
    0.067,    0.000,    2.165, 2107.144,    0.000
    0.068,    0.000,    2.175, 2125.534,    0.000
    0.068,    0.000,    2.185, 2144.129,    0.000
    0.069,    0.000,    2.194, 2162.933,    0.000
    0.070,    0.000,    2.204, 2181.929,    0.000
    0.070,    0.000,    2.214, 2201.120,    0.000
    0.071,    0.000,    2.223, 2220.512,    0.000
    0.072,    0.000,    2.233, 2240.094,    0.000
    0.072,    0.000,    2.243, 2259.861,    0.000
    0.073,    0.000,    2.253, 2279.816,    0.000
    0.074,    0.000,    2.263, 2299.951,    0.000
    0.074,    0.000,    2.273, 2320.262,    0.000
    0.075,    0.000,    2.283, 2340.751,    0.000
    0.075,    0.000,    2.293, 2361.410,    0.000
    0.076,    0.000,    2.303, 2382.239,    0.000
    0.077,    0.000,    2.313, 2403.234,    0.000
    0.077,    0.000,    2.324, 2424.393,    0.000
    0.078,    0.000,    2.334, 2445.712,    0.000
    0.078,    0.000,    2.344, 2467.191,    0.000
    0.079,    0.000,    2.354, 2488.826,    0.000
    0.079,    0.000,    2.364, 2510.614,    0.000
    0.080,    0.000,    2.375, 2532.554,    0.000
    0.080,    0.000,    2.385, 2554.644,    0.000
    0.081,    0.000,    2.395, 2576.880,    0.000
    0.081,    0.000,    2.406, 2599.262,    0.000
    0.082,    0.000,    2.416, 2621.787,    0.000
    0.082,    0.000,    2.426, 2644.453,    0.000
    0.083,    0.000,    2.437, 2667.258,    0.000
    0.083,    0.000,    2.447, 2690.200,    0.000
    0.084,    0.000,    2.457, 2713.278,    0.000
    0.084,    0.000,    2.468, 2736.489,    0.000
    0.085,    0.000,    2.478, 2759.831,    0.000
    0.085,    0.000,    2.489, 2783.304,    0.000
    0.085,    0.000,    2.499, 2806.905,    0.000
    0.086,    0.000,    2.510, 2830.632,    0.000
    0.086,    0.000,    2.520, 2854.485,    0.000
    0.087,    0.000,    2.530, 2878.460,    0.000
    0.087,    0.000,    2.541, 2902.558,    0.000
    0.087,    0.000,    2.551, 2926.775,    0.000
    0.088,    0.000,    2.562, 2951.112,    0.000
    0.088,    0.000,    2.572, 2975.565,    0.000
    0.089,    0.000,    2.583, 3000.134,    0.000
    0.089,    0.000,    2.593, 3024.817,    0.000
    0.089,    0.000,    2.603, 3049.613,    0.000
    0.090,    0.000,    2.614, 3074.521,    0.000
    0.090,    0.000,    2.624, 3099.538,    0.000
    0.090,    0.000,    2.635, 3124.664,    0.000
    0.091,    0.000,    2.645, 3149.898,    0.000
    0.091,    0.000,    2.656, 3175.237,    0.000
    0.091,    0.000,    2.666, 3200.681,    0.000
    0.092,    0.000,    2.677, 3226.229,    0.000
    0.092,    0.000,    2.687, 3251.878,    0.000
    0.092,    0.000,    2.697, 3277.629,    0.000
    0.093,    0.000,    2.708, 3303.479,    0.000
    0.093,    0.000,    2.718, 3329.427,    0.000
    0.093,    0.000,    2.729, 3355.473,    0.000
    0.094,    0.000,    2.739, 3381.615,    0.000
    0.094,    0.000,    2.749, 3407.851,    0.000
    0.094,    0.000,    2.760, 3434.181,    0.000
    0.095,    0.000,    2.770, 3460.604,    0.000
    0.095,    0.000,    2.780, 3487.119,    0.000
    0.095,    0.000,    2.791, 3513.723,    0.000
    0.096,    0.000,    2.801, 3540.417,    0.000
    0.096,    0.000,    2.812, 3567.199,    0.000
    0.096,    0.000,    2.822, 3594.068,    0.000
    0.096,    0.000,    2.832, 3621.023,    0.000
    0.097,    0.000,    2.842, 3648.063,    0.000
    0.097,    0.000,    2.853, 3675.187,    0.000
    0.097,    0.000,    2.863, 3702.394,    0.000
    0.097,    0.000,    2.873, 3729.682,    0.000
    0.098,    0.000,    2.884, 3757.052,    0.000
    0.098,    0.000,    2.894, 3784.501,    0.000
    0.098,    0.000,    2.904, 3812.029,    0.000
    0.099,    0.000,    2.914, 3839.635,    0.000
    0.099,    0.000,    2.925, 3867.317,    0.000
    0.099,    0.000,    2.935, 3895.076,    0.000
    0.099,    0.000,    2.945, 3922.910,    0.000
    0.099,    0.000,    2.955, 3950.818,    0.000
    0.100,    0.000,    2.965, 3978.799,    0.000
    0.100,    0.000,    2.975, 4006.853,    0.000
    0.100,    0.000,    2.986, 4034.978,    0.000
    0.100,    0.000,    2.996, 4063.174,    0.000
    0.101,    0.000,    3.006, 4091.439,    0.000
    0.101,    0.000,    3.016, 4119.774,    0.000
    0.101,    0.000,    3.026, 4148.178,    0.000
    0.101,    0.000,    3.036, 4176.648,    0.000
    0.102,    0.000,    3.046, 4205.187,    0.000
    0.102,    0.000,    3.056, 4233.791,    0.000
    0.102,    0.000,    3.066, 4262.460,    0.000
    0.102,    0.000,    3.076, 4291.195,    0.000
    0.102,    0.000,    3.086, 4319.995,    0.000
    0.103,    0.000,    3.096, 4348.860,    0.000
    0.103,    0.000,    3.106, 4377.789,    0.000
    0.103,    0.000,    3.116, 4406.783,    0.000
    0.103,    0.000,    3.126, 4435.841,    0.000
    0.103,    0.000,    3.136, 4464.964,    0.000
    0.104,    0.000,    3.146, 4494.152,    0.000
    0.104,    0.000,    3.156, 4523.404,    0.000
    0.104,    0.000,    3.166, 4552.721,    0.000
    0.104,    0.000,    3.176, 4582.103,    0.000
    0.104,    0.000,    3.186, 4611.549,    0.000
    0.105,    0.000,    3.196, 4641.060,    0.000
    0.105,    0.000,    3.205, 4670.637,    0.000
    0.105,    0.000,    3.215, 4700.284,    0.000
    0.105,    0.000,    3.225, 4730.012,    0.000
    0.106,    0.000,    3.235, 4759.820,    0.000
    0.106,    0.000,    3.245, 4789.703,    0.000
    0.106,    0.000,    3.255, 4819.663,    0.000
    0.106,    0.000,    3.264, 4849.701,    0.000
    0.107,    0.000,    3.274, 4879.817,    0.000
    0.107,    0.000,    3.284, 4910.010,    0.000
    0.107,    0.000,    3.294, 4940.280,    0.000
    0.107,    0.000,    3.303, 4970.629,    0.000
    0.108,    0.000,    3.313, 5001.055,    0.000
    0.108,    0.000,    3.323, 5031.560,    0.000
    0.108,    0.000,    3.333, 5062.142,    0.000
    0.108,    0.000,    3.342, 5092.801,    0.000
    0.109,    0.000,    3.352, 5123.540,    0.000
    0.109,    0.000,    3.362, 5154.355,    0.000
    0.109,    0.000,    3.371, 5185.250,    0.000
    0.109,    0.000,    3.381, 5216.222,    0.000
    0.110,    0.000,    3.391, 5247.272,    0.000
    0.110,    0.000,    3.400, 5278.401,    0.000
    0.110,    0.000,    3.410, 5309.608,    0.000
    0.110,    0.000,    3.419, 5340.893,    0.000
    0.111,    0.000,    3.429, 5372.256,    0.000
    0.111,    0.000,    3.439, 5403.698,    0.000
    0.111,    0.000,    3.448, 5435.219,    0.000
    0.111,    0.000,    3.458, 5466.817,    0.000
    0.112,    0.000,    3.467, 5498.495,    0.000
    0.112,    0.000,    3.477, 5530.250,    0.000
    0.112,    0.000,    3.486, 5562.084,    0.000
    0.112,    0.000,    3.496, 5593.997,    0.000
    0.113,    0.000,    3.506, 5625.988,    0.000
    0.113,    0.000,    3.515, 5658.058,    0.000
    0.113,    0.000,    3.525, 5690.206,    0.000
    0.113,    0.000,    3.534, 5722.433,    0.000
    0.114,    0.000,    3.544, 5754.738,    0.000
    0.114,    0.000,    3.553, 5787.122,    0.000
    0.092,    0.000,    3.562, 5818.617,    0.000
    0.000,    0.000,    3.565, 5826.809,    0.000
    0.000,    0.000,    3.559, 5806.000,    0.000
    0.026,    0.000,    3.556, 5798.213,    0.000
    0.061,    0.000,    3.561, 5814.173,    0.000
    0.000,    0.000,    3.563, 5821.559,    0.000
    0.000,    0.000,    3.559, 5808.823,    0.000
    0.011,    0.000,    3.557, 5801.781,    0.000
    0.046,    0.000,    3.560, 5812.203,    0.000
    0.000,    0.000,    3.562, 5818.940,    0.000
    0.000,    0.000,    3.560, 5810.273,    0.000
    0.003,    0.000,    3.558, 5803.804,    0.000
    0.036,    0.000,    3.560, 5811.086,    0.000
    0.000,    0.000,    3.562, 5817.312,    0.000
    0.000,    0.000,    3.560, 5811.156,    0.000
    0.000,    0.000,    3.558, 5805.153,    0.000
    0.030,    0.000,    3.560, 5810.372,    0.000
    0.003,    0.000,    3.562, 5816.165,    0.000
    0.000,    0.000,    3.560, 5811.742,    0.000
    0.000,    0.000,    3.559, 5806.147,    0.000
    0.025,    0.000,    3.560, 5809.884,    0.000
    0.006,    0.000,    3.561, 5815.287,    0.000
    0.000,    0.000,    3.560, 5812.150,    0.000
    0.000,    0.000,    3.559, 5806.932,    0.000
    0.021,    0.000,    3.560, 5809.540,    0.000
    0.007,    0.000,    3.561, 5814.577,    0.000
    0.000,    0.000,    3.560, 5812.440,    0.000
    0.000,    0.000,    3.559, 5807.580,    0.000
    0.018,    0.000,    3.560, 5809.295,    0.000
    0.009,    0.000,    3.561, 5813.980,    0.000
    0.000,    0.000,    3.561, 5812.646,    0.000
    0.000,    0.000,    3.559, 5808.133,    0.000
    0.015,    0.000,    3.559, 5809.124,    0.000
    0.010,    0.000,    3.561, 5813.464,    0.000
    0.000,    0.000,    3.561, 5812.786,    0.000
    0.000,    0.000,    3.559, 5808.617,    0.000
    0.012,    0.000,    3.559, 5809.011,    0.000
    0.010,    0.000,    3.561, 5813.009,    0.000
    0.000,    0.000,    3.561, 5812.875,    0.000
    0.000,    0.000,    3.559, 5809.046,    0.000
    0.010,    0.000,    3.559, 5808.943,    0.000
    0.011,    0.000,    3.560, 5812.603,    0.000
    0.000,    0.000,    3.561, 5812.922,    0.000
    0.000,    0.000,    3.560, 5809.432,    0.000
    0.008,    0.000,    3.559, 5808.914,    0.000
    0.011,    0.000,    3.560, 5812.236,    0.000
    0.000,    0.000,    3.561, 5812.935,    0.000
    0.000,    0.000,    3.560, 5809.780,    0.000
    0.006,    0.000,    3.559, 5808.917,    0.000
    0.011,    0.000,    3.560, 5811.905,    0.000
    0.000,    0.000,    3.561, 5812.917,    0.000
    0.000,    0.000,    3.560, 5810.096,    0.000
    0.004,    0.000,    3.559, 5808.949,    0.000
    0.011,    0.000,    3.560, 5811.604,    0.000
    0.000,    0.000,    3.561, 5812.874,    0.000
    0.000,    0.000,    3.560, 5810.382,    0.000
    0.003,    0.000,    3.559, 5809.003,    0.000
    0.010,    0.000,    3.560, 5811.333,    0.000
    0.000,    0.000,    3.561, 5812.808,    0.000
    0.000,    0.000,    3.560, 5810.640,    0.000
    0.001,    0.000,    3.559, 5809.079,    0.000
    0.010,    0.000,    3.560, 5811.087,    0.000
    0.000,    0.000,    3.561, 5812.723,    0.000
    0.000,    0.000,    3.560, 5810.873,    0.000
    0.000,    0.000,    3.559, 5809.172,    0.000
    0.009,    0.000,    3.560, 5810.867,    0.000
    0.001,    0.000,    3.560, 5812.623,    0.000
    0.000,    0.000,    3.560, 5811.081,    0.000
    0.000,    0.000,    3.560, 5809.279,    0.000
    0.009,    0.000,    3.560, 5810.670,    0.000
    0.002,    0.000,    3.560, 5812.509,    0.000
    0.000,    0.000,    3.560, 5811.265,    0.000
    0.000,    0.000,    3.560, 5809.399,    0.000
    0.008,    0.000,    3.560, 5810.498,    0.000
    0.002,    0.000,    3.560, 5812.384,    0.000
    0.000,    0.000,    3.560, 5811.426,    0.000
    0.000,    0.000,    3.560, 5809.529,    0.000
    0.007,    0.000,    3.560, 5810.348,    0.000
    0.003,    0.000,    3.560, 5812.250,    0.000
    0.000,    0.000,    3.560, 5811.565,    0.000
    0.000,    0.000,    3.560, 5809.666,    0.000
    0.007,    0.000,    3.560, 5810.220,    0.000
    0.004,    0.000,    3.560, 5812.109,    0.000
    0.000,    0.000,    3.560, 5811.683,    0.000
    0.000,    0.000,    3.560, 5809.809,    0.000
    0.006,    0.000,    3.560, 5810.113,    0.000
    0.004,    0.000,    3.560, 5811.964,    0.000
    0.000,    0.000,    3.560, 5811.779,    0.000
    0.000,    0.000,    3.560, 5809.956,    0.000
    0.005,    0.000,    3.560, 5810.027,    0.000
    0.005,    0.000,    3.560, 5811.816,    0.000
    0.000,    0.000,    3.560, 5811.855,    0.000
    0.000,    0.000,    3.560, 5810.105,    0.000
    0.004,    0.000,    3.560, 5809.960,    0.000
    0.005,    0.000,    3.560, 5811.667,    0.000
    0.000,    0.000,    3.560, 5811.912,    0.000
    0.000,    0.000,    3.560, 5810.253,    0.000
    0.003,    0.000,    3.560, 5809.913,    0.000
    0.005,    0.000,    3.560, 5811.519,    0.000
    0.000,    0.000,    3.560, 5811.950,    0.000
    0.000,    0.000,    3.560, 5810.401,    0.000
    0.003,    0.000,    3.560, 5809.884,    0.000
    0.006,    0.000,    3.560, 5811.374,    0.000
    0.000,    0.000,    3.560, 5811.971,    0.000
    0.000,    0.000,    3.560, 5810.544,    0.000
    0.002,    0.000,    3.560, 5809.872,    0.000
    0.006,    0.000,    3.560, 5811.231,    0.000
    0.000,    0.000,    3.560, 5811.975,    0.000
    0.000,    0.000,    3.560, 5810.684,    0.000
    0.001,    0.000,    3.560, 5809.875,    0.000
    0.006,    0.000,    3.560, 5811.095,    0.000
    0.000,    0.000,    3.560, 5811.964,    0.000
    0.000,    0.000,    3.560, 5810.817,    0.000
    0.000,    0.000,    3.560, 5809.894,    0.000
    0.006,    0.000,    3.560, 5810.965,    0.000
    0.000,    0.000,    3.560, 5811.938,    0.000
    0.000,    0.000,    3.560, 5810.943,    0.000
    0.000,    0.000,    3.560, 5809.926,    0.000
    0.005,    0.000,    3.560, 5810.843,    0.000
    0.001,    0.000,    3.560, 5811.899,    0.000
    0.000,    0.000,    3.560, 5811.062,    0.000
    0.000,    0.000,    3.560, 5809.971,    0.000
    0.005,    0.000,    3.560, 5810.729,    0.000
    0.001,    0.000,    3.560, 5811.849,    0.000
    0.000,    0.000,    3.560, 5811.170,    0.000
    0.000,    0.000,    3.560, 5810.026,    0.000
    0.005,    0.000,    3.560, 5810.625,    0.000
    0.002,    0.000,    3.560, 5811.789,    0.000
    0.000,    0.000,    3.560, 5811.269,    0.000
    0.000,    0.000,    3.560, 5810.092,    0.000
    0.004,    0.000,    3.560, 5810.532,    0.000
    0.002,    0.000,    3.560, 5811.719,    0.000
    0.000,    0.000,    3.560, 5811.357,    0.000
    0.000,    0.000,    3.560, 5810.165,    0.000
    0.004,    0.000,    3.560, 5810.450,    0.000
    0.003,    0.000,    3.560, 5811.642,    0.000
    0.000,    0.000,    3.560, 5811.434,    0.000
    0.000,    0.000,    3.560, 5810.246,    0.000
    0.004,    0.000,    3.560, 5810.379,    0.000
    0.003,    0.000,    3.560, 5811.559,    0.000
    0.000,    0.000,    3.560, 5811.499,    0.000
    0.000,    0.000,    3.560, 5810.332,    0.000
    0.003,    0.000,    3.560, 5810.319,    0.000
    0.003,    0.000,    3.560, 5811.471,    0.000
    0.000,    0.000,    3.560, 5811.552,    0.000
    0.000,    0.000,    3.560, 5810.421,    0.000
    0.003,    0.000,    3.560, 5810.272,    0.000
    0.004,    0.000,    3.560, 5811.379,    0.000
    0.000,    0.000,    3.560, 5811.593,    0.000
    0.000,    0.000,    3.560, 5810.514,    0.000
    0.002,    0.000,    3.560, 5810.237,    0.000
    0.004,    0.000,    3.560, 5811.286,    0.000
    0.000,    0.000,    3.560, 5811.623,    0.000
    0.000,    0.000,    3.560, 5810.607,    0.000
    0.002,    0.000,    3.560, 5810.213,    0.000
    0.004,    0.000,    3.560, 5811.192,    0.000
    0.000,    0.000,    3.560, 5811.641,    0.000
    0.000,    0.000,    3.560, 5810.701,    0.000
    0.001,    0.000,    3.560, 5810.201,    0.000
    0.004,    0.000,    3.560, 5811.099,    0.000
    0.000,    0.000,    3.560, 5811.647,    0.000
    0.000,    0.000,    3.560, 5810.794,    0.000
    0.001,    0.000,    3.560, 5810.200,    0.000
    0.004,    0.000,    3.560, 5811.007,    0.000
    0.000,    0.000,    3.560, 5811.644,    0.000
    0.000,    0.000,    3.560, 5810.884,    0.000
    0.000,    0.000,    3.560, 5810.209,    0.000
    0.004,    0.000,    3.560, 5810.919,    0.000
    0.000,    0.000,    3.560, 5811.629,    0.000
    0.000,    0.000,    3.560, 5810.970,    0.000
    0.000,    0.000,    3.560, 5810.229,    0.000
    0.004,    0.000,    3.560, 5810.834,    0.000
    0.001,    0.000,    3.560, 5811.605,    0.000
    0.000,    0.000,    3.560, 5811.052,    0.000
    0.000,    0.000,    3.560, 5810.257,    0.000
    0.004,    0.000,    3.560, 5810.755,    0.000
    0.001,    0.000,    3.560, 5811.572,    0.000
    0.000,    0.000,    3.560, 5811.129,    0.000
    0.000,    0.000,    3.560, 5810.294,    0.000
    0.003,    0.000,    3.560, 5810.682,    0.000
    0.001,    0.000,    3.560, 5811.531,    0.000
    0.000,    0.000,    3.560, 5811.199,    0.000
    0.000,    0.000,    3.560, 5810.339,    0.000
    0.003,    0.000,    3.560, 5810.615,    0.000
    0.002,    0.000,    3.560, 5811.483,    0.000
    0.000,    0.000,    3.560, 5811.263,    0.000
    0.000,    0.000,    3.560, 5810.390,    0.000
    0.003,    0.000,    3.560, 5810.555,    0.000
    0.002,    0.000,    3.560, 5811.429,    0.000
    0.000,    0.000,    3.560, 5811.318,    0.000
    0.000,    0.000,    3.560, 5810.447,    0.000
    0.003,    0.000,    3.560, 5810.503,    0.000
    0.002,    0.000,    3.560, 5811.369,    0.000
    0.000,    0.000,    3.560, 5811.366,    0.000
    0.000,    0.000,    3.560, 5810.509,    0.000
    0.002,    0.000,    3.560, 5810.459,    0.000
    0.003,    0.000,    3.560, 5811.306,    0.000
    0.000,    0.000,    3.560, 5811.406,    0.000
    0.000,    0.000,    3.560, 5810.574,    0.000
    0.002,    0.000,    3.560, 5810.424,    0.000
    0.003,    0.000,    3.560, 5811.239,    0.000
    0.000,    0.000,    3.560, 5811.437,    0.000
    0.000,    0.000,    3.560, 5810.642,    0.000
    0.001,    0.000,    3.560, 5810.398,    0.000
    0.003,    0.000,    3.560, 5811.170,    0.000
    0.000,    0.000,    3.560, 5811.458,    0.000
    0.000,    0.000,    3.560, 5810.711,    0.000
    0.001,    0.000,    3.560, 5810.380,    0.000
    0.003,    0.000,    3.560, 5811.101,    0.000
    0.000,    0.000,    3.560, 5811.472,    0.000
    0.000,    0.000,    3.560, 5810.781,    0.000
    0.001,    0.000,    3.560, 5810.371,    0.000
    0.003,    0.000,    3.560, 5811.031,    0.000
