    6.172,    0.000,    8.903,557456.938,    0.000
    6.178,    0.000,    8.910,558199.000,    0.000
    6.184,    0.000,    8.917,558942.500,    0.000
    6.188,    0.000,    8.924,559687.125,    0.000
    6.191,    0.000,    8.931,560432.625,    0.000
    6.194,    0.000,    8.938,561178.688,    0.000
    6.195,    0.000,    8.946,561924.938,    0.000
    6.195,    0.000,    8.953,562671.125,    0.000
    6.195,    0.000,    8.960,563417.000,    0.000
    6.193,    0.000,    8.967,564162.312,    0.000
    6.192,    0.000,    8.974,564906.938,    0.000
    6.189,    0.000,    8.981,565650.625,    0.000
    6.186,    0.000,    8.988,566393.125,    0.000
    6.182,    0.000,    8.995,567134.375,    0.000
    6.178,    0.000,    9.002,567874.188,    0.000
    6.174,    0.000,    9.009,568612.500,    0.000
    6.169,    0.000,    9.016,569349.188,    0.000
    6.164,    0.000,    9.023,570084.125,    0.000
    6.159,    0.000,    9.030,570817.250,    0.000
    5.523,    0.000,    9.036,571448.625,    0.000
    5.124,    0.000,    9.041,571929.188,    0.000
    4.837,    0.000,    9.044,572308.250,    0.000
    4.617,    0.000,    9.047,572612.000,    0.000
    4.442,    0.000,    9.049,572857.000,    0.000
    4.301,    0.000,    9.051,573054.812,    0.000
    4.184,    0.000,    9.053,573214.000,    0.000
    4.088,    0.000,    9.054,573341.438,    0.000
    4.008,    0.000,    9.055,573442.750,    0.000
    3.941,    0.000,    9.056,573522.062,    0.000
    3.883,    0.000,    9.056,573582.562,    0.000
    3.833,    0.000,    9.057,573627.000,    0.000
    3.789,    0.000,    9.057,573657.375,    0.000
    3.751,    0.000,    9.057,573675.562,    0.000
    3.717,    0.000,    9.057,573682.938,    0.000
    3.686,    0.000,    9.057,573680.750,    0.000
    3.659,    0.000,    9.057,573669.812,    0.000
    3.634,    0.000,    9.057,573651.062,    0.000
    3.610,    0.000,    9.057,573625.062,    0.000
    3.589,    0.000,    9.056,573592.312,    0.000
    3.568,    0.000,    9.056,573553.312,    0.000
    3.548,    0.000,    9.056,573508.312,    0.000
    3.530,    0.000,    9.055,573457.625,    0.000
    3.511,    0.000,    9.055,573401.375,    0.000
    3.493,    0.000,    9.054,573339.625,    0.000
    3.474,    0.000,    9.053,573272.438,    0.000
    3.456,    0.000,    9.053,573199.750,    0.000
    3.438,    0.000,    9.052,573121.688,    0.000
    3.420,    0.000,    9.051,573038.188,    0.000
    3.401,    0.000,    9.050,572949.312,    0.000
    3.383,    0.000,    9.049,572855.000,    0.000
    3.365,    0.000,    9.049,572755.188,    0.000
    3.346,    0.000,    9.048,572650.000,    0.000
    3.328,    0.000,    9.046,572539.312,    0.000
    3.309,    0.000,    9.045,572423.188,    0.000
    3.290,    0.000,    9.044,572301.500,    0.000
    3.272,    0.000,    9.043,572174.312,    0.000
    3.253,    0.000,    9.042,572041.500,    0.000
    3.234,    0.000,    9.040,571903.062,    0.000
    3.214,    0.000,    9.039,571759.062,    0.000
    3.195,    0.000,    9.038,571609.312,    0.000
    3.176,    0.000,    9.036,571453.875,    0.000
    3.156,    0.000,    9.035,571292.625,    0.000
    3.136,    0.000,    9.033,571125.625,    0.000
    3.116,    0.000,    9.031,570952.750,    0.000
    3.096,    0.000,    9.030,570774.062,    0.000
    3.076,    0.000,    9.028,570589.375,    0.000
    3.056,    0.000,    9.026,570398.812,    0.000
    3.035,    0.000,    9.024,570202.188,    0.000
    3.015,    0.000,    9.022,569999.562,    0.000
    2.994,    0.000,    9.020,569790.938,    0.000
    2.973,    0.000,    9.018,569576.250,    0.000
    2.953,    0.000,    9.016,569355.562,    0.000
    2.932,    0.000,    9.014,569128.812,    0.000
    2.911,    0.000,    9.012,568896.000,    0.000
    2.891,    0.000,    9.010,568657.125,    0.000
    2.870,    0.000,    9.007,568412.188,    0.000
    2.849,    0.000,    9.005,568161.188,    0.000
    2.828,    0.000,    9.002,567904.125,    0.000
    2.808,    0.000,    9.000,567641.062,    0.000
    2.787,    0.000,    8.997,567371.875,    0.000
    2.766,    0.000,    8.995,567096.688,    0.000
    2.745,    0.000,    8.992,566815.375,    0.000
    2.724,    0.000,    8.989,566528.062,    0.000
    2.704,    0.000,    8.987,566234.688,    0.000
    2.683,    0.000,    8.984,565935.250,    0.000
    2.662,    0.000,    8.981,565629.750,    0.000
    2.641,    0.000,    8.978,565318.188,    0.000
    2.621,    0.000,    8.975,565000.688,    0.000
    2.600,    0.000,    8.972,564677.250,    0.000
    2.580,    0.000,    8.969,564347.875,    0.000
    2.559,    0.000,    8.965,564012.500,    0.000
    2.538,    0.000,    8.962,563671.125,    0.000
    2.518,    0.000,    8.959,563323.750,    0.000
    2.497,    0.000,    8.956,562970.438,    0.000
    2.476,    0.000,    8.952,562611.062,    0.000
    2.455,    0.000,    8.949,562245.750,    0.000
    2.435,    0.000,    8.945,561874.375,    0.000
    2.414,    0.000,    8.942,561497.062,    0.000
    2.393,    0.000,    8.938,561113.688,    0.000
    2.372,    0.000,    8.934,560724.312,    0.000
    2.351,    0.000,    8.930,560328.938,    0.000
    2.330,    0.000,    8.927,559927.625,    0.000
    2.310,    0.000,    8.923,559520.250,    0.000
    2.289,    0.000,    8.919,559106.875,    0.000
    2.268,    0.000,    8.915,558687.500,    0.000
    2.247,    0.000,    8.911,558262.125,    0.000
    2.226,    0.000,    8.907,557830.750,    0.000
    2.205,    0.000,    8.903,557393.438,    0.000
    2.184,    0.000,    8.898,556950.062,    0.000
    2.163,    0.000,    8.894,556500.750,    0.000
    2.142,    0.000,    8.890,556045.375,    0.000
    2.122,    0.000,    8.885,555584.062,    0.000
    2.101,    0.000,    8.881,555116.750,    0.000
    2.080,    0.000,    8.876,554643.500,    0.000
    2.059,    0.000,    8.872,554164.188,    0.000
    2.038,    0.000,    8.867,553678.938,    0.000
    2.017,    0.000,    8.863,553187.750,    0.000
    1.996,    0.000,    8.858,552690.500,    0.000
    1.975,    0.000,    8.853,552187.312,    0.000
    1.954,    0.000,    8.848,551678.188,    0.000
    1.933,    0.000,    8.843,551163.062,    0.000
    1.912,    0.000,    8.838,550642.000,    0.000
    1.891,    0.000,    8.833,550115.000,    0.000
    1.871,    0.000,    8.828,549582.125,    0.000
    1.850,    0.000,    8.823,549043.375,    0.000
    1.830,    0.000,    8.818,548498.812,    0.000
    1.809,    0.000,    8.813,547948.312,    0.000
    1.788,    0.000,    8.807,547392.000,    0.000
    1.767,    0.000,    8.802,546829.812,    0.000
    1.747,    0.000,    8.797,546261.688,    0.000
    1.726,    0.000,    8.791,545687.688,    0.000
    1.705,    0.000,    8.786,545107.812,    0.000
    1.684,    0.000,    8.780,544522.062,    0.000
    1.663,    0.000,    8.775,543930.438,    0.000
    1.643,    0.000,    8.769,543332.875,    0.000
    1.622,    0.000,    8.763,542729.500,    0.000
    1.601,    0.000,    8.757,542120.188,    0.000
    1.580,    0.000,    8.751,541505.062,    0.000
    1.559,    0.000,    8.746,540884.000,    0.000
    1.539,    0.000,    8.740,540257.125,    0.000
    1.518,    0.000,    8.734,539624.312,    0.000
    1.497,    0.000,    8.728,538985.688,    0.000
    1.476,    0.000,    8.721,538341.188,    0.000
    1.455,    0.000,    8.715,537690.812,    0.000
    1.434,    0.000,    8.709,537034.625,    0.000
    1.414,    0.000,    8.703,536372.562,    0.000
    1.393,    0.000,    8.696,535704.688,    0.000
    1.372,    0.000,    8.690,535030.938,    0.000
    1.351,    0.000,    8.683,534351.375,    0.000
    1.330,    0.000,    8.677,533665.938,    0.000
    1.310,    0.000,    8.670,532974.688,    0.000
    1.289,    0.000,    8.664,532277.625,    0.000
    1.268,    0.000,    8.657,531574.750,    0.000
    1.248,    0.000,    8.650,530866.125,    0.000
    1.227,    0.000,    8.644,530151.812,    0.000
    1.207,    0.000,    8.637,529431.750,    0.000
    1.186,    0.000,    8.630,528706.000,    0.000
    1.166,    0.000,    8.623,527974.562,    0.000
    1.145,    0.000,    8.616,527237.375,    0.000
    1.125,    0.000,    8.609,526494.500,    0.000
    1.104,    0.000,    8.602,525745.875,    0.000
    1.084,    0.000,    8.595,524991.562,    0.000
    1.063,    0.000,    8.587,524231.500,    0.000
    1.042,    0.000,    8.580,523465.719,    0.000
    1.022,    0.000,    8.573,522694.219,    0.000
    1.001,    0.000,    8.565,521917.000,    0.000
    0.981,    0.000,    8.558,521134.094,    0.000
    0.960,    0.000,    8.550,520345.438,    0.000
    0.939,    0.000,    8.543,519551.094,    0.000
    0.919,    0.000,    8.535,518751.031,    0.000
    0.899,    0.000,    8.528,517945.312,    0.000
    0.878,    0.000,    8.520,517133.969,    0.000
    0.858,    0.000,    8.512,516317.000,    0.000
    0.838,    0.000,    8.504,515494.469,    0.000
    0.818,    0.000,    8.496,514666.406,    0.000
    0.798,    0.000,    8.488,513832.844,    0.000
    0.778,    0.000,    8.480,512993.844,    0.000
    0.759,    0.000,    8.472,512149.438,    0.000
    0.739,    0.000,    8.464,511299.750,    0.000
    0.721,    0.000,    8.456,510444.875,    0.000
    0.703,    0.000,    8.448,509585.031,    0.000
    0.685,    0.000,    8.440,508720.188,    0.000
    0.667,    0.000,    8.432,507850.469,    0.000
    0.649,    0.000,    8.423,506975.969,    0.000
    0.632,    0.000,    8.415,506096.781,    0.000
    0.616,    0.000,    8.406,505213.062,    0.000
    0.601,    0.000,    8.398,504325.188,    0.000
    0.588,    0.000,    8.390,503433.688,    0.000
    0.576,    0.000,    8.381,502539.125,    0.000
    0.566,    0.000,    8.373,501641.781,    0.000
    0.556,    0.000,    8.364,500741.875,    0.000
    0.547,    0.000,    8.355,499839.625,    0.000
    0.538,    0.000,    8.347,498935.250,    0.000
    0.530,    0.000,    8.338,498028.844,    0.000
    0.522,    0.000,    8.330,497120.625,    0.000
    0.515,    0.000,    8.321,496210.656,    0.000
    0.508,    0.000,    8.312,495299.094,    0.000
    0.502,    0.000,    8.304,494386.031,    0.000
    0.495,    0.000,    8.295,493471.625,    0.000
    0.490,    0.000,    8.286,492555.906,    0.000
    0.484,    0.000,    8.277,491639.000,    0.000
    0.479,    0.000,    8.269,490720.969,    0.000
    0.474,    0.000,    8.260,489801.938,    0.000
    0.469,    0.000,    8.251,488881.906,    0.000
    0.464,    0.000,    8.243,487961.031,    0.000
    0.460,    0.000,    8.234,487039.312,    0.000
    0.456,    0.000,    8.225,486116.812,    0.000
    0.452,    0.000,    8.216,485193.625,    0.000
    0.448,    0.000,    8.207,484269.750,    0.000
    0.444,    0.000,    8.199,483345.250,    0.000
    0.441,    0.000,    8.190,482420.156,    0.000
    0.437,    0.000,    8.181,481494.531,    0.000
    0.434,    0.000,    8.172,480568.438,    0.000
    0.431,    0.000,    8.163,479641.844,    0.000
    0.427,    0.000,    8.155,478714.844,    0.000
    0.425,    0.000,    8.146,477787.438,    0.000
    0.422,    0.000,    8.137,476859.750,    0.000
    0.419,    0.000,    8.128,475931.781,    0.000
    0.417,    0.000,    8.119,475003.562,    0.000
    0.414,    0.000,    8.111,474075.094,    0.000
    0.412,    0.000,    8.102,473146.438,    0.000
    0.410,    0.000,    8.093,472217.562,    0.000
    0.407,    0.000,    8.084,471288.562,    0.000
    0.405,    0.000,    8.075,470359.438,    0.000
    0.403,    0.000,    8.066,469430.188,    0.000
    0.401,    0.000,    8.058,468500.844,    0.000
    0.399,    0.000,    8.049,467571.438,    0.000
    0.397,    0.000,    8.040,466641.969,    0.000
    0.395,    0.000,    8.031,465712.438,    0.000
    0.393,    0.000,    8.022,464782.875,    0.000
    0.392,    0.000,    8.013,463853.281,    0.000
    0.390,    0.000,    8.005,462923.719,    0.000
    0.388,    0.000,    7.996,461994.125,    0.000
    0.387,    0.000,    7.987,461064.594,    0.000
    0.385,    0.000,    7.978,460135.094,    0.000
    0.383,    0.000,    7.969,459205.656,    0.000
    0.382,    0.000,    7.960,458276.281,    0.000
    0.381,    0.000,    7.951,457346.969,    0.000
    0.379,    0.000,    7.943,456417.781,    0.000
    0.378,    0.000,    7.934,455488.688,    0.000
    0.376,    0.000,    7.925,454559.688,    0.000
    0.375,    0.000,    7.916,453630.844,    0.000
    0.374,    0.000,    7.907,452702.156,    0.000
    0.372,    0.000,    7.898,451773.594,    0.000
    0.371,    0.000,    7.889,450845.219,    0.000
    0.370,    0.000,    7.880,449917.031,    0.000
    0.369,    0.000,    7.871,448989.000,    0.000
    0.368,    0.000,    7.863,448061.188,    0.000
    0.367,    0.000,    7.854,447133.594,    0.000
    0.366,    0.000,    7.845,446206.188,    0.000
    0.365,    0.000,    7.836,445279.062,    0.000
    0.364,    0.000,    7.827,444352.156,    0.000
    0.363,    0.000,    7.818,443425.500,    0.000
    0.362,    0.000,    7.809,442499.125,    0.000
    0.361,    0.000,    7.800,441573.000,    0.000
    0.360,    0.000,    7.791,440647.188,    0.000
    0.360,    0.000,    7.782,439721.656,    0.000
    0.359,    0.000,    7.773,438796.438,    0.000
    0.358,    0.000,    7.764,437871.562,    0.000
    0.357,    0.000,    7.755,436946.969,    0.000
    0.357,    0.000,    7.746,436022.750,    0.000
    0.356,    0.000,    7.737,435098.844,    0.000
    0.355,    0.000,    7.728,434175.281,    0.000
    0.355,    0.000,    7.719,433252.094,    0.000
    0.354,    0.000,    7.711,432329.250,    0.000
    0.354,    0.000,    7.702,431406.750,    0.000
    0.353,    0.000,    7.693,430484.594,    0.000
    0.352,    0.000,    7.684,429562.812,    0.000
    0.352,    0.000,    7.675,428641.406,    0.000
    0.351,    0.000,    7.666,427720.344,    0.000
    0.351,    0.000,    7.657,426799.688,    0.000
    0.350,    0.000,    7.648,425879.375,    0.000
    0.349,    0.000,    7.639,424959.469,    0.000
    0.349,    0.000,    7.630,424039.906,    0.000
    0.348,    0.000,    7.621,423120.750,    0.000
    0.348,    0.000,    7.612,422201.969,    0.000
    0.347,    0.000,    7.603,421283.562,    0.000
    0.347,    0.000,    7.594,420365.531,    0.000
    0.346,    0.000,    7.585,419447.906,    0.000
    0.346,    0.000,    7.576,418530.656,    0.000
    0.345,    0.000,    7.567,417613.812,    0.000
    0.345,    0.000,    7.558,416697.375,    0.000
    0.344,    0.000,    7.549,415781.312,    0.000
    0.344,    0.000,    7.540,414865.656,    0.000
    0.343,    0.000,    7.531,413950.375,    0.000
    0.343,    0.000,    7.522,413035.500,    0.000
    0.342,    0.000,    7.513,412121.031,    0.000
    0.342,    0.000,    7.504,411206.969,    0.000
    0.341,    0.000,    7.495,410293.281,    0.000
    0.341,    0.000,    7.486,409380.031,    0.000
    0.340,    0.000,    7.477,408467.156,    0.000
    0.340,    0.000,    7.468,407554.719,    0.000
    0.339,    0.000,    7.459,406642.656,    0.000
    0.339,    0.000,    7.449,405731.000,    0.000
    0.338,    0.000,    7.440,404819.750,    0.000
    0.338,    0.000,    7.431,403908.938,    0.000
    0.337,    0.000,    7.422,402998.500,    0.000
    0.337,    0.000,    7.413,402088.500,    0.000
    0.336,    0.000,    7.404,401178.875,    0.000
    0.336,    0.000,    7.395,400269.688,    0.000
    0.335,    0.000,    7.386,399360.906,    0.000
    0.335,    0.000,    7.377,398452.531,    0.000
    0.334,    0.000,    7.368,397544.594,    0.000
    0.334,    0.000,    7.359,396637.062,    0.000
    0.333,    0.000,    7.350,395729.906,    0.000
    0.333,    0.000,    7.341,394823.219,    0.000
    0.332,    0.000,    7.332,393916.906,    0.000
    0.332,    0.000,    7.323,393011.031,    0.000
    0.331,    0.000,    7.314,392105.562,    0.000
    0.331,    0.000,    7.305,391200.500,    0.000
    0.330,    0.000,    7.295,390295.875,    0.000
    0.330,    0.000,    7.286,389391.688,    0.000
    0.329,    0.000,    7.277,388487.875,    0.000
    0.329,    0.000,    7.268,387584.500,    0.000
    0.328,    0.000,    7.259,386681.562,    0.000
    0.328,    0.000,    7.250,385779.031,    0.000
    0.328,    0.000,    7.241,384876.906,    0.000
    0.327,    0.000,    7.232,383975.219,    0.000
    0.327,    0.000,    7.223,383073.938,    0.000
    0.326,    0.000,    7.214,382173.094,    0.000
    0.326,    0.000,    7.205,381272.688,    0.000
    0.325,    0.000,    7.195,380372.656,    0.000
    0.325,    0.000,    7.186,379473.094,    0.000
    0.324,    0.000,    7.177,378573.938,    0.000
    0.324,    0.000,    7.168,377675.219,    0.000
    0.323,    0.000,    7.159,376776.906,    0.000
    0.323,    0.000,    7.150,375879.031,    0.000
    0.322,    0.000,    7.141,374981.562,    0.000
    0.322,    0.000,    7.132,374084.531,    0.000
    0.321,    0.000,    7.123,373187.938,    0.000
    0.321,    0.000,    7.113,372291.781,    0.000
    0.320,    0.000,    7.104,371396.031,    0.000
    0.320,    0.000,    7.095,370500.719,    0.000
    0.320,    0.000,    7.086,369605.812,    0.000
    0.319,    0.000,    7.077,368711.344,    0.000
    0.319,    0.000,    7.068,367817.312,    0.000
    0.318,    0.000,    7.059,366923.719,    0.000
    0.318,    0.000,    7.050,366030.531,    0.000
    0.317,    0.000,    7.040,365137.812,    0.000
    0.317,    0.000,    7.031,364245.500,    0.000
    0.316,    0.000,    7.022,363353.594,    0.000
    0.316,    0.000,    7.013,362462.156,    0.000
    0.315,    0.000,    7.004,361571.125,    0.000
    0.315,    0.000,    6.995,360680.562,    0.000
    0.314,    0.000,    6.986,359790.406,    0.000
    0.314,    0.000,    6.976,358900.688,    0.000
    0.313,    0.000,    6.967,358011.406,    0.000
    0.313,    0.000,    6.958,357122.531,    0.000
    0.312,    0.000,    6.949,356234.125,    0.000
    0.312,    0.000,    6.940,355346.125,    0.000
    0.312,    0.000,    6.931,354458.594,    0.000
    0.311,    0.000,    6.921,353571.469,    0.000
    0.311,    0.000,    6.912,352684.781,    0.000
    0.310,    0.000,    6.903,351798.562,    0.000
    0.310,    0.000,    6.894,350912.750,    0.000
    0.309,    0.000,    6.885,350027.375,    0.000
    0.309,    0.000,    6.875,349142.438,    0.000
    0.308,    0.000,    6.866,348257.938,    0.000
    0.308,    0.000,    6.857,347373.875,    0.000
    0.307,    0.000,    6.848,346490.250,    0.000
    0.307,    0.000,    6.839,345607.094,    0.000
    0.306,    0.000,    6.829,344724.344,    0.000
    0.306,    0.000,    6.820,343842.031,    0.000
    0.305,    0.000,    6.811,342960.156,    0.000
    0.305,    0.000,    6.802,342078.750,    0.000
    0.305,    0.000,    6.793,341197.750,    0.000
    0.304,    0.000,    6.783,340317.219,    0.000
    0.304,    0.000,    6.774,339437.125,    0.000
    0.303,    0.000,    6.765,338557.469,    0.000
    0.303,    0.000,    6.756,337678.250,    0.000
    0.302,    0.000,    6.747,336799.469,    0.000
    0.302,    0.000,    6.737,335921.125,    0.000
    0.301,    0.000,    6.728,335043.219,    0.000
    0.301,    0.000,    6.719,334165.781,    0.000
    0.300,    0.000,    6.710,333288.781,    0.000
    0.300,    0.000,    6.700,332412.219,    0.000
    0.299,    0.000,    6.691,331536.094,    0.000
    0.299,    0.000,    6.682,330660.438,    0.000
    0.298,    0.000,    6.673,329785.188,    0.000
    0.298,    0.000,    6.664,328910.406,    0.000
    0.297,    0.000,    6.654,328036.094,    0.000
    0.297,    0.000,    6.645,327162.188,    0.000
    0.297,    0.000,    6.636,326288.750,    0.000
    0.296,    0.000,    6.627,325415.750,    0.000
    0.296,    0.000,    6.617,324543.188,    0.000
    0.295,    0.000,    6.608,323671.094,    0.000
    0.295,    0.000,    6.599,322799.438,    0.000
    0.294,    0.000,    6.590,321928.250,    0.000
    0.294,    0.000,    6.580,321057.469,    0.000
    0.293,    0.000,    6.571,320187.156,    0.000
    0.293,    0.000,    6.562,319317.312,    0.000
    0.292,    0.000,    6.552,318447.906,    0.000
    0.292,    0.000,    6.543,317578.938,    0.000
    0.291,    0.000,    6.534,316710.406,    0.000
    0.291,    0.000,    6.525,315842.375,    0.000
    0.290,    0.000,    6.515,314974.750,    0.000
    0.290,    0.000,    6.506,314107.594,    0.000
    0.290,    0.000,    6.497,313240.875,    0.000
    0.289,    0.000,    6.488,312374.625,    0.000
    0.289,    0.000,    6.478,311508.812,    0.000
    0.288,    0.000,    6.469,310643.469,    0.000
    0.288,    0.000,    6.460,309778.562,    0.000
    0.287,    0.000,    6.450,308914.125,    0.000
    0.287,    0.000,    6.441,308050.156,    0.000
    0.286,    0.000,    6.432,307186.594,    0.000
    0.286,    0.000,    6.422,306323.531,    0.000
    0.285,    0.000,    6.413,305460.906,    0.000
    0.285,    0.000,    6.404,304598.719,    0.000
    0.284,    0.000,    6.395,303737.000,    0.000
    0.284,    0.000,    6.385,302875.750,    0.000
    0.283,    0.000,    6.376,302014.938,    0.000
    0.283,    0.000,    6.367,301154.594,    0.000
    0.283,    0.000,    6.357,300294.688,    0.000
    0.282,    0.000,    6.348,299435.250,    0.000
    0.282,    0.000,    6.339,298576.281,    0.000
    0.281,    0.000,    6.329,297717.750,    0.000
    0.281,    0.000,    6.320,296859.688,    0.000
    0.280,    0.000,    6.311,296002.094,    0.000
    0.280,    0.000,    6.301,295144.938,    0.000
    0.279,    0.000,    6.292,294288.250,    0.000
    0.279,    0.000,    6.283,293432.031,    0.000
    0.278,    0.000,    6.273,292576.250,    0.000
    0.278,    0.000,    6.264,291720.938,    0.000
    0.277,    0.000,    6.255,290866.094,    0.000
    0.277,    0.000,    6.245,290011.719,    0.000
    0.276,    0.000,    6.236,289157.781,    0.000
    0.276,    0.000,    6.227,288304.344,    0.000
    0.276,    0.000,    6.217,287451.312,    0.000
    0.275,    0.000,    6.208,286598.781,    0.000
    0.275,    0.000,    6.198,285746.719,    0.000
    0.274,    0.000,    6.189,284895.094,    0.000
    0.274,    0.000,    6.180,284043.938,    0.000
    0.273,    0.000,    6.170,283193.250,    0.000
    0.273,    0.000,    6.161,282343.031,    0.000
    0.272,    0.000,    6.152,281493.281,    0.000
    0.272,    0.000,    6.142,280643.969,    0.000
    0.271,    0.000,    6.133,279795.156,    0.000
    0.271,    0.000,    6.123,278946.781,    0.000
    0.270,    0.000,    6.114,278098.875,    0.000
    0.270,    0.000,    6.105,277251.438,    0.000
    0.269,    0.000,    6.095,276404.469,    0.000
    0.269,    0.000,    6.086,275557.969,    0.000
    0.269,    0.000,    6.076,274711.938,    0.000
    0.268,    0.000,    6.067,273866.375,    0.000
    0.268,    0.000,    6.058,273021.281,    0.000
    0.267,    0.000,    6.048,272176.625,    0.000
    0.267,    0.000,    6.039,271332.469,    0.000
    0.266,    0.000,    6.029,270488.781,    0.000
    0.266,    0.000,    6.020,269645.531,    0.000
    0.265,    0.000,    6.011,268802.781,    0.000
