   15.606,    0.000,    5.908,589867.500,    0.000
    9.047,    0.000,    5.929,592426.625,    0.000
   13.698,    0.000,    5.946,594433.812,    0.000
   13.315,    0.000,    5.974,597748.438,    0.000
    9.323,    0.000,    5.991,599718.750,    0.000
   15.276,    0.000,    6.012,602325.000,    0.000
   10.561,    0.000,    6.037,605283.250,    0.000
   11.566,    0.000,    6.053,607111.562,    0.000
   14.538,    0.000,    6.078,610199.750,    0.000
    9.251,    0.000,    6.098,612539.938,    0.000
   13.995,    0.000,    6.116,614737.750,    0.000
   12.142,    0.000,    6.142,617832.938,    0.000
   10.251,    0.000,    6.158,619751.312,    0.000
   14.698,    0.000,    6.181,622506.500,    0.000
    9.998,    0.000,    6.203,625150.500,    0.000
   12.595,    0.000,    6.219,627146.125,    0.000
   13.224,    0.000,    6.244,630179.062,    0.000
    9.787,    0.000,    6.262,632298.938,    0.000
   13.828,    0.000,    6.282,634703.812,    0.000
   10.316,    0.000,    6.304,637365.375,    0.000
   10.727,    0.000,    6.318,639112.438,    0.000
   12.780,    0.000,    6.340,641729.688,    0.000
    8.848,    0.000,    6.356,643756.500,    0.000
   12.337,    0.000,    6.372,645697.000,    0.000
   10.573,    0.000,    6.393,648215.438,    0.000
    9.612,    0.000,    6.406,649867.938,    0.000
   12.475,    0.000,    6.425,652184.562,    0.000
    8.924,    0.000,    6.442,654266.500,    0.000
   11.347,    0.000,    6.456,656011.500,    0.000
   10.932,    0.000,    6.476,658429.312,    0.000
    9.115,    0.000,    6.490,660114.188,    0.000
   12.097,    0.000,    6.507,662218.250,    0.000
    9.235,    0.000,    6.524,664347.375,    0.000
   10.611,    0.000,    6.538,666007.188,    0.000
   11.146,    0.000,    6.556,668313.500,    0.000
    8.949,    0.000,    6.571,670062.625,    0.000
   11.652,    0.000,    6.586,672008.188,    0.000
    9.596,    0.000,    6.604,674156.375,    0.000
   10.056,    0.000,    6.617,675789.312,    0.000
   11.225,    0.000,    6.635,677978.500,    0.000
    8.969,    0.000,    6.649,679795.562,    0.000
   11.184,    0.000,    6.664,681623.188,    0.000
    9.926,    0.000,    6.681,683762.000,    0.000
    9.661,    0.000,    6.694,685402.500,    0.000
   11.173,    0.000,    6.711,687474.938,    0.000
    9.097,    0.000,    6.726,689347.625,    0.000
   10.728,    0.000,    6.740,691092.375,    0.000
   10.178,    0.000,    6.757,693195.250,    0.000
    9.410,    0.000,    6.770,694861.938,    0.000
   11.016,    0.000,    6.786,696825.438,    0.000
    9.278,    0.000,    6.801,698734.250,    0.000
   10.318,    0.000,    6.815,700426.812,    0.000
   10.335,    0.000,    6.831,702474.750,    0.000
    9.278,    0.000,    6.845,704174.688,    0.000
   10.789,    0.000,    6.859,706043.250,    0.000
    9.468,    0.000,    6.875,707966.562,    0.000
    9.976,    0.000,    6.888,709631.188,    0.000
   10.397,    0.000,    6.904,711612.562,    0.000
    9.237,    0.000,    6.917,713343.938,    0.000
   10.524,    0.000,    6.932,715133.938,    0.000
    9.634,    0.000,    6.947,717051.375,    0.000
    9.707,    0.000,    6.960,718704.875,    0.000
   10.374,    0.000,    6.975,720614.875,    0.000
    9.255,    0.000,    6.989,722369.688,    0.000
   10.249,    0.000,    7.003,724097.938,    0.000
    9.755,    0.000,    7.017,725991.875,    0.000
    9.510,    0.000,    7.031,727644.375,    0.000
   10.282,    0.000,    7.045,729483.750,    0.000
    9.304,    0.000,    7.059,731250.500,    0.000
    9.988,    0.000,    7.072,732932.312,    0.000
    9.823,    0.000,    7.087,734789.438,    0.000
    9.376,    0.000,    7.100,736445.125,    0.000
   10.141,    0.000,    7.114,738218.812,    0.000
    9.361,    0.000,    7.127,739984.938,    0.000
    9.755,    0.000,    7.140,741633.125,    0.000
    9.836,    0.000,    7.155,743444.750,    0.000
    9.291,    0.000,    7.167,745103.125,    0.000
    9.970,    0.000,    7.181,746818.312,    0.000
    9.408,    0.000,    7.195,748571.688,    0.000
    9.556,    0.000,    7.207,750195.562,    0.000
    9.799,    0.000,    7.221,751957.000,    0.000
    9.241,    0.000,    7.234,753614.125,    0.000
    9.787,    0.000,    7.247,755278.750,    0.000
    9.433,    0.000,    7.260,757008.938,    0.000
    9.393,    0.000,    7.273,758614.500,    0.000
    9.720,    0.000,    7.286,760324.438,    0.000
    9.210,    0.000,    7.299,761974.375,    0.000
    9.604,    0.000,    7.311,763596.250,    0.000
    9.429,    0.000,    7.325,765294.938,    0.000
    9.262,    0.000,    7.337,766884.875,    0.000
    9.611,    0.000,    7.350,768544.562,    0.000
    9.185,    0.000,    7.362,770180.500,    0.000
    9.431,    0.000,    7.375,771766.250,    0.000
    9.396,    0.000,    7.387,773427.562,    0.000
    9.157,    0.000,    7.399,775002.062,    0.000
    9.481,    0.000,    7.412,776614.312,    0.000
    9.157,    0.000,    7.424,778229.500,    0.000
    9.273,    0.000,    7.436,779784.000,    0.000
    9.335,    0.000,    7.449,781404.250,    0.000
    9.070,    0.000,    7.461,782961.375,    0.000
    9.339,    0.000,    7.473,784529.562,    0.000
    9.118,    0.000,    7.485,786117.688,    0.000
    9.130,    0.000,    7.497,787644.000,    0.000
    9.248,    0.000,    7.509,789221.250,    0.000
    8.994,    0.000,    7.521,790757.750,    0.000
    9.192,    0.000,    7.532,792285.062,    0.000
    9.064,    0.000,    7.544,793840.875,    0.000
    9.001,    0.000,    7.556,795340.125,    0.000
    9.141,    0.000,    7.567,796873.750,    0.000
    8.920,    0.000,    7.579,798385.312,    0.000
    9.046,    0.000,    7.590,799874.375,    0.000
    8.990,    0.000,    7.602,801393.375,    0.000
    8.882,    0.000,    7.613,802864.938,    0.000
    9.018,    0.000,    7.624,804354.938,    0.000
    8.841,    0.000,    7.636,805836.938,    0.000
    8.901,    0.000,    7.647,807289.188,    0.000
    8.897,    0.000,    7.658,808767.750,    0.000
    8.768,    0.000,    7.669,810209.500,    0.000
    8.881,    0.000,    7.680,811655.688,    0.000
    8.751,    0.000,    7.691,813103.062,    0.000
    8.755,    0.000,    7.701,814518.000,    0.000
    8.782,    0.000,    7.712,815952.500,    0.000
    8.650,    0.000,    7.723,817360.188,    0.000
    8.729,    0.000,    7.734,818761.062,    0.000
    8.640,    0.000,    7.744,820167.312,    0.000
    8.602,    0.000,    7.755,821541.875,    0.000
    8.640,    0.000,    7.765,822927.375,    0.000
    8.518,    0.000,    7.775,824294.438,    0.000
    8.560,    0.000,    7.786,825646.625,    0.000
    8.505,    0.000,    7.796,827004.938,    0.000
    8.441,    0.000,    7.806,828334.812,    0.000
    8.478,    0.000,    7.816,829667.438,    0.000
    8.374,    0.000,    7.826,830988.250,    0.000
    8.383,    0.000,    7.836,832289.812,    0.000
    8.354,    0.000,    7.845,833596.000,    0.000
    8.277,    0.000,    7.855,834878.312,    0.000
    8.304,    0.000,    7.865,836156.625,    0.000
    8.222,    0.000,    7.874,837427.438,    0.000
    8.205,    0.000,    7.883,838677.562,    0.000
    8.190,    0.000,    7.893,839929.312,    0.000
    8.112,    0.000,    7.902,841161.875,    0.000
    8.125,    0.000,    7.911,842385.250,    0.000
    8.062,    0.000,    7.920,843603.625,    0.000
    8.027,    0.000,    7.929,844801.750,    0.000
    8.020,    0.000,    7.938,845998.062,    0.000
    7.958,    0.000,    7.947,847180.938,    0.000
    7.963,    0.000,    7.956,848354.375,    0.000
    7.928,    0.000,    7.965,849526.188,    0.000
    7.885,    0.000,    7.973,850682.125,    0.000
    7.874,    0.000,    7.982,851832.375,    0.000
    7.800,    0.000,    7.990,852969.625,    0.000
    7.749,    0.000,    7.999,854085.625,    0.000
    7.671,    0.000,    8.007,855185.375,    0.000
    7.557,    0.000,    8.015,856253.250,    0.000
    7.480,    0.000,    8.022,857293.500,    0.000
    7.356,    0.000,    8.030,858304.438,    0.000
    7.253,    0.000,    8.037,859278.812,    0.000
    7.158,    0.000,    8.044,860226.062,    0.000
    7.040,    0.000,    8.051,861139.625,    0.000
    6.968,    0.000,    8.058,862024.750,    0.000
    6.884,    0.000,    8.064,862887.625,    0.000
    6.822,    0.000,    8.070,863726.500,    0.000
    6.791,    0.000,    8.077,864553.312,    0.000
    6.745,    0.000,    8.083,865367.812,    0.000
    6.730,    0.000,    8.089,866172.625,    0.000
    6.704,    0.000,    8.095,866972.500,    0.000
    6.675,    0.000,    8.100,867762.250,    0.000
    6.664,    0.000,    8.106,868546.938,    0.000
    6.635,    0.000,    8.112,869325.250,    0.000
    6.622,    0.000,    8.118,870096.312,    0.000
    6.605,    0.000,    8.124,870863.938,    0.000
    6.582,    0.000,    8.129,871624.375,    0.000
    6.575,    0.000,    8.135,872380.562,    0.000
    6.553,    0.000,    8.140,873132.438,    0.000
    6.541,    0.000,    8.146,873878.125,    0.000
    6.530,    0.000,    8.152,874621.062,    0.000
    6.510,    0.000,    8.157,875358.500,    0.000
    6.504,    0.000,    8.162,876091.875,    0.000
    6.493,    0.000,    8.168,876822.000,    0.000
    6.485,    0.000,    8.173,877547.000,    0.000
    6.480,    0.000,    8.179,878269.312,    0.000
    6.468,    0.000,    8.184,878987.438,    0.000
    6.464,    0.000,    8.189,879701.688,    0.000
    6.455,    0.000,    8.195,880413.375,    0.000
    6.447,    0.000,    8.200,881120.812,    0.000
    6.444,    0.000,    8.205,881825.938,    0.000
    6.436,    0.000,    8.210,882528.438,    0.000
    6.434,    0.000,    8.216,883228.250,    0.000
    6.431,    0.000,    8.221,883926.875,    0.000
    6.425,    0.000,    8.226,884622.875,    0.000
    6.425,    0.000,    8.231,885317.500,    0.000
    6.420,    0.000,    8.236,886010.562,    0.000
    6.418,    0.000,    8.241,886701.562,    0.000
    6.417,    0.000,    8.247,887391.625,    0.000
    6.412,    0.000,    8.252,888079.812,    0.000
    6.412,    0.000,    8.257,888766.688,    0.000
    6.408,    0.000,    8.262,889452.438,    0.000
    6.406,    0.000,    8.267,890136.438,    0.000
    6.405,    0.000,    8.272,890819.562,    0.000
    6.401,    0.000,    8.277,891501.188,    0.000
    6.400,    0.000,    8.282,892181.562,    0.000
    6.398,    0.000,    8.287,892861.062,    0.000
    6.395,    0.000,    8.292,893539.000,    0.000
    6.394,    0.000,    8.297,894216.125,    0.000
    6.391,    0.000,    8.302,894892.062,    0.000
    6.390,    0.000,    8.307,895566.750,    0.000
    6.388,    0.000,    8.313,896240.688,    0.000
    6.385,    0.000,    8.318,896913.312,    0.000
    6.384,    0.000,    8.323,897585.000,    0.000
    6.381,    0.000,    8.328,898255.750,    0.000
    6.380,    0.000,    8.332,898925.375,    0.000
    6.378,    0.000,    8.337,899594.125,    0.000
    6.375,    0.000,    8.342,900261.812,    0.000
    6.374,    0.000,    8.347,900928.625,    0.000
    6.372,    0.000,    8.352,901594.500,    0.000
    6.370,    0.000,    8.357,902259.312,    0.000
    6.369,    0.000,    8.362,902923.312,    0.000
    6.366,    0.000,    8.367,903586.375,    0.000
    6.365,    0.000,    8.372,904248.500,    0.000
    6.363,    0.000,    8.377,904909.812,    0.000
    6.361,    0.000,    8.382,905570.125,    0.000
    6.360,    0.000,    8.387,906229.688,    0.000
    6.358,    0.000,    8.392,906888.375,    0.000
    6.356,    0.000,    8.397,907546.125,    0.000
    6.355,    0.000,    8.402,908203.188,    0.000
    6.353,    0.000,    8.406,908859.312,    0.000
    6.351,    0.000,    8.411,909514.562,    0.000
    6.349,    0.000,    8.416,910169.125,    0.000
    6.348,    0.000,    8.421,910822.688,    0.000
    6.346,    0.000,    8.426,911475.562,    0.000
    6.344,    0.000,    8.431,912127.562,    0.000
    6.343,    0.000,    8.436,912778.750,    0.000
    6.341,    0.000,    8.441,913429.188,    0.000
    6.339,    0.000,    8.445,914078.750,    0.000
    6.338,    0.000,    8.450,914727.562,    0.000
    6.336,    0.000,    8.455,915375.562,    0.000
    6.334,    0.000,    8.460,916022.688,    0.000
    6.332,    0.000,    8.465,916669.125,    0.000
    6.331,    0.000,    8.469,917314.688,    0.000
    6.329,    0.000,    8.474,917959.438,    0.000
    6.327,    0.000,    8.479,918603.500,    0.000
    6.326,    0.000,    8.484,919246.688,    0.000
    6.324,    0.000,    8.489,919889.125,    0.000
    6.322,    0.000,    8.493,920530.750,    0.000
    6.320,    0.000,    8.498,921171.562,    0.000
    6.319,    0.000,    8.503,921811.688,    0.000
    6.317,    0.000,    8.508,922450.938,    0.000
    6.315,    0.000,    8.512,923089.438,    0.000
    6.313,    0.000,    8.517,923727.188,    0.000
    6.312,    0.000,    8.522,924364.125,    0.000
    6.310,    0.000,    8.527,925000.250,    0.000
    6.308,    0.000,    8.531,925635.625,    0.000
    6.307,    0.000,    8.536,926270.250,    0.000
    6.305,    0.000,    8.541,926904.062,    0.000
    6.303,    0.000,    8.546,927537.062,    0.000
    6.301,    0.000,    8.550,928169.375,    0.000
    6.300,    0.000,    8.555,928800.812,    0.000
    6.298,    0.000,    8.560,929431.500,    0.000
    6.296,    0.000,    8.564,930061.438,    0.000
    6.294,    0.000,    8.569,930690.562,    0.000
    6.292,    0.000,    8.574,931318.875,    0.000
    6.291,    0.000,    8.578,931946.438,    0.000
    6.289,    0.000,    8.583,932573.125,    0.000
    6.287,    0.000,    8.588,933199.062,    0.000
    6.285,    0.000,    8.592,933824.188,    0.000
    6.283,    0.000,    8.597,934448.500,    0.000
    6.281,    0.000,    8.602,935072.000,    0.000
    6.279,    0.000,    8.606,935694.625,    0.000
    6.277,    0.000,    8.611,936316.438,    0.000
    6.275,    0.000,    8.616,936937.438,    0.000
    6.273,    0.000,    8.620,937557.562,    0.000
    6.271,    0.000,    8.625,938176.875,    0.000
    6.269,    0.000,    8.629,938795.312,    0.000
    6.267,    0.000,    8.634,939412.875,    0.000
    6.265,    0.000,    8.639,940029.562,    0.000
    6.263,    0.000,    8.643,940645.438,    0.000
    6.260,    0.000,    8.648,941260.375,    0.000
    6.258,    0.000,    8.652,941874.438,    0.000
    6.256,    0.000,    8.657,942487.688,    0.000
    6.254,    0.000,    8.661,943100.000,    0.000
    6.252,    0.000,    8.666,943711.375,    0.000
    6.249,    0.000,    8.671,944321.938,    0.000
    6.247,    0.000,    8.675,944931.625,    0.000
    6.245,    0.000,    8.680,945540.438,    0.000
    6.243,    0.000,    8.684,946148.312,    0.000
    6.241,    0.000,    8.689,946755.375,    0.000
    6.239,    0.000,    8.693,947361.562,    0.000
    6.236,    0.000,    8.698,947966.938,    0.000
    6.234,    0.000,    8.702,948571.375,    0.000
    6.232,    0.000,    8.707,949175.000,    0.000
    6.230,    0.000,    8.711,949777.688,    0.000
    6.228,    0.000,    8.716,950379.625,    0.000
    6.226,    0.000,    8.720,950980.625,    0.000
    6.224,    0.000,    8.725,951580.812,    0.000
    6.221,    0.000,    8.729,952180.125,    0.000
    6.219,    0.000,    8.734,952778.625,    0.000
    6.217,    0.000,    8.738,953376.250,    0.000
    6.215,    0.000,    8.742,953973.062,    0.000
    6.213,    0.000,    8.747,954569.000,    0.000
    6.211,    0.000,    8.751,955164.125,    0.000
    6.209,    0.000,    8.756,955758.375,    0.000
    6.207,    0.000,    8.760,956351.812,    0.000
    6.205,    0.000,    8.765,956944.438,    0.000
    6.203,    0.000,    8.769,957536.188,    0.000
    6.201,    0.000,    8.773,958127.125,    0.000
    6.199,    0.000,    8.778,958717.250,    0.000
    6.196,    0.000,    8.782,959306.500,    0.000
    6.194,    0.000,    8.787,959895.000,    0.000
    6.192,    0.000,    8.791,960482.625,    0.000
    6.190,    0.000,    8.795,961069.438,    0.000
    6.188,    0.000,    8.800,961655.438,    0.000
    6.186,    0.000,    8.804,962240.625,    0.000
    6.184,    0.000,    8.808,962824.938,    0.000
    6.182,    0.000,    8.813,963408.500,    0.000
    6.180,    0.000,    8.817,963991.250,    0.000
    6.178,    0.000,    8.821,964573.188,    0.000
    6.176,    0.000,    8.826,965154.312,    0.000
    6.174,    0.000,    8.830,965734.625,    0.000
    6.172,    0.000,    8.834,966314.125,    0.000
    6.170,    0.000,    8.839,966892.812,    0.000
    6.168,    0.000,    8.843,967470.688,    0.000
    6.166,    0.000,    8.847,968047.812,    0.000
    6.164,    0.000,    8.852,968624.062,    0.000
    6.162,    0.000,    8.856,969199.562,    0.000
    6.160,    0.000,    8.860,969774.250,    0.000
    6.158,    0.000,    8.864,970348.188,    0.000
    6.156,    0.000,    8.869,970921.312,    0.000
    6.154,    0.000,    8.873,971493.625,    0.000
    6.152,    0.000,    8.877,972065.125,    0.000
    6.150,    0.000,    8.881,972635.875,    0.000
    6.148,    0.000,    8.886,973205.812,    0.000
    6.146,    0.000,    8.890,973775.000,    0.000
    6.145,    0.000,    8.894,974343.375,    0.000
    6.143,    0.000,    8.898,974911.000,    0.000
    6.141,    0.000,    8.903,975477.812,    0.000
    6.139,    0.000,    8.907,976043.875,    0.000
    6.137,    0.000,    8.911,976609.125,    0.000
    6.135,    0.000,    8.915,977173.562,    0.000
    6.133,    0.000,    8.919,977737.312,    0.000
    6.131,    0.000,    8.924,978300.250,    0.000
    6.129,    0.000,    8.928,978862.375,    0.000
    6.127,    0.000,    8.932,979423.750,    0.000
    6.125,    0.000,    8.936,979984.375,    0.000
    6.123,    0.000,    8.940,980544.250,    0.000
    6.121,    0.000,    8.944,981103.312,    0.000
    6.119,    0.000,    8.949,981661.625,    0.000
    6.118,    0.000,    8.953,982219.125,    0.000
    6.116,    0.000,    8.957,982775.938,    0.000
    6.114,    0.000,    8.961,983331.938,    0.000
    6.112,    0.000,    8.965,983887.188,    0.000
    6.110,    0.000,    8.969,984441.688,    0.000
    6.108,    0.000,    8.973,984995.438,    0.000
    6.106,    0.000,    8.978,985548.438,    0.000
    6.104,    0.000,    8.982,986100.688,    0.000
    6.102,    0.000,    8.986,986652.125,    0.000
    6.101,    0.000,    8.990,987202.812,    0.000
    6.099,    0.000,    8.994,987752.812,    0.000
    6.097,    0.000,    8.998,988302.000,    0.000
    6.095,    0.000,    9.002,988850.500,    0.000
    6.093,    0.000,    9.006,989398.188,    0.000
    6.091,    0.000,    9.010,989945.188,    0.000
    6.089,    0.000,    9.014,990491.375,    0.000
    6.087,    0.000,    9.018,991036.875,    0.000
    6.086,    0.000,    9.022,991581.625,    0.000
    6.084,    0.000,    9.027,992125.562,    0.000
    6.083,    0.000,    9.031,992668.438,    0.000
    6.087,    0.000,    9.035,993208.125,    0.000
    6.098,    0.000,    9.039,993743.438,    0.000
    6.101,    0.000,    9.043,994274.875,    0.000
    6.100,    0.000,    9.046,994803.312,    0.000
    6.101,    0.000,    9.050,995330.188,    0.000
    6.100,    0.000,    9.054,995855.688,    0.000
    6.100,    0.000,    9.058,996379.625,    0.000
    6.099,    0.000,    9.062,996902.625,    0.000
    6.097,    0.000,    9.066,997424.438,    0.000
    6.097,    0.000,    9.070,997945.250,    0.000
    6.095,    0.000,    9.074,998465.250,    0.000
    6.093,    0.000,    9.078,998984.000,    0.000
    6.093,    0.000,    9.081,999502.062,    0.000
    6.090,    0.000,    9.085,1000019.188,    0.000
    6.089,    0.000,    9.089,1000535.312,    0.000
    6.088,    0.000,    9.093,1001050.750,    0.000
    6.086,    0.000,    9.097,1001565.188,    0.000
    6.085,    0.000,    9.101,1002078.875,    0.000
    6.083,    0.000,    9.104,1002591.812,    0.000
    6.081,    0.000,    9.108,1003103.812,    0.000
    6.080,    0.000,    9.112,1003615.188,    0.000
    6.078,    0.000,    9.116,1004125.688,    0.000
    6.077,    0.000,    9.120,1004635.375,    0.000
    6.075,    0.000,    9.123,1005144.438,    0.000
    6.073,    0.000,    9.127,1005652.625,    0.000
    6.072,    0.000,    9.131,1006160.125,    0.000
    6.070,    0.000,    9.135,1006666.938,    0.000
    6.068,    0.000,    9.139,1007172.938,    0.000
    6.066,    0.000,    9.142,1007678.250,    0.000
    6.064,    0.000,    9.146,1008182.875,    0.000
    6.063,    0.000,    9.150,1008686.750,    0.000
    6.061,    0.000,    9.154,1009190.000,    0.000
    6.059,    0.000,    9.157,1009692.438,    0.000
    6.058,    0.000,    9.161,1010194.250,    0.000
    6.056,    0.000,    9.165,1010695.375,    0.000
    6.054,    0.000,    9.169,1011195.812,    0.000
    6.052,    0.000,    9.172,1011695.562,    0.000
    6.050,    0.000,    9.176,1012194.625,    0.000
    6.049,    0.000,    9.180,1012693.062,    0.000
    6.047,    0.000,    9.183,1013190.750,    0.000
    6.045,    0.000,    9.187,1013687.812,    0.000
    6.043,    0.000,    9.191,1014184.250,    0.000
    6.041,    0.000,    9.195,1014679.938,    0.000
    6.040,    0.000,    9.198,1015175.000,    0.000
    6.038,    0.000,    9.202,1015669.438,    0.000
    6.036,    0.000,    9.206,1016163.188,    0.000
    6.034,    0.000,    9.209,1016656.250,    0.000
    6.033,    0.000,    9.213,1017148.750,    0.000
    6.031,    0.000,    9.217,1017640.500,    0.000
    6.029,    0.000,    9.220,1018131.688,    0.000
    6.027,    0.000,    9.224,1018622.188,    0.000
    6.026,    0.000,    9.228,1019112.062,    0.000
    6.024,    0.000,    9.231,1019601.312,    0.000
    6.022,    0.000,    9.235,1020089.938,    0.000
    6.020,    0.000,    9.238,1020577.938,    0.000
    6.019,    0.000,    9.242,1021065.250,    0.000
    6.017,    0.000,    9.246,1021552.000,    0.000
    6.015,    0.000,    9.249,1022038.125,    0.000
    6.013,    0.000,    9.253,1022523.625,    0.000
    6.012,    0.000,    9.257,1023008.500,    0.000
    6.010,    0.000,    9.260,1023492.750,    0.000
    6.008,    0.000,    9.264,1023976.375,    0.000
    6.007,    0.000,    9.267,1024459.438,    0.000
    6.005,    0.000,    9.271,1024941.812,    0.000
    6.003,    0.000,    9.275,1025423.625,    0.000
    6.002,    0.000,    9.278,1025904.812,    0.000
    6.000,    0.000,    9.282,1026385.438,    0.000
    5.998,    0.000,    9.285,1026865.438,    0.000
    5.997,    0.000,    9.289,1027344.750,    0.000
    5.995,    0.000,    9.292,1027823.562,    0.000
    5.993,    0.000,    9.296,1028301.688,    0.000
    5.991,    0.000,    9.299,1028779.250,    0.000
    5.990,    0.000,    9.303,1029256.188,    0.000
    5.988,    0.000,    9.307,1029732.500,    0.000
    5.986,    0.000,    9.310,1030208.188,    0.000
    5.985,    0.000,    9.314,1030683.312,    0.000
    5.983,    0.000,    9.317,1031157.812,    0.000
    5.981,    0.000,    9.321,1031631.625,    0.000
    5.979,    0.000,    9.324,1032104.875,    0.000
    5.978,    0.000,    9.328,1032577.500,    0.000
    5.976,    0.000,    9.331,1033049.500,    0.000
    5.974,    0.000,    9.335,1033520.812,    0.000
    5.972,    0.000,    9.338,1033991.562,    0.000
