    8.386,    0.000,    9.646,373598.969,    0.000
    8.388,    0.000,    9.675,375533.344,    0.000
    8.393,    0.000,    9.685,376191.156,    0.000
    8.395,    0.000,    9.715,378139.000,    0.000
    8.399,    0.000,    9.735,379463.625,    0.000
    8.403,    0.000,    9.750,380437.031,    0.000
    8.405,    0.000,    9.781,382496.375,    0.000
    8.409,    0.000,    9.794,383329.062,    0.000
    8.412,    0.000,    9.817,384876.844,    0.000
    8.415,    0.000,    9.842,386557.062,    0.000
    8.419,    0.000,    9.854,387361.375,    0.000
    8.421,    0.000,    9.884,389298.188,    0.000
    8.425,    0.000,    9.900,390420.500,    0.000
    8.429,    0.000,    9.919,391643.500,    0.000
    8.431,    0.000,    9.946,393489.719,    0.000
    8.435,    0.000,    9.959,394327.031,    0.000
    8.437,    0.000,    9.984,396041.906,    0.000
    8.200,    0.000,   10.004,397389.125,    0.000
    8.053,    0.000,   10.018,398343.562,    0.000
    7.953,    0.000,   10.044,400084.094,    0.000
    7.885,    0.000,   10.056,400907.844,    0.000
    7.836,    0.000,   10.076,402244.156,    0.000
    7.798,    0.000,   10.096,403618.281,    0.000
    7.771,    0.000,   10.107,404392.625,    0.000
    7.749,    0.000,   10.131,405972.969,    0.000
    7.732,    0.000,   10.144,406881.844,    0.000
    7.719,    0.000,   10.160,407991.938,    0.000
    7.708,    0.000,   10.181,409407.469,    0.000
    7.700,    0.000,   10.192,410150.094,    0.000
    7.693,    0.000,   10.213,411585.062,    0.000
    7.687,    0.000,   10.227,412597.688,    0.000
    7.683,    0.000,   10.241,413569.500,    0.000
    7.678,    0.000,   10.262,414983.094,    0.000
    7.676,    0.000,   10.273,415755.750,    0.000
    7.673,    0.000,   10.292,417056.156,    0.000
    7.671,    0.000,   10.308,418154.844,    0.000
    7.670,    0.000,   10.321,419044.750,    0.000
    7.668,    0.000,   10.341,420424.688,    0.000
    7.667,    0.000,   10.353,421254.281,    0.000
    7.666,    0.000,   10.369,422434.688,    0.000
    7.666,    0.000,   10.386,423596.062,    0.000
    7.666,    0.000,   10.398,424444.906,    0.000
    7.665,    0.000,   10.417,425768.750,    0.000
    7.665,    0.000,   10.430,426664.031,    0.000
    7.665,    0.000,   10.445,427743.750,    0.000
    7.664,    0.000,   10.462,428939.750,    0.000
    7.665,    0.000,   10.474,429778.406,    0.000
    7.665,    0.000,   10.492,431032.656,    0.000
    7.665,    0.000,   10.506,431990.219,    0.000
    7.666,    0.000,   10.520,432992.031,    0.000
    7.666,    0.000,   10.537,434196.469,    0.000
    7.667,    0.000,   10.549,435046.781,    0.000
    7.667,    0.000,   10.566,436227.344,    0.000
    7.667,    0.000,   10.580,437236.250,    0.000
    7.668,    0.000,   10.593,438183.188,    0.000
    7.668,    0.000,   10.610,439374.406,    0.000
    7.669,    0.000,   10.622,440249.094,    0.000
    7.669,    0.000,   10.638,441358.906,    0.000
    7.670,    0.000,   10.653,442404.125,    0.000
    7.671,    0.000,   10.665,443316.750,    0.000
    7.671,    0.000,   10.682,444478.656,    0.000
    7.671,    0.000,   10.694,445382.688,    0.000
    7.672,    0.000,   10.709,446429.531,    0.000
    7.672,    0.000,   10.724,447494.656,    0.000
    7.672,    0.000,   10.736,448389.719,    0.000
    7.672,    0.000,   10.752,449512.125,    0.000
    7.672,    0.000,   10.765,450444.281,    0.000
    7.673,    0.000,   10.779,451438.688,    0.000
    7.672,    0.000,   10.793,452508.031,    0.000
    7.672,    0.000,   10.806,453397.906,    0.000
    7.672,    0.000,   10.821,454476.000,    0.000
    7.672,    0.000,   10.834,455430.781,    0.000
    7.671,    0.000,   10.847,456384.312,    0.000
    7.670,    0.000,   10.862,457444.781,    0.000
    7.670,    0.000,   10.874,458337.125,    0.000
    7.669,    0.000,   10.888,459370.500,    0.000
    7.668,    0.000,   10.901,460340.094,    0.000
    7.667,    0.000,   10.914,461263.469,    0.000
    7.666,    0.000,   10.928,462304.844,    0.000
    7.665,    0.000,   10.941,463203.219,    0.000
    7.663,    0.000,   10.954,464194.562,    0.000
    7.662,    0.000,   10.967,465170.000,    0.000
    7.661,    0.000,   10.980,466072.375,    0.000
    7.659,    0.000,   10.994,467087.812,    0.000
    7.658,    0.000,   11.006,467992.312,    0.000
    7.656,    0.000,   11.019,468946.312,    0.000
    7.655,    0.000,   11.032,469918.938,    0.000
    7.653,    0.000,   11.044,470807.250,    0.000
    7.652,    0.000,   11.057,471792.812,    0.000
    7.650,    0.000,   11.070,472701.094,    0.000
    7.648,    0.000,   11.082,473623.219,    0.000
    7.646,    0.000,   11.095,474585.375,    0.000
    7.645,    0.000,   11.107,475464.219,    0.000
    7.643,    0.000,   11.120,476418.594,    0.000
    7.641,    0.000,   11.132,477326.719,    0.000
    7.639,    0.000,   11.144,478222.312,    0.000
    7.637,    0.000,   11.157,479167.906,    0.000
    7.636,    0.000,   11.169,480039.469,    0.000
    7.634,    0.000,   11.181,480963.094,    0.000
    7.632,    0.000,   11.193,481866.312,    0.000
    7.630,    0.000,   11.205,482740.000,    0.000
    7.628,    0.000,   11.217,483664.500,    0.000
    7.626,    0.000,   11.229,484529.062,    0.000
    7.624,    0.000,   11.241,485423.500,    0.000
    7.622,    0.000,   11.253,486316.906,    0.000
    7.620,    0.000,   11.264,487172.125,    0.000
    7.618,    0.000,   11.276,488072.500,    0.000
    7.616,    0.000,   11.287,488928.812,    0.000
    7.614,    0.000,   11.299,489796.156,    0.000
    7.612,    0.000,   11.311,490675.094,    0.000
    7.610,    0.000,   11.322,491513.906,    0.000
    7.608,    0.000,   11.333,492388.438,    0.000
    7.606,    0.000,   11.344,493234.031,    0.000
    7.604,    0.000,   11.356,494076.250,    0.000
    7.602,    0.000,   11.367,494936.625,    0.000
    7.600,    0.000,   11.378,495759.656,    0.000
    7.598,    0.000,   11.389,496607.281,    0.000
    7.596,    0.000,   11.400,497438.844,    0.000
    7.594,    0.000,   11.411,498257.219,    0.000
    7.592,    0.000,   11.422,499095.188,    0.000
    7.590,    0.000,   11.432,499901.469,    0.000
    7.588,    0.000,   11.443,500721.188,    0.000
    7.586,    0.000,   11.454,501534.469,    0.000
    7.584,    0.000,   11.464,502328.750,    0.000
    7.582,    0.000,   11.475,503140.281,    0.000
    7.580,    0.000,   11.485,503926.750,    0.000
    7.578,    0.000,   11.496,504716.812,    0.000
    7.576,    0.000,   11.506,505506.656,    0.000
    7.574,    0.000,   11.516,506275.344,    0.000
    7.572,    0.000,   11.526,507056.875,    0.000
    7.570,    0.000,   11.536,507820.188,    0.000
    7.568,    0.000,   11.546,508579.594,    0.000
    7.567,    0.000,   11.556,509342.250,    0.000
    7.565,    0.000,   11.565,510084.406,    0.000
    7.563,    0.000,   11.575,510834.219,    0.000
    7.561,    0.000,   11.585,511571.906,    0.000
    7.559,    0.000,   11.594,512300.719,    0.000
    7.557,    0.000,   11.604,513033.625,    0.000
    7.555,    0.000,   11.613,513748.594,    0.000
    7.553,    0.000,   11.622,514465.969,    0.000
    7.551,    0.000,   11.632,515175.969,    0.000
    7.550,    0.000,   11.641,515874.312,    0.000
    7.548,    0.000,   11.650,516576.094,    0.000
    7.546,    0.000,   11.658,517263.094,    0.000
    7.544,    0.000,   11.667,517948.375,    0.000
    7.542,    0.000,   11.676,518631.719,    0.000
    7.541,    0.000,   11.685,519305.031,    0.000
    7.539,    0.000,   11.694,519980.250,    0.000
    7.537,    0.000,   11.702,520644.906,    0.000
    7.535,    0.000,   11.711,521303.312,    0.000
    7.533,    0.000,   11.719,521956.031,    0.000
    7.532,    0.000,   11.727,522589.656,    0.000
    7.530,    0.000,   11.735,523213.188,    0.000
    7.528,    0.000,   11.743,523818.000,    0.000
    7.527,    0.000,   11.750,524403.000,    0.000
    7.525,    0.000,   11.758,524974.000,    0.000
    7.523,    0.000,   11.765,525521.875,    0.000
    7.522,    0.000,   11.771,526054.812,    0.000
    7.520,    0.000,   11.778,526571.312,    0.000
    7.519,    0.000,   11.784,527070.688,    0.000
    7.517,    0.000,   11.791,527562.062,    0.000
    7.516,    0.000,   11.797,528041.750,    0.000
    7.514,    0.000,   11.803,528516.625,    0.000
    7.513,    0.000,   11.809,528988.062,    0.000
    7.511,    0.000,   11.815,529452.812,    0.000
    7.510,    0.000,   11.821,529916.188,    0.000
    7.509,    0.000,   11.827,530374.062,    0.000
    7.507,    0.000,   11.832,530828.438,    0.000
    7.506,    0.000,   11.838,531281.188,    0.000
    7.504,    0.000,   11.844,531728.688,    0.000
    7.503,    0.000,   11.850,532175.125,    0.000
    7.501,    0.000,   11.855,532618.000,    0.000
    7.500,    0.000,   11.861,533057.812,    0.000
    7.499,    0.000,   11.866,533496.438,    0.000
    7.497,    0.000,   11.872,533930.938,    0.000
    7.496,    0.000,   11.877,534364.250,    0.000
    7.494,    0.000,   11.883,534795.125,    0.000
    7.493,    0.000,   11.888,535223.000,    0.000
    7.491,    0.000,   11.894,535650.000,    0.000
    7.490,    0.000,   11.899,536073.938,    0.000
    7.488,    0.000,   11.904,536496.312,    0.000
    7.487,    0.000,   11.910,536917.000,    0.000
    7.485,    0.000,   11.915,537335.000,    0.000
    7.484,    0.000,   11.920,537752.250,    0.000
    7.482,    0.000,   11.926,538167.188,    0.000
    7.481,    0.000,   11.931,538580.875,    0.000
    7.479,    0.000,   11.936,538993.938,    0.000
    7.478,    0.000,   11.941,539405.250,    0.000
    7.476,    0.000,   11.946,539816.312,    0.000
    7.475,    0.000,   11.952,540226.188,    0.000
    7.473,    0.000,   11.957,540635.062,    0.000
    7.471,    0.000,   11.962,541043.625,    0.000
    7.470,    0.000,   11.967,541450.938,    0.000
    7.468,    0.000,   11.972,541857.938,    0.000
    7.467,    0.000,   11.977,542264.188,    0.000
    7.465,    0.000,   11.982,542669.500,    0.000
    7.464,    0.000,   11.987,543074.688,    0.000
    7.462,    0.000,   11.992,543478.812,    0.000
    7.460,    0.000,   11.998,543882.562,    0.000
    7.459,    0.000,   12.003,544285.875,    0.000
    7.457,    0.000,   12.008,544688.312,    0.000
    7.456,    0.000,   12.013,545090.562,    0.000
    7.454,    0.000,   12.018,545492.062,    0.000
    7.452,    0.000,   12.023,545893.125,    0.000
    7.451,    0.000,   12.028,546293.812,    0.000
    7.449,    0.000,   12.033,546693.812,    0.000
    7.447,    0.000,   12.038,547093.562,    0.000
    7.446,    0.000,   12.043,547492.750,    0.000
    7.444,    0.000,   12.048,547891.375,    0.000
    7.442,    0.000,   12.053,548289.812,    0.000
    7.441,    0.000,   12.058,548687.562,    0.000
    7.439,    0.000,   12.063,549085.062,    0.000
    7.437,    0.000,   12.068,549482.125,    0.000
    7.436,    0.000,   12.073,549878.625,    0.000
    7.434,    0.000,   12.078,550274.938,    0.000
    7.432,    0.000,   12.083,550670.688,    0.000
    7.430,    0.000,   12.088,551066.062,    0.000
    7.429,    0.000,   12.093,551461.125,    0.000
    7.427,    0.000,   12.097,551855.688,    0.000
    7.425,    0.000,   12.102,552250.000,    0.000
    7.423,    0.000,   12.107,552643.875,    0.000
    7.421,    0.000,   12.112,553037.312,    0.000
    7.420,    0.000,   12.117,553430.500,    0.000
    7.418,    0.000,   12.122,553823.188,    0.000
    7.416,    0.000,   12.127,554215.625,    0.000
    7.414,    0.000,   12.132,554607.688,    0.000
    7.412,    0.000,   12.137,554999.375,    0.000
    7.410,    0.000,   12.141,555390.750,    0.000
    7.408,    0.000,   12.146,555781.750,    0.000
    7.406,    0.000,   12.151,556172.438,    0.000
    7.405,    0.000,   12.156,556562.750,    0.000
    7.403,    0.000,   12.161,556952.688,    0.000
    7.401,    0.000,   12.166,557342.375,    0.000
    7.399,    0.000,   12.171,557731.625,    0.000
    7.397,    0.000,   12.175,558120.562,    0.000
    7.395,    0.000,   12.180,558509.250,    0.000
    7.393,    0.000,   12.185,558897.500,    0.000
    7.390,    0.000,   12.190,559285.438,    0.000
    7.388,    0.000,   12.195,559673.062,    0.000
    7.386,    0.000,   12.199,560060.312,    0.000
    7.384,    0.000,   12.204,560447.250,    0.000
    7.382,    0.000,   12.209,560833.812,    0.000
    7.380,    0.000,   12.214,561220.125,    0.000
    7.378,    0.000,   12.219,561606.062,    0.000
    7.375,    0.000,   12.223,561991.625,    0.000
    7.373,    0.000,   12.228,562376.875,    0.000
    7.371,    0.000,   12.233,562761.812,    0.000
    7.368,    0.000,   12.238,563146.438,    0.000
    7.366,    0.000,   12.242,563530.688,    0.000
    7.364,    0.000,   12.247,563914.625,    0.000
    7.361,    0.000,   12.252,564298.188,    0.000
    7.359,    0.000,   12.256,564681.438,    0.000
    7.356,    0.000,   12.261,565064.375,    0.000
    7.354,    0.000,   12.266,565446.938,    0.000
    7.351,    0.000,   12.271,565829.188,    0.000
    7.349,    0.000,   12.275,566211.125,    0.000
    7.346,    0.000,   12.280,566592.688,    0.000
    7.344,    0.000,   12.285,566973.938,    0.000
    7.341,    0.000,   12.289,567354.812,    0.000
    7.338,    0.000,   12.294,567735.312,    0.000
    7.336,    0.000,   12.299,568115.562,    0.000
    7.333,    0.000,   12.303,568495.375,    0.000
    7.330,    0.000,   12.308,568874.875,    0.000
    7.327,    0.000,   12.313,569254.000,    0.000
    7.325,    0.000,   12.317,569632.750,    0.000
    7.322,    0.000,   12.322,570011.125,    0.000
    7.319,    0.000,   12.327,570389.188,    0.000
    7.316,    0.000,   12.331,570766.812,    0.000
    7.313,    0.000,   12.336,571144.125,    0.000
    7.310,    0.000,   12.341,571521.000,    0.000
    7.307,    0.000,   12.345,571897.500,    0.000
    7.304,    0.000,   12.350,572273.625,    0.000
    7.301,    0.000,   12.354,572649.312,    0.000
    7.297,    0.000,   12.359,573024.625,    0.000
    7.294,    0.000,   12.364,573399.562,    0.000
    7.291,    0.000,   12.368,573774.062,    0.000
    7.288,    0.000,   12.373,574148.188,    0.000
    7.284,    0.000,   12.377,574521.875,    0.000
    7.281,    0.000,   12.382,574895.125,    0.000
    7.278,    0.000,   12.386,575268.000,    0.000
    7.275,    0.000,   12.391,575640.438,    0.000
    7.271,    0.000,   12.395,576012.500,    0.000
    7.268,    0.000,   12.400,576384.125,    0.000
    7.265,    0.000,   12.405,576755.375,    0.000
    7.262,    0.000,   12.409,577126.188,    0.000
    7.258,    0.000,   12.414,577496.625,    0.000
    7.255,    0.000,   12.418,577866.625,    0.000
    7.252,    0.000,   12.423,578236.250,    0.000
    7.249,    0.000,   12.427,578605.438,    0.000
    7.246,    0.000,   12.432,578974.250,    0.000
    7.243,    0.000,   12.436,579342.688,    0.000
    7.239,    0.000,   12.441,579710.688,    0.000
    7.236,    0.000,   12.445,580078.312,    0.000
    7.233,    0.000,   12.449,580445.500,    0.000
    7.230,    0.000,   12.454,580812.312,    0.000
    7.227,    0.000,   12.458,581178.688,    0.000
    7.224,    0.000,   12.463,581544.750,    0.000
    7.221,    0.000,   12.467,581910.312,    0.000
    7.217,    0.000,   12.472,582275.562,    0.000
    7.214,    0.000,   12.476,582640.375,    0.000
    7.211,    0.000,   12.480,583004.812,    0.000
    7.208,    0.000,   12.485,583368.875,    0.000
    7.205,    0.000,   12.489,583732.500,    0.000
    7.202,    0.000,   12.494,584095.750,    0.000
    7.199,    0.000,   12.498,584458.625,    0.000
    7.196,    0.000,   12.503,584821.125,    0.000
    7.193,    0.000,   12.507,585183.188,    0.000
    7.190,    0.000,   12.511,585544.875,    0.000
    7.187,    0.000,   12.516,585906.188,    0.000
    7.184,    0.000,   12.520,586267.125,    0.000
    7.181,    0.000,   12.524,586627.625,    0.000
    7.178,    0.000,   12.529,586987.750,    0.000
    7.175,    0.000,   12.533,587347.562,    0.000
    7.172,    0.000,   12.537,587706.875,    0.000
    7.169,    0.000,   12.542,588065.875,    0.000
    7.166,    0.000,   12.546,588424.500,    0.000
    7.163,    0.000,   12.550,588782.688,    0.000
    7.160,    0.000,   12.555,589140.500,    0.000
    7.157,    0.000,   12.559,589498.000,    0.000
    7.154,    0.000,   12.563,589855.062,    0.000
    7.151,    0.000,   12.568,590211.750,    0.000
    7.148,    0.000,   12.572,590568.000,    0.000
    7.145,    0.000,   12.576,590923.938,    0.000
    7.142,    0.000,   12.580,591279.500,    0.000
    7.139,    0.000,   12.585,591634.625,    0.000
    7.136,    0.000,   12.589,591989.438,    0.000
    7.133,    0.000,   12.593,592343.812,    0.000
    7.130,    0.000,   12.598,592697.812,    0.000
    7.127,    0.000,   12.602,593051.500,    0.000
    7.124,    0.000,   12.606,593404.750,    0.000
    7.121,    0.000,   12.610,593757.625,    0.000
    7.119,    0.000,   12.614,594110.125,    0.000
    7.116,    0.000,   12.619,594462.250,    0.000
    7.113,    0.000,   12.623,594814.000,    0.000
    7.110,    0.000,   12.627,595165.375,    0.000
    7.107,    0.000,   12.631,595516.375,    0.000
    7.104,    0.000,   12.636,595867.062,    0.000
    7.101,    0.000,   12.640,596217.312,    0.000
    7.098,    0.000,   12.644,596567.188,    0.000
    7.095,    0.000,   12.648,596916.688,    0.000
    7.093,    0.000,   12.652,597265.812,    0.000
    7.090,    0.000,   12.656,597614.562,    0.000
    7.087,    0.000,   12.661,597962.938,    0.000
    7.084,    0.000,   12.665,598311.000,    0.000
    7.081,    0.000,   12.669,598658.625,    0.000
    7.078,    0.000,   12.673,599005.875,    0.000
    7.076,    0.000,   12.677,599352.812,    0.000
    7.073,    0.000,   12.681,599699.312,    0.000
    7.070,    0.000,   12.686,600045.500,    0.000
    7.067,    0.000,   12.690,600391.250,    0.000
    7.064,    0.000,   12.694,600736.688,    0.000
    7.061,    0.000,   12.698,601081.750,    0.000
    7.059,    0.000,   12.702,601426.438,    0.000
    7.056,    0.000,   12.706,601770.750,    0.000
    7.053,    0.000,   12.710,602114.688,    0.000
    7.050,    0.000,   12.714,602458.312,    0.000
    7.047,    0.000,   12.718,602801.500,    0.000
    7.045,    0.000,   12.722,603144.375,    0.000
    7.042,    0.000,   12.727,603486.812,    0.000
    7.039,    0.000,   12.731,603828.938,    0.000
    7.036,    0.000,   12.735,604170.688,    0.000
    7.033,    0.000,   12.739,604512.062,    0.000
    7.031,    0.000,   12.743,604853.062,    0.000
    7.028,    0.000,   12.747,605193.750,    0.000
    7.025,    0.000,   12.751,605534.000,    0.000
    7.022,    0.000,   12.755,605872.938,    0.000
    7.020,    0.000,   12.759,606208.500,    0.000
    7.017,    0.000,   12.763,606540.938,    0.000
    7.014,    0.000,   12.767,606872.500,    0.000
    7.011,    0.000,   12.771,607203.000,    0.000
    7.009,    0.000,   12.775,607532.562,    0.000
    7.006,    0.000,   12.779,607861.625,    0.000
    7.003,    0.000,   12.782,608189.750,    0.000
    7.001,    0.000,   12.786,608517.562,    0.000
    6.998,    0.000,   12.790,608844.812,    0.000
    6.995,    0.000,   12.794,609171.375,    0.000
    6.992,    0.000,   12.798,609497.625,    0.000
    6.990,    0.000,   12.802,609823.188,    0.000
    6.987,    0.000,   12.806,610148.375,    0.000
    6.984,    0.000,   12.810,610473.188,    0.000
    6.982,    0.000,   12.813,610797.375,    0.000
    6.979,    0.000,   12.817,611121.312,    0.000
    6.976,    0.000,   12.821,611444.688,    0.000
    6.974,    0.000,   12.825,611767.625,    0.000
    6.971,    0.000,   12.829,612090.250,    0.000
    6.968,    0.000,   12.832,612412.375,    0.000
    6.966,    0.000,   12.836,612734.125,    0.000
    6.963,    0.000,   12.840,613055.562,    0.000
    6.960,    0.000,   12.844,613376.438,    0.000
    6.958,    0.000,   12.848,613697.125,    0.000
    6.955,    0.000,   12.851,614017.312,    0.000
    6.952,    0.000,   12.855,614337.125,    0.000
    6.950,    0.000,   12.859,614656.625,    0.000
    6.947,    0.000,   12.863,614975.688,    0.000
    6.944,    0.000,   12.866,615294.438,    0.000
    6.942,    0.000,   12.870,615612.812,    0.000
    6.939,    0.000,   12.874,615930.812,    0.000
    6.936,    0.000,   12.878,616248.500,    0.000
    6.934,    0.000,   12.881,616565.812,    0.000
    6.931,    0.000,   12.885,616882.750,    0.000
    6.929,    0.000,   12.889,617199.375,    0.000
    6.926,    0.000,   12.893,617515.625,    0.000
    6.923,    0.000,   12.896,617831.562,    0.000
    6.921,    0.000,   12.900,618147.125,    0.000
    6.918,    0.000,   12.904,618462.312,    0.000
    6.915,    0.000,   12.907,618777.250,    0.000
    6.913,    0.000,   12.911,619091.750,    0.000
    6.910,    0.000,   12.915,619406.000,    0.000
    6.908,    0.000,   12.919,619719.875,    0.000
    6.905,    0.000,   12.922,620033.375,    0.000
    6.902,    0.000,   12.926,620346.625,    0.000
    6.900,    0.000,   12.930,620659.500,    0.000
    6.897,    0.000,   12.933,620972.062,    0.000
    6.895,    0.000,   12.937,621284.250,    0.000
    6.892,    0.000,   12.941,621596.125,    0.000
    6.890,    0.000,   12.944,621907.688,    0.000
    6.887,    0.000,   12.948,622218.938,    0.000
    6.885,    0.000,   12.951,622529.875,    0.000
    6.882,    0.000,   12.955,622840.500,    0.000
    6.880,    0.000,   12.959,623150.750,    0.000
    6.877,    0.000,   12.962,623460.688,    0.000
    6.875,    0.000,   12.966,623770.375,    0.000
    6.872,    0.000,   12.970,624079.688,    0.000
    6.870,    0.000,   12.973,624388.688,    0.000
    6.867,    0.000,   12.977,624697.438,    0.000
    6.865,    0.000,   12.980,625005.812,    0.000
    6.862,    0.000,   12.984,625313.875,    0.000
    6.860,    0.000,   12.988,625621.625,    0.000
    6.858,    0.000,   12.991,625929.125,    0.000
    6.855,    0.000,   12.995,626236.250,    0.000
    6.853,    0.000,   12.998,626543.062,    0.000
    6.850,    0.000,   13.002,626849.625,    0.000
    6.848,    0.000,   13.006,627155.812,    0.000
    6.846,    0.000,   13.009,627461.688,    0.000
    6.843,    0.000,   13.013,627767.312,    0.000
    6.841,    0.000,   13.016,628072.562,    0.000
    6.838,    0.000,   13.020,628377.562,    0.000
    6.836,    0.000,   13.023,628682.188,    0.000
    6.833,    0.000,   13.027,628986.562,    0.000
    6.831,    0.000,   13.030,629290.562,    0.000
    6.828,    0.000,   13.034,629594.250,    0.000
    6.826,    0.000,   13.038,629897.688,    0.000
    6.823,    0.000,   13.041,630200.750,    0.000
    6.821,    0.000,   13.045,630503.500,    0.000
    6.818,    0.000,   13.048,630805.875,    0.000
    6.816,    0.000,   13.052,631108.000,    0.000
    6.813,    0.000,   13.055,631409.750,    0.000
    6.811,    0.000,   13.059,631711.188,    0.000
