    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.265,    0.000,    0.128,    4.068,    0.000
    0.154,    0.000,    0.103,    2.650,    0.000
    0.095,    0.000,    0.082,    1.672,    0.000
    0.063,    0.000,    0.067,    1.127,    0.000
    0.044,    0.000,    0.057,    0.809,    0.000
    0.033,    0.000,    0.049,    0.598,    0.000
    0.025,    0.000,    0.043,    0.461,    0.000
    0.019,    0.000,    0.039,    0.369,    0.000
    0.015,    0.000,    0.035,    0.299,    0.000
    0.013,    0.000,    0.031,    0.246,    0.000
    0.010,    0.000,    0.029,    0.206,    0.000
    0.009,    0.000,    0.027,    0.175,    0.000
    0.007,    0.000,    0.025,    0.150,    0.000
    0.006,    0.000,    0.023,    0.130,    0.000
    0.005,    0.000,    0.021,    0.114,    0.000
    0.005,    0.000,    0.020,    0.100,    0.000
    0.004,    0.000,    0.019,    0.089,    0.000
    0.004,    0.000,    0.018,    0.078,    0.000
    0.003,    0.000,    0.017,    0.069,    0.000
    0.003,    0.000,    0.016,    0.061,    0.000
    0.003,    0.000,    0.015,    0.055,    0.000
    0.002,    0.000,    0.014,    0.049,    0.000
    0.002,    0.000,    0.013,    0.044,    0.000
    0.002,    0.000,    0.013,    0.039,    0.000
    0.002,    0.000,    0.012,    0.036,    0.000
    0.002,    0.000,    0.011,    0.032,    0.000
    0.001,    0.000,    0.011,    0.029,    0.000
    0.001,    0.000,    0.010,    0.026,    0.000
    0.001,    0.000,    0.010,    0.024,    0.000
    0.001,    0.000,    0.009,    0.022,    0.000
    0.001,    0.000,    0.009,    0.020,    0.000
    0.001,    0.000,    0.009,    0.018,    0.000
    0.001,    0.000,    0.008,    0.017,    0.000
    0.001,    0.000,    0.008,    0.016,    0.000
    0.001,    0.000,    0.008,    0.014,    0.000
    0.001,    0.000,    0.007,    0.013,    0.000
    0.001,    0.000,    0.007,    0.012,    0.000
    0.001,    0.000,    0.007,    0.011,    0.000
    0.001,    0.000,    0.006,    0.010,    0.000
    0.001,    0.000,    0.006,    0.010,    0.000
    0.001,    0.000,    0.006,    0.009,    0.000
    0.001,    0.000,    0.006,    0.008,    0.000
    0.001,    0.000,    0.006,    0.008,    0.000
    0.000,    0.000,    0.005,    0.007,    0.000
    0.000,    0.000,    0.005,    0.007,    0.000
    0.000,    0.000,    0.005,    0.006,    0.000
    0.000,    0.000,    0.005,    0.006,    0.000
    0.000,    0.000,    0.005,    0.005,    0.000
    0.000,    0.000,    0.005,    0.005,    0.000
    0.000,    0.000,    0.004,    0.005,    0.000
    0.000,    0.000,    0.004,    0.004,    0.000
    0.000,    0.000,    0.004,    0.004,    0.000
    0.000,    0.000,    0.004,    0.004,    0.000
    0.000,    0.000,    0.004,    0.004,    0.000
    0.000,    0.000,    0.004,    0.003,    0.000
    0.000,    0.000,    0.004,    0.003,    0.000
    0.000,    0.000,    0.003,    0.003,    0.000
    0.000,    0.000,    0.003,    0.003,    0.000
    0.000,    0.000,    0.003,    0.003,    0.000
    0.000,    0.000,    0.003,    0.003,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.003,    0.002,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
    0.000,    0.000,    0.002,    0.001,    0.000
