    1.631,    0.000,    9.616,146806.141,    0.000
    1.627,    0.000,    9.598,146441.812,    0.000
    1.622,    0.000,    9.580,146083.422,    0.000
    1.618,    0.000,    9.563,145730.984,    0.000
    1.614,    0.000,    9.545,145384.531,    0.000
    1.609,    0.000,    9.528,145044.078,    0.000
    1.605,    0.000,    9.512,144709.625,    0.000
    1.601,    0.000,    9.495,144381.203,    0.000
    1.597,    0.000,    9.479,144058.844,    0.000
    1.593,    0.000,    9.463,143742.531,    0.000
    1.589,    0.000,    9.448,143432.297,    0.000
    1.585,    0.000,    9.432,143128.141,    0.000
    1.581,    0.000,    9.418,142830.109,    0.000
    1.578,    0.000,    9.403,142538.188,    0.000
    1.574,    0.000,    9.389,142252.391,    0.000
    1.570,    0.000,    9.375,141972.750,    0.000
    1.566,    0.000,    9.361,141699.250,    0.000
    1.563,    0.000,    9.348,141431.938,    0.000
    1.559,    0.000,    9.335,141170.797,    0.000
    0.934,    0.000,    9.317,140811.031,    0.000
    0.699,    0.000,    9.293,140341.891,    0.000
    0.565,    0.000,    9.268,139829.469,    0.000
    0.477,    0.000,    9.241,139293.734,    0.000
    0.420,    0.000,    9.213,138746.578,    0.000
    0.381,    0.000,    9.186,138195.375,    0.000
    0.351,    0.000,    9.158,137644.094,    0.000
    0.327,    0.000,    9.131,137095.125,    0.000
    0.308,    0.000,    9.104,136550.125,    0.000
    0.292,    0.000,    9.077,136010.281,    0.000
    0.278,    0.000,    9.050,135476.453,    0.000
    0.265,    0.000,    9.024,134949.281,    0.000
    0.254,    0.000,    8.998,134429.281,    0.000
    0.244,    0.000,    8.972,133916.828,    0.000
    0.235,    0.000,    8.947,133412.266,    0.000
    0.226,    0.000,    8.922,132915.875,    0.000
    0.218,    0.000,    8.897,132427.906,    0.000
    0.210,    0.000,    8.874,131948.578,    0.000
    0.202,    0.000,    8.850,131478.078,    0.000
    0.195,    0.000,    8.827,131016.617,    0.000
    0.188,    0.000,    8.804,130564.344,    0.000
    0.182,    0.000,    8.782,130121.438,    0.000
    0.175,    0.000,    8.760,129688.062,    0.000
    0.169,    0.000,    8.739,129264.367,    0.000
    0.163,    0.000,    8.719,128850.523,    0.000
    0.157,    0.000,    8.698,128446.672,    0.000
    0.151,    0.000,    8.679,128052.992,    0.000
    0.145,    0.000,    8.660,127669.633,    0.000
    0.139,    0.000,    8.641,127296.766,    0.000
    0.134,    0.000,    8.623,126934.570,    0.000
    0.129,    0.000,    8.605,126583.234,    0.000
    0.123,    0.000,    8.588,126242.953,    0.000
    0.118,    0.000,    8.572,125913.922,    0.000
    0.113,    0.000,    8.556,125596.336,    0.000
    0.108,    0.000,    8.541,125290.422,    0.000
    0.103,    0.000,    8.526,124996.422,    0.000
    0.098,    0.000,    8.512,124714.578,    0.000
    0.093,    0.000,    8.498,124445.180,    0.000
    0.087,    0.000,    8.486,124188.523,    0.000
    0.082,    0.000,    8.473,123944.961,    0.000
    0.077,    0.000,    8.462,123714.867,    0.000
    0.072,    0.000,    8.451,123498.672,    0.000
    0.067,    0.000,    8.441,123296.875,    0.000
    0.061,    0.000,    8.432,123110.062,    0.000
    0.056,    0.000,    8.423,122938.938,    0.000
    0.050,    0.000,    8.415,122784.352,    0.000
    0.044,    0.000,    8.408,122647.398,    0.000
    0.037,    0.000,    8.403,122529.523,    0.000
    0.030,    0.000,    8.398,122432.781,    0.000
    0.021,    0.000,    8.394,122360.336,    0.000
    0.011,    0.000,    8.392,122317.969,    0.000
    0.114,    0.000,    8.392,122319.617,    0.000
    0.288,    0.000,    8.395,122377.281,    0.000
    0.358,    0.000,    8.399,122465.078,    0.000
    0.397,    0.000,    8.405,122568.758,    0.000
    0.427,    0.000,    8.410,122680.789,    0.000
    0.453,    0.000,    8.416,122799.547,    0.000
    0.476,    0.000,    8.422,122926.359,    0.000
    0.496,    0.000,    8.429,123058.164,    0.000
    0.515,    0.000,    8.436,123195.031,    0.000
    0.532,    0.000,    8.443,123337.531,    0.000
    0.548,    0.000,    8.450,123483.719,    0.000
    0.562,    0.000,    8.458,123633.984,    0.000
    0.576,    0.000,    8.465,123788.398,    0.000
    0.588,    0.000,    8.473,123945.789,    0.000
    0.600,    0.000,    8.481,124106.508,    0.000
    0.611,    0.000,    8.490,124270.398,    0.000
    0.621,    0.000,    8.498,124436.805,    0.000
    0.630,    0.000,    8.506,124605.930,    0.000
    0.639,    0.000,    8.515,124777.578,    0.000
    0.648,    0.000,    8.524,124951.375,    0.000
    0.656,    0.000,    8.532,125127.406,    0.000
    0.663,    0.000,    8.541,125305.492,    0.000
    0.670,    0.000,    8.550,125485.422,    0.000
    0.677,    0.000,    8.559,125667.203,    0.000
    0.684,    0.000,    8.569,125850.695,    0.000
    0.690,    0.000,    8.578,126035.766,    0.000
    0.696,    0.000,    8.587,126222.375,    0.000
    0.701,    0.000,    8.597,126410.430,    0.000
    0.706,    0.000,    8.606,126599.828,    0.000
    0.711,    0.000,    8.616,126790.523,    0.000
    0.716,    0.000,    8.625,126982.438,    0.000
    0.720,    0.000,    8.635,127175.492,    0.000
    0.725,    0.000,    8.645,127369.648,    0.000
    0.729,    0.000,    8.654,127564.828,    0.000
    0.732,    0.000,    8.664,127760.977,    0.000
    0.736,    0.000,    8.674,127958.047,    0.000
    0.740,    0.000,    8.684,128155.977,    0.000
    0.743,    0.000,    8.694,128354.734,    0.000
    0.746,    0.000,    8.704,128554.258,    0.000
    0.749,    0.000,    8.714,128754.523,    0.000
    0.752,    0.000,    8.724,128955.469,    0.000
    0.755,    0.000,    8.734,129157.070,    0.000
    0.757,    0.000,    8.744,129359.289,    0.000
    0.760,    0.000,    8.754,129562.078,    0.000
    0.762,    0.000,    8.764,129765.414,    0.000
    0.764,    0.000,    8.775,129969.266,    0.000
    0.766,    0.000,    8.785,130173.594,    0.000
    0.768,    0.000,    8.795,130378.367,    0.000
    0.770,    0.000,    8.805,130583.570,    0.000
    0.772,    0.000,    8.816,130789.156,    0.000
    0.774,    0.000,    8.826,130995.117,    0.000
    0.775,    0.000,    8.836,131201.422,    0.000
    0.777,    0.000,    8.846,131408.031,    0.000
    0.778,    0.000,    8.857,131614.953,    0.000
    0.780,    0.000,    8.867,131822.125,    0.000
    0.781,    0.000,    8.878,132029.562,    0.000
    0.782,    0.000,    8.888,132237.219,    0.000
    0.783,    0.000,    8.898,132445.094,    0.000
    0.784,    0.000,    8.909,132653.141,    0.000
    0.785,    0.000,    8.919,132861.375,    0.000
    0.786,    0.000,    8.930,133069.750,    0.000
    0.787,    0.000,    8.940,133278.266,    0.000
    0.788,    0.000,    8.950,133486.906,    0.000
    0.789,    0.000,    8.961,133695.641,    0.000
    0.789,    0.000,    8.971,133904.469,    0.000
    0.790,    0.000,    8.982,134113.359,    0.000
    0.790,    0.000,    8.992,134322.312,    0.000
    0.791,    0.000,    9.003,134531.312,    0.000
    0.791,    0.000,    9.013,134740.344,    0.000
    0.792,    0.000,    9.024,134949.391,    0.000
    0.792,    0.000,    9.034,135158.438,    0.000
    0.793,    0.000,    9.044,135367.484,    0.000
    0.793,    0.000,    9.055,135576.516,    0.000
    0.793,    0.000,    9.065,135785.500,    0.000
    0.793,    0.000,    9.076,135994.469,    0.000
    0.794,    0.000,    9.086,136203.359,    0.000
    0.794,    0.000,    9.097,136412.203,    0.000
    0.794,    0.000,    9.107,136620.969,    0.000
    0.794,    0.000,    9.118,136829.672,    0.000
    0.794,    0.000,    9.128,137038.266,    0.000
    0.794,    0.000,    9.138,137246.766,    0.000
    0.794,    0.000,    9.149,137455.156,    0.000
    0.794,    0.000,    9.159,137663.438,    0.000
    0.794,    0.000,    9.170,137871.578,    0.000
    0.793,    0.000,    9.180,138079.609,    0.000
    0.793,    0.000,    9.190,138287.484,    0.000
    0.793,    0.000,    9.201,138495.219,    0.000
    0.793,    0.000,    9.211,138702.797,    0.000
    0.793,    0.000,    9.222,138910.219,    0.000
    0.792,    0.000,    9.232,139117.469,    0.000
    0.792,    0.000,    9.242,139324.547,    0.000
    0.792,    0.000,    9.253,139531.438,    0.000
    0.791,    0.000,    9.263,139738.156,    0.000
    0.791,    0.000,    9.273,139944.672,    0.000
    0.790,    0.000,    9.284,140150.984,    0.000
    0.790,    0.000,    9.294,140357.109,    0.000
    0.790,    0.000,    9.304,140563.016,    0.000
    0.789,    0.000,    9.315,140768.703,    0.000
    0.789,    0.000,    9.325,140974.188,    0.000
    0.788,    0.000,    9.335,141179.438,    0.000
    0.788,    0.000,    9.345,141384.469,    0.000
    0.787,    0.000,    9.356,141589.250,    0.000
    0.787,    0.000,    9.366,141793.812,    0.000
    0.786,    0.000,    9.376,141998.125,    0.000
    0.785,    0.000,    9.386,142202.188,    0.000
    0.785,    0.000,    9.396,142406.000,    0.000
    0.784,    0.000,    9.407,142609.578,    0.000
    0.784,    0.000,    9.417,142812.875,    0.000
    0.783,    0.000,    9.427,143015.938,    0.000
    0.782,    0.000,    9.437,143218.719,    0.000
    0.782,    0.000,    9.447,143421.250,    0.000
    0.781,    0.000,    9.457,143623.500,    0.000
    0.780,    0.000,    9.467,143825.484,    0.000
    0.779,    0.000,    9.477,144027.203,    0.000
    0.779,    0.000,    9.488,144228.641,    0.000
    0.778,    0.000,    9.498,144429.812,    0.000
    0.777,    0.000,    9.508,144630.703,    0.000
    0.777,    0.000,    9.518,144831.328,    0.000
    0.776,    0.000,    9.528,145031.656,    0.000
    0.775,    0.000,    9.538,145231.734,    0.000
    0.774,    0.000,    9.548,145431.516,    0.000
    0.774,    0.000,    9.558,145631.047,    0.000
    0.773,    0.000,    9.568,145830.312,    0.000
    0.772,    0.000,    9.578,146029.312,    0.000
    0.772,    0.000,    9.587,146228.047,    0.000
    0.771,    0.000,    9.597,146426.531,    0.000
    0.771,    0.000,    9.607,146624.766,    0.000
    0.770,    0.000,    9.617,146822.750,    0.000
    0.769,    0.000,    9.627,147020.484,    0.000
    0.769,    0.000,    9.637,147217.969,    0.000
    0.768,    0.000,    9.647,147415.219,    0.000
    0.767,    0.000,    9.657,147612.219,    0.000
    0.767,    0.000,    9.667,147808.969,    0.000
    0.766,    0.000,    9.676,148005.469,    0.000
    0.766,    0.000,    9.686,148201.734,    0.000
    0.765,    0.000,    9.696,148397.766,    0.000
    0.765,    0.000,    9.706,148593.562,    0.000
    0.764,    0.000,    9.716,148789.125,    0.000
    0.764,    0.000,    9.725,148984.453,    0.000
    0.763,    0.000,    9.735,149179.562,    0.000
    0.763,    0.000,    9.745,149374.453,    0.000
    0.762,    0.000,    9.755,149569.125,    0.000
    0.762,    0.000,    9.764,149763.578,    0.000
    0.761,    0.000,    9.774,149957.812,    0.000
    0.761,    0.000,    9.784,150151.828,    0.000
    0.760,    0.000,    9.793,150345.641,    0.000
    0.760,    0.000,    9.803,150539.250,    0.000
    0.759,    0.000,    9.813,150732.656,    0.000
    0.759,    0.000,    9.822,150925.875,    0.000
    0.759,    0.000,    9.832,151118.875,    0.000
    0.758,    0.000,    9.842,151311.688,    0.000
    0.758,    0.000,    9.851,151504.297,    0.000
    0.757,    0.000,    9.861,151696.719,    0.000
    0.757,    0.000,    9.871,151888.953,    0.000
    0.757,    0.000,    9.880,152081.000,    0.000
    0.756,    0.000,    9.890,152272.859,    0.000
    0.756,    0.000,    9.899,152464.531,    0.000
    0.756,    0.000,    9.909,152656.031,    0.000
    0.755,    0.000,    9.918,152847.344,    0.000
    0.755,    0.000,    9.928,153038.484,    0.000
    0.755,    0.000,    9.938,153229.438,    0.000
    0.754,    0.000,    9.947,153420.234,    0.000
    0.754,    0.000,    9.957,153610.844,    0.000
    0.754,    0.000,    9.966,153801.297,    0.000
    0.753,    0.000,    9.976,153991.578,    0.000
    0.753,    0.000,    9.985,154181.688,    0.000
    0.753,    0.000,    9.995,154371.641,    0.000
    0.758,    0.665,   10.000,154478.406,    0.000
    0.817,    0.816,   10.000,154478.406,    0.000
    0.868,    0.868,   10.000,154478.406,    0.000
    0.813,    0.787,   10.000,154478.406,    0.000
    0.830,    0.769,   10.000,154478.406,    0.000
    0.864,    0.863,   10.000,154478.406,    0.000
    0.916,    0.916,   10.000,154478.406,    0.000
    0.880,    0.869,   10.000,154478.406,    0.000
    0.896,    0.850,   10.000,154478.406,    0.000
    0.918,    0.917,   10.000,154478.406,    0.000
    0.967,    0.967,   10.000,154478.406,    0.000
    0.941,    0.938,   10.000,154478.406,    0.000
    0.955,    0.919,   10.000,154478.406,    0.000
    0.970,    0.970,   10.000,154478.406,    0.000
    1.016,    1.016,   10.000,154478.406,    0.000
    0.998,    0.999,   10.000,154478.406,    0.000
    1.010,    0.980,   10.000,154478.406,    0.000
    1.024,    1.020,   10.000,154478.406,    0.000
    1.064,    1.064,   10.000,154478.406,    0.000
    1.054,    1.054,   10.000,154478.406,    0.000
    1.062,    1.037,   10.000,154478.406,    0.000
    1.074,    1.068,   10.000,154478.406,    0.000
    1.109,    1.109,   10.000,154478.406,    0.000
    1.105,    1.105,   10.000,154478.406,    0.000
    1.110,    1.089,   10.000,154478.406,    0.000
    1.121,    1.114,   10.000,154478.406,    0.000
    1.152,    1.152,   10.000,154478.406,    0.000
    1.152,    1.152,   10.000,154478.406,    0.000
    1.155,    1.138,   10.000,154478.406,    0.000
    1.166,    1.157,   10.000,154478.406,    0.000
    1.193,    1.193,   10.000,154478.406,    0.000
    1.197,    1.197,   10.000,154478.406,    0.000
    1.198,    1.183,   10.000,154478.406,    0.000
    1.208,    1.198,   10.000,154478.406,    0.000
    1.232,    1.232,   10.000,154478.406,    0.000
    1.239,    1.239,   10.000,154478.406,    0.000
    1.239,    1.227,   10.000,154478.406,    0.000
    1.249,    1.238,   10.000,154478.406,    0.000
    1.269,    1.269,   10.000,154478.406,    0.000
    1.279,    1.279,   10.000,154478.406,    0.000
    1.278,    1.268,   10.000,154478.406,    0.000
    1.287,    1.276,   10.000,154478.406,    0.000
    1.305,    1.305,   10.000,154478.406,    0.000
    1.316,    1.316,   10.000,154478.406,    0.000
    1.315,    1.307,   10.000,154478.406,    0.000
    1.324,    1.313,   10.000,154478.406,    0.000
    1.340,    1.339,   10.000,154478.406,    0.000
    1.352,    1.352,   10.000,154478.406,    0.000
    1.350,    1.345,   10.000,154478.406,    0.000
    1.359,    1.348,   10.000,154478.406,    0.000
    1.373,    1.372,   10.000,154478.406,    0.000
    1.387,    1.387,   10.000,154478.406,    0.000
    1.385,    1.380,   10.000,154478.406,    0.000
    1.393,    1.382,   10.000,154478.406,    0.000
    1.405,    1.404,   10.000,154478.406,    0.000
    1.420,    1.420,   10.000,154478.406,    0.000
    1.418,    1.415,   10.000,154478.406,    0.000
    1.426,    1.415,   10.000,154478.406,    0.000
    1.435,    1.435,   10.000,154478.406,    0.000
    1.451,    1.451,   10.000,154478.406,    0.000
    1.449,    1.448,   10.000,154478.406,    0.000
    1.457,    1.447,   10.000,154478.406,    0.000
    1.465,    1.465,   10.000,154478.406,    0.000
    1.482,    1.482,   10.000,154478.406,    0.000
    1.480,    1.480,   10.000,154478.406,    0.000
    1.487,    1.478,   10.000,154478.406,    0.000
    1.495,    1.494,   10.000,154478.406,    0.000
    1.511,    1.511,   10.000,154478.406,    0.000
    1.510,    1.511,   10.000,154478.406,    0.000
    1.517,    1.508,   10.000,154478.406,    0.000
    1.524,    1.522,   10.000,154478.406,    0.000
    1.539,    1.539,   10.000,154478.406,    0.000
    1.540,    1.540,   10.000,154478.406,    0.000
    1.545,    1.537,   10.000,154478.406,    0.000
    1.552,    1.549,   10.000,154478.406,    0.000
    1.567,    1.567,   10.000,154478.406,    0.000
    1.569,    1.569,   10.000,154478.406,    0.000
    1.573,    1.565,   10.000,154478.406,    0.000
    1.579,    1.576,   10.000,154478.406,    0.000
    1.593,    1.593,   10.000,154478.406,    0.000
    1.596,    1.596,   10.000,154478.406,    0.000
    1.599,    1.593,   10.000,154478.406,    0.000
    1.606,    1.602,   10.000,154478.406,    0.000
    1.619,    1.619,   10.000,154478.406,    0.000
    1.623,    1.623,   10.000,154478.406,    0.000
    1.625,    1.619,   10.000,154478.406,    0.000
    1.632,    1.627,   10.000,154478.406,    0.000
    1.644,    1.643,   10.000,154478.406,    0.000
    1.649,    1.649,   10.000,154478.406,    0.000
    1.651,    1.645,   10.000,154478.406,    0.000
    1.657,    1.652,   10.000,154478.406,    0.000
    1.668,    1.667,   10.000,154478.406,    0.000
    1.674,    1.674,   10.000,154478.406,    0.000
    1.675,    1.671,   10.000,154478.406,    0.000
    1.681,    1.676,   10.000,154478.406,    0.000
    1.691,    1.691,   10.000,154478.406,    0.000
    1.698,    1.698,   10.000,154478.406,    0.000
    1.699,    1.696,   10.000,154478.406,    0.000
    1.705,    1.699,   10.000,154478.406,    0.000
    1.714,    1.714,   10.000,154478.406,    0.000
    1.722,    1.722,   10.000,154478.406,    0.000
    1.722,    1.720,   10.000,154478.406,    0.000
    1.728,    1.722,   10.000,154478.406,    0.000
    1.736,    1.736,   10.000,154478.406,    0.000
    1.745,    1.745,   10.000,154478.406,    0.000
    1.745,    1.743,   10.000,154478.406,    0.000
    1.751,    1.745,   10.000,154478.406,    0.000
    1.758,    1.757,   10.000,154478.406,    0.000
    1.767,    1.767,   10.000,154478.406,    0.000
    1.767,    1.766,   10.000,154478.406,    0.000
    1.772,    1.767,   10.000,154478.406,    0.000
    1.779,    1.779,   10.000,154478.406,    0.000
    1.789,    1.789,   10.000,154478.406,    0.000
    1.789,    1.788,   10.000,154478.406,    0.000
    1.794,    1.788,   10.000,154478.406,    0.000
    1.799,    1.799,   10.000,154478.406,    0.000
    1.810,    1.810,   10.000,154478.406,    0.000
    1.810,    1.810,   10.000,154478.406,    0.000
    1.815,    1.810,   10.000,154478.406,    0.000
    1.820,    1.819,   10.000,154478.406,    0.000
    1.830,    1.830,   10.000,154478.406,    0.000
    1.831,    1.831,   10.000,154478.406,    0.000
    1.835,    1.830,   10.000,154478.406,    0.000
    1.840,    1.839,   10.000,154478.406,    0.000
    1.850,    1.850,   10.000,154478.406,    0.000
    1.852,    1.852,   10.000,154478.406,    0.000
    1.855,    1.851,   10.000,154478.406,    0.000
    1.860,    1.859,   10.000,154478.406,    0.000
    1.870,    1.870,   10.000,154478.406,    0.000
    1.872,    1.872,   10.000,154478.406,    0.000
    1.875,    1.871,   10.000,154478.406,    0.000
    1.880,    1.878,   10.000,154478.406,    0.000
    1.889,    1.889,   10.000,154478.406,    0.000
    1.892,    1.892,   10.000,154478.406,    0.000
    1.894,    1.890,   10.000,154478.406,    0.000
    1.899,    1.896,   10.000,154478.406,    0.000
    1.907,    1.907,   10.000,154478.406,    0.000
    1.911,    1.911,   10.000,154478.406,    0.000
    1.913,    1.909,   10.000,154478.406,    0.000
    1.918,    1.914,   10.000,154478.406,    0.000
    1.925,    1.925,   10.000,154478.406,    0.000
    1.930,    1.930,   10.000,154478.406,    0.000
    1.931,    1.928,   10.000,154478.406,    0.000
    1.936,    1.932,   10.000,154478.406,    0.000
    1.943,    1.943,   10.000,154478.406,    0.000
    1.948,    1.948,   10.000,154478.406,    0.000
    1.949,    1.947,   10.000,154478.406,    0.000
    1.954,    1.950,   10.000,154478.406,    0.000
    1.960,    1.960,   10.000,154478.406,    0.000
    1.966,    1.966,   10.000,154478.406,    0.000
    1.967,    1.965,   10.000,154478.406,    0.000
    1.971,    1.967,   10.000,154478.406,    0.000
    1.977,    1.977,   10.000,154478.406,    0.000
    1.984,    1.984,   10.000,154478.406,    0.000
    1.984,    1.983,   10.000,154478.406,    0.000
    1.988,    1.984,   10.000,154478.406,    0.000
    1.994,    1.994,   10.000,154478.406,    0.000
    2.001,    2.001,   10.000,154478.406,    0.000
    2.001,    2.000,   10.000,154478.406,    0.000
    2.005,    2.001,   10.000,154478.406,    0.000
    2.010,    2.010,   10.000,154478.406,    0.000
    2.017,    2.017,   10.000,154478.406,    0.000
    2.018,    2.017,   10.000,154478.406,    0.000
    2.022,    2.018,   10.000,154478.406,    0.000
    2.026,    2.026,   10.000,154478.406,    0.000
    2.034,    2.034,   10.000,154478.406,    0.000
    2.034,    2.034,   10.000,154478.406,    0.000
    2.038,    2.034,   10.000,154478.406,    0.000
    2.042,    2.042,   10.000,154478.406,    0.000
    2.050,    2.050,   10.000,154478.406,    0.000
    2.050,    2.050,   10.000,154478.406,    0.000
    2.054,    2.050,   10.000,154478.406,    0.000
    2.058,    2.057,   10.000,154478.406,    0.000
    2.065,    2.065,   10.000,154478.406,    0.000
    2.066,    2.066,   10.000,154478.406,    0.000
    2.069,    2.066,   10.000,154478.406,    0.000
    2.073,    2.072,   10.000,154478.406,    0.000
    2.081,    2.081,   10.000,154478.406,    0.000
    2.082,    2.082,   10.000,154478.406,    0.000
    2.085,    2.081,   10.000,154478.406,    0.000
    2.089,    2.087,   10.000,154478.406,    0.000
    2.096,    2.095,   10.000,154478.406,    0.000
    2.098,    2.098,   10.000,154478.406,    0.000
    2.100,    2.097,   10.000,154478.406,    0.000
    2.104,    2.102,   10.000,154478.406,    0.000
    2.110,    2.110,   10.000,154478.406,    0.000
    2.113,    2.113,   10.000,154478.406,    0.000
    2.115,    2.112,   10.000,154478.406,    0.000
    2.118,    2.116,   10.000,154478.406,    0.000
    2.125,    2.124,   10.000,154478.406,    0.000
    2.128,    2.128,   10.000,154478.406,    0.000
    2.129,    2.127,   10.000,154478.406,    0.000
    2.133,    2.130,   10.000,154478.406,    0.000
    2.139,    2.139,   10.000,154478.406,    0.000
    2.142,    2.142,   10.000,154478.406,    0.000
    2.143,    2.141,   10.000,154478.406,    0.000
    2.147,    2.144,   10.000,154478.406,    0.000
    2.152,    2.152,   10.000,154478.406,    0.000
    2.157,    2.157,   10.000,154478.406,    0.000
    2.157,    2.156,   10.000,154478.406,    0.000
    2.161,    2.158,   10.000,154478.406,    0.000
    2.166,    2.166,   10.000,154478.406,    0.000
    2.170,    2.170,   10.000,154478.406,    0.000
    2.171,    2.170,   10.000,154478.406,    0.000
    2.175,    2.172,   10.000,154478.406,    0.000
    2.179,    2.179,   10.000,154478.406,    0.000
    2.184,    2.184,   10.000,154478.406,    0.000
    2.185,    2.184,   10.000,154478.406,    0.000
    2.188,    2.185,   10.000,154478.406,    0.000
    2.192,    2.192,   10.000,154478.406,    0.000
    2.198,    2.198,   10.000,154478.406,    0.000
    2.198,    2.197,   10.000,154478.406,    0.000
    2.201,    2.198,   10.000,154478.406,    0.000
