    5.320,    0.000,    0.193,    0.000,    0.000
    5.330,    0.000,    0.193,    0.000,    0.000
    5.340,    0.000,    0.193,    0.000,    0.000
    5.351,    0.000,    0.193,    0.000,    0.000
    5.361,    0.000,    0.193,    0.000,    0.000
    5.372,    0.000,    0.194,    0.000,    0.000
    5.383,    0.000,    0.194,    0.000,    0.000
    5.393,    0.000,    0.194,    0.000,    0.000
    5.403,    0.000,    0.194,    0.000,    0.000
    5.413,    0.000,    0.194,    0.000,    0.000
    5.423,    0.000,    0.195,    0.000,    0.000
    5.432,    0.000,    0.195,    0.000,    0.000
    5.441,    0.000,    0.195,    0.000,    0.000
    5.450,    0.000,    0.195,    0.000,    0.000
    5.458,    0.000,    0.195,    0.000,    0.000
    5.466,    0.000,    0.195,    0.000,    0.000
    5.475,    0.000,    0.196,    0.000,    0.000
    5.435,    0.000,    0.195,    0.000,    0.000
    5.329,    0.000,    0.193,    0.000,    0.000
    5.203,    0.000,    0.191,    0.000,    0.000
    5.078,    0.000,    0.188,    0.000,    0.000
    4.956,    0.000,    0.186,    0.000,    0.000
    4.842,    0.000,    0.184,    0.000,    0.000
    4.738,    0.000,    0.182,    0.000,    0.000
    4.646,    0.000,    0.180,    0.000,    0.000
    4.567,    0.000,    0.179,    0.000,    0.000
    4.498,    0.000,    0.178,    0.000,    0.000
    4.436,    0.000,    0.176,    0.000,    0.000
    4.383,    0.000,    0.175,    0.000,    0.000
    4.337,    0.000,    0.174,    0.000,    0.000
    4.298,    0.000,    0.173,    0.000,    0.000
    4.264,    0.000,    0.173,    0.000,    0.000
    4.235,    0.000,    0.172,    0.000,    0.000
    4.210,    0.000,    0.172,    0.000,    0.000
    4.189,    0.000,    0.171,    0.000,    0.000
    4.171,    0.000,    0.171,    0.000,    0.000
    4.155,    0.000,    0.171,    0.000,    0.000
    4.142,    0.000,    0.170,    0.000,    0.000
    4.130,    0.000,    0.170,    0.000,    0.000
    4.121,    0.000,    0.170,    0.000,    0.000
    4.112,    0.000,    0.170,    0.000,    0.000
    4.105,    0.000,    0.169,    0.000,    0.000
    4.098,    0.000,    0.169,    0.000,    0.000
    4.092,    0.000,    0.169,    0.000,    0.000
    4.087,    0.000,    0.169,    0.000,    0.000
    4.082,    0.000,    0.169,    0.000,    0.000
    4.078,    0.000,    0.169,    0.000,    0.000
    4.074,    0.000,    0.169,    0.000,    0.000
    4.070,    0.000,    0.169,    0.000,    0.000
    4.066,    0.000,    0.169,    0.000,    0.000
    4.063,    0.000,    0.169,    0.000,    0.000
    4.060,    0.000,    0.169,    0.000,    0.000
    4.056,    0.000,    0.168,    0.000,    0.000
    4.053,    0.000,    0.168,    0.000,    0.000
    4.050,    0.000,    0.168,    0.000,    0.000
    4.047,    0.000,    0.168,    0.000,    0.000
    4.044,    0.000,    0.168,    0.000,    0.000
    4.041,    0.000,    0.168,    0.000,    0.000
    4.039,    0.000,    0.168,    0.000,    0.000
    4.036,    0.000,    0.168,    0.000,    0.000
    4.033,    0.000,    0.168,    0.000,    0.000
    4.030,    0.000,    0.168,    0.000,    0.000
    4.027,    0.000,    0.168,    0.000,    0.000
    4.024,    0.000,    0.168,    0.000,    0.000
    4.021,    0.000,    0.168,    0.000,    0.000
    4.018,    0.000,    0.168,    0.000,    0.000
    4.014,    0.000,    0.168,    0.000,    0.000
    4.011,    0.000,    0.168,    0.000,    0.000
    4.008,    0.000,    0.167,    0.000,    0.000
    4.005,    0.000,    0.167,    0.000,    0.000
    4.002,    0.000,    0.167,    0.000,    0.000
    3.998,    0.000,    0.167,    0.000,    0.000
    3.995,    0.000,    0.167,    0.000,    0.000
    3.992,    0.000,    0.167,    0.000,    0.000
    3.988,    0.000,    0.167,    0.000,    0.000
    3.985,    0.000,    0.167,    0.000,    0.000
    3.981,    0.000,    0.167,    0.000,    0.000
    3.978,    0.000,    0.167,    0.000,    0.000
    3.974,    0.000,    0.167,    0.000,    0.000
    3.971,    0.000,    0.167,    0.000,    0.000
    3.967,    0.000,    0.167,    0.000,    0.000
    3.964,    0.000,    0.167,    0.000,    0.000
    3.960,    0.000,    0.167,    0.000,    0.000
    3.957,    0.000,    0.166,    0.000,    0.000
    3.953,    0.000,    0.166,    0.000,    0.000
    3.949,    0.000,    0.166,    0.000,    0.000
    3.946,    0.000,    0.166,    0.000,    0.000
    3.942,    0.000,    0.166,    0.000,    0.000
    3.938,    0.000,    0.166,    0.000,    0.000
    3.935,    0.000,    0.166,    0.000,    0.000
    3.931,    0.000,    0.166,    0.000,    0.000
    3.927,    0.000,    0.166,    0.000,    0.000
    3.923,    0.000,    0.166,    0.000,    0.000
    3.920,    0.000,    0.166,    0.000,    0.000
    3.916,    0.000,    0.166,    0.000,    0.000
    3.912,    0.000,    0.166,    0.000,    0.000
    3.908,    0.000,    0.165,    0.000,    0.000
    3.904,    0.000,    0.165,    0.000,    0.000
    3.901,    0.000,    0.165,    0.000,    0.000
    3.897,    0.000,    0.165,    0.000,    0.000
    3.893,    0.000,    0.165,    0.000,    0.000
    3.888,    0.000,    0.165,    0.000,    0.000
    3.884,    0.000,    0.165,    0.000,    0.000
    3.880,    0.000,    0.165,    0.000,    0.000
    3.876,    0.000,    0.165,    0.000,    0.000
    3.872,    0.000,    0.165,    0.000,    0.000
    3.868,    0.000,    0.165,    0.000,    0.000
    3.864,    0.000,    0.165,    0.000,    0.000
    3.860,    0.000,    0.164,    0.000,    0.000
    3.855,    0.000,    0.164,    0.000,    0.000
    3.851,    0.000,    0.164,    0.000,    0.000
    3.847,    0.000,    0.164,    0.000,    0.000
    3.842,    0.000,    0.164,    0.000,    0.000
    3.838,    0.000,    0.164,    0.000,    0.000
    3.834,    0.000,    0.164,    0.000,    0.000
    3.829,    0.000,    0.164,    0.000,    0.000
    3.825,    0.000,    0.164,    0.000,    0.000
    3.821,    0.000,    0.164,    0.000,    0.000
    3.816,    0.000,    0.164,    0.000,    0.000
    3.812,    0.000,    0.163,    0.000,    0.000
    3.807,    0.000,    0.163,    0.000,    0.000
    3.803,    0.000,    0.163,    0.000,    0.000
    3.798,    0.000,    0.163,    0.000,    0.000
    3.794,    0.000,    0.163,    0.000,    0.000
    3.789,    0.000,    0.163,    0.000,    0.000
    3.785,    0.000,    0.163,    0.000,    0.000
    3.780,    0.000,    0.163,    0.000,    0.000
    3.775,    0.000,    0.163,    0.000,    0.000
    3.770,    0.000,    0.163,    0.000,    0.000
    3.766,    0.000,    0.163,    0.000,    0.000
    3.761,    0.000,    0.162,    0.000,    0.000
    3.756,    0.000,    0.162,    0.000,    0.000
    3.751,    0.000,    0.162,    0.000,    0.000
    3.746,    0.000,    0.162,    0.000,    0.000
    3.741,    0.000,    0.162,    0.000,    0.000
    3.736,    0.000,    0.162,    0.000,    0.000
    3.731,    0.000,    0.162,    0.000,    0.000
    3.726,    0.000,    0.162,    0.000,    0.000
    3.721,    0.000,    0.162,    0.000,    0.000
    3.716,    0.000,    0.161,    0.000,    0.000
    3.710,    0.000,    0.161,    0.000,    0.000
    3.705,    0.000,    0.161,    0.000,    0.000
    3.700,    0.000,    0.161,    0.000,    0.000
    3.695,    0.000,    0.161,    0.000,    0.000
    3.690,    0.000,    0.161,    0.000,    0.000
    3.684,    0.000,    0.161,    0.000,    0.000
    3.679,    0.000,    0.161,    0.000,    0.000
    3.674,    0.000,    0.161,    0.000,    0.000
    3.668,    0.000,    0.161,    0.000,    0.000
    3.663,    0.000,    0.160,    0.000,    0.000
    3.658,    0.000,    0.160,    0.000,    0.000
    3.652,    0.000,    0.160,    0.000,    0.000
    3.647,    0.000,    0.160,    0.000,    0.000
    3.642,    0.000,    0.160,    0.000,    0.000
    3.636,    0.000,    0.160,    0.000,    0.000
    3.631,    0.000,    0.160,    0.000,    0.000
    3.625,    0.000,    0.160,    0.000,    0.000
    3.620,    0.000,    0.160,    0.000,    0.000
    3.614,    0.000,    0.159,    0.000,    0.000
    3.608,    0.000,    0.159,    0.000,    0.000
    3.603,    0.000,    0.159,    0.000,    0.000
    3.597,    0.000,    0.159,    0.000,    0.000
    3.591,    0.000,    0.159,    0.000,    0.000
    3.585,    0.000,    0.159,    0.000,    0.000
    3.579,    0.000,    0.159,    0.000,    0.000
    3.573,    0.000,    0.159,    0.000,    0.000
    3.567,    0.000,    0.158,    0.000,    0.000
    3.561,    0.000,    0.158,    0.000,    0.000
    3.555,    0.000,    0.158,    0.000,    0.000
    3.549,    0.000,    0.158,    0.000,    0.000
    3.543,    0.000,    0.158,    0.000,    0.000
    3.537,    0.000,    0.158,    0.000,    0.000
    3.531,    0.000,    0.158,    0.000,    0.000
    3.526,    0.000,    0.158,    0.000,    0.000
    3.520,    0.000,    0.157,    0.000,    0.000
    3.514,    0.000,    0.157,    0.000,    0.000
    3.508,    0.000,    0.157,    0.000,    0.000
    3.502,    0.000,    0.157,    0.000,    0.000
    3.497,    0.000,    0.157,    0.000,    0.000
    3.491,    0.000,    0.157,    0.000,    0.000
    3.486,    0.000,    0.157,    0.000,    0.000
    3.481,    0.000,    0.157,    0.000,    0.000
    3.475,    0.000,    0.157,    0.000,    0.000
    3.471,    0.000,    0.156,    0.000,    0.000
    3.466,    0.000,    0.156,    0.000,    0.000
    3.462,    0.000,    0.156,    0.000,    0.000
    3.459,    0.000,    0.156,    0.000,    0.000
    3.456,    0.000,    0.156,    0.000,    0.000
    3.454,    0.000,    0.156,    0.000,    0.000
    3.453,    0.000,    0.156,    0.000,    0.000
    3.452,    0.000,    0.156,    0.000,    0.000
    3.452,    0.000,    0.156,    0.000,    0.000
    3.451,    0.000,    0.156,    0.000,    0.000
    3.452,    0.000,    0.156,    0.000,    0.000
    3.452,    0.000,    0.156,    0.000,    0.000
    3.453,    0.000,    0.156,    0.000,    0.000
    3.454,    0.000,    0.156,    0.000,    0.000
    3.456,    0.000,    0.156,    0.000,    0.000
    3.457,    0.000,    0.156,    0.000,    0.000
    3.459,    0.000,    0.156,    0.000,    0.000
    3.460,    0.000,    0.156,    0.000,    0.000
    3.462,    0.000,    0.156,    0.000,    0.000
    3.464,    0.000,    0.156,    0.000,    0.000
    3.466,    0.000,    0.156,    0.000,    0.000
    3.468,    0.000,    0.156,    0.000,    0.000
    3.471,    0.000,    0.156,    0.000,    0.000
    3.473,    0.000,    0.157,    0.000,    0.000
    3.475,    0.000,    0.157,    0.000,    0.000
    3.478,    0.000,    0.157,    0.000,    0.000
    3.480,    0.000,    0.157,    0.000,    0.000
    3.483,    0.000,    0.157,    0.000,    0.000
    3.485,    0.000,    0.157,    0.000,    0.000
    3.488,    0.000,    0.157,    0.000,    0.000
    3.490,    0.000,    0.157,    0.000,    0.000
    3.493,    0.000,    0.157,    0.000,    0.000
    3.495,    0.000,    0.157,    0.000,    0.000
    3.498,    0.000,    0.157,    0.000,    0.000
    3.501,    0.000,    0.157,    0.000,    0.000
    3.503,    0.000,    0.157,    0.000,    0.000
    3.506,    0.000,    0.157,    0.000,    0.000
    3.509,    0.000,    0.157,    0.000,    0.000
    3.512,    0.000,    0.157,    0.000,    0.000
    3.514,    0.000,    0.157,    0.000,    0.000
    3.517,    0.000,    0.157,    0.000,    0.000
    3.520,    0.000,    0.157,    0.000,    0.000
    3.523,    0.000,    0.158,    0.000,    0.000
    3.526,    0.000,    0.158,    0.000,    0.000
    3.529,    0.000,    0.158,    0.000,    0.000
    3.531,    0.000,    0.158,    0.000,    0.000
    3.534,    0.000,    0.158,    0.000,    0.000
    3.537,    0.000,    0.158,    0.000,    0.000
    3.540,    0.000,    0.158,    0.000,    0.000
    3.543,    0.000,    0.158,    0.000,    0.000
    3.545,    0.000,    0.158,    0.000,    0.000
    3.548,    0.000,    0.158,    0.000,    0.000
    3.551,    0.000,    0.158,    0.000,    0.000
    3.553,    0.000,    0.158,    0.000,    0.000
    3.556,    0.000,    0.158,    0.000,    0.000
    3.559,    0.000,    0.158,    0.000,    0.000
    3.561,    0.000,    0.158,    0.000,    0.000
    3.564,    0.000,    0.158,    0.000,    0.000
    3.566,    0.000,    0.158,    0.000,    0.000
    3.569,    0.000,    0.158,    0.000,    0.000
    3.572,    0.000,    0.159,    0.000,    0.000
    3.574,    0.000,    0.159,    0.000,    0.000
    3.577,    0.000,    0.159,    0.000,    0.000
    3.579,    0.000,    0.159,    0.000,    0.000
    3.582,    0.000,    0.159,    0.000,    0.000
    3.585,    0.000,    0.159,    0.000,    0.000
    3.587,    0.000,    0.159,    0.000,    0.000
    3.590,    0.000,    0.159,    0.000,    0.000
    3.593,    0.000,    0.159,    0.000,    0.000
    3.595,    0.000,    0.159,    0.000,    0.000
    3.598,    0.000,    0.159,    0.000,    0.000
    3.600,    0.000,    0.159,    0.000,    0.000
    3.603,    0.000,    0.159,    0.000,    0.000
    3.606,    0.000,    0.159,    0.000,    0.000
    3.608,    0.000,    0.159,    0.000,    0.000
    3.611,    0.000,    0.159,    0.000,    0.000
    3.613,    0.000,    0.159,    0.000,    0.000
    3.616,    0.000,    0.159,    0.000,    0.000
    3.619,    0.000,    0.160,    0.000,    0.000
    3.621,    0.000,    0.160,    0.000,    0.000
    3.624,    0.000,    0.160,    0.000,    0.000
    3.626,    0.000,    0.160,    0.000,    0.000
    3.629,    0.000,    0.160,    0.000,    0.000
    3.632,    0.000,    0.160,    0.000,    0.000
    3.634,    0.000,    0.160,    0.000,    0.000
    3.637,    0.000,    0.160,    0.000,    0.000
    3.639,    0.000,    0.160,    0.000,    0.000
    3.642,    0.000,    0.160,    0.000,    0.000
    3.644,    0.000,    0.160,    0.000,    0.000
    3.647,    0.000,    0.160,    0.000,    0.000
    3.649,    0.000,    0.160,    0.000,    0.000
    3.652,    0.000,    0.160,    0.000,    0.000
    3.655,    0.000,    0.160,    0.000,    0.000
    3.657,    0.000,    0.160,    0.000,    0.000
    3.659,    0.000,    0.160,    0.000,    0.000
    3.662,    0.000,    0.160,    0.000,    0.000
    3.664,    0.000,    0.160,    0.000,    0.000
    3.667,    0.000,    0.160,    0.000,    0.000
    3.669,    0.000,    0.161,    0.000,    0.000
    3.672,    0.000,    0.161,    0.000,    0.000
    3.674,    0.000,    0.161,    0.000,    0.000
    3.676,    0.000,    0.161,    0.000,    0.000
    3.678,    0.000,    0.161,    0.000,    0.000
    3.680,    0.000,    0.161,    0.000,    0.000
    3.682,    0.000,    0.161,    0.000,    0.000
    3.684,    0.000,    0.161,    0.000,    0.000
    3.687,    0.000,    0.161,    0.000,    0.000
    3.689,    0.000,    0.161,    0.000,    0.000
    3.691,    0.000,    0.161,    0.000,    0.000
    3.693,    0.000,    0.161,    0.000,    0.000
    3.695,    0.000,    0.161,    0.000,    0.000
    3.697,    0.000,    0.161,    0.000,    0.000
    3.698,    0.000,    0.161,    0.000,    0.000
    3.700,    0.000,    0.161,    0.000,    0.000
    3.702,    0.000,    0.161,    0.000,    0.000
    3.704,    0.000,    0.161,    0.000,    0.000
    3.706,    0.000,    0.161,    0.000,    0.000
    3.708,    0.000,    0.161,    0.000,    0.000
    3.710,    0.000,    0.161,    0.000,    0.000
    3.712,    0.000,    0.161,    0.000,    0.000
    3.714,    0.000,    0.161,    0.000,    0.000
    3.716,    0.000,    0.161,    0.000,    0.000
    3.718,    0.000,    0.162,    0.000,    0.000
    3.720,    0.000,    0.162,    0.000,    0.000
    3.721,    0.000,    0.162,    0.000,    0.000
    3.723,    0.000,    0.162,    0.000,    0.000
    3.725,    0.000,    0.162,    0.000,    0.000
    3.727,    0.000,    0.162,    0.000,    0.000
    3.729,    0.000,    0.162,    0.000,    0.000
    3.730,    0.000,    0.162,    0.000,    0.000
    3.732,    0.000,    0.162,    0.000,    0.000
    3.734,    0.000,    0.162,    0.000,    0.000
    3.736,    0.000,    0.162,    0.000,    0.000
    3.737,    0.000,    0.162,    0.000,    0.000
    3.739,    0.000,    0.162,    0.000,    0.000
    3.741,    0.000,    0.162,    0.000,    0.000
    3.743,    0.000,    0.162,    0.000,    0.000
    3.744,    0.000,    0.162,    0.000,    0.000
    3.746,    0.000,    0.162,    0.000,    0.000
    3.748,    0.000,    0.162,    0.000,    0.000
    3.749,    0.000,    0.162,    0.000,    0.000
    3.751,    0.000,    0.162,    0.000,    0.000
    3.753,    0.000,    0.162,    0.000,    0.000
    3.754,    0.000,    0.162,    0.000,    0.000
    3.756,    0.000,    0.162,    0.000,    0.000
    3.758,    0.000,    0.162,    0.000,    0.000
    3.759,    0.000,    0.162,    0.000,    0.000
    3.761,    0.000,    0.162,    0.000,    0.000
    3.762,    0.000,    0.162,    0.000,    0.000
    3.764,    0.000,    0.162,    0.000,    0.000
    3.766,    0.000,    0.163,    0.000,    0.000
    3.767,    0.000,    0.163,    0.000,    0.000
    3.769,    0.000,    0.163,    0.000,    0.000
    3.771,    0.000,    0.163,    0.000,    0.000
    3.772,    0.000,    0.163,    0.000,    0.000
    3.774,    0.000,    0.163,    0.000,    0.000
    3.775,    0.000,    0.163,    0.000,    0.000
    3.777,    0.000,    0.163,    0.000,    0.000
    3.778,    0.000,    0.163,    0.000,    0.000
    3.780,    0.000,    0.163,    0.000,    0.000
    3.781,    0.000,    0.163,    0.000,    0.000
    3.782,    0.000,    0.163,    0.000,    0.000
    3.783,    0.000,    0.163,    0.000,    0.000
    3.785,    0.000,    0.163,    0.000,    0.000
    3.786,    0.000,    0.163,    0.000,    0.000
    3.787,    0.000,    0.163,    0.000,    0.000
    3.788,    0.000,    0.163,    0.000,    0.000
    3.789,    0.000,    0.163,    0.000,    0.000
    3.790,    0.000,    0.163,    0.000,    0.000
    3.791,    0.000,    0.163,    0.000,    0.000
    3.792,    0.000,    0.163,    0.000,    0.000
    3.793,    0.000,    0.163,    0.000,    0.000
    3.794,    0.000,    0.163,    0.000,    0.000
    3.795,    0.000,    0.163,    0.000,    0.000
    3.796,    0.000,    0.163,    0.000,    0.000
    3.797,    0.000,    0.163,    0.000,    0.000
    3.798,    0.000,    0.163,    0.000,    0.000
    3.799,    0.000,    0.163,    0.000,    0.000
    3.800,    0.000,    0.163,    0.000,    0.000
    3.801,    0.000,    0.163,    0.000,    0.000
    3.802,    0.000,    0.163,    0.000,    0.000
    3.803,    0.000,    0.163,    0.000,    0.000
    3.804,    0.000,    0.163,    0.000,    0.000
    3.805,    0.000,    0.163,    0.000,    0.000
    3.806,    0.000,    0.163,    0.000,    0.000
    3.807,    0.000,    0.163,    0.000,    0.000
    3.808,    0.000,    0.163,    0.000,    0.000
    3.809,    0.000,    0.163,    0.000,    0.000
    3.810,    0.000,    0.163,    0.000,    0.000
    3.811,    0.000,    0.163,    0.000,    0.000
    3.812,    0.000,    0.163,    0.000,    0.000
    3.813,    0.000,    0.163,    0.000,    0.000
    3.814,    0.000,    0.164,    0.000,    0.000
    3.814,    0.000,    0.164,    0.000,    0.000
    3.815,    0.000,    0.164,    0.000,    0.000
    3.816,    0.000,    0.164,    0.000,    0.000
    3.817,    0.000,    0.164,    0.000,    0.000
    3.817,    0.000,    0.164,    0.000,    0.000
    3.818,    0.000,    0.164,    0.000,    0.000
    3.819,    0.000,    0.164,    0.000,    0.000
    3.819,    0.000,    0.164,    0.000,    0.000
    3.820,    0.000,    0.164,    0.000,    0.000
    3.820,    0.000,    0.164,    0.000,    0.000
    3.821,    0.000,    0.164,    0.000,    0.000
    3.822,    0.000,    0.164,    0.000,    0.000
    3.822,    0.000,    0.164,    0.000,    0.000
    3.823,    0.000,    0.164,    0.000,    0.000
    3.824,    0.000,    0.164,    0.000,    0.000
    3.824,    0.000,    0.164,    0.000,    0.000
    3.825,    0.000,    0.164,    0.000,    0.000
    3.825,    0.000,    0.164,    0.000,    0.000
    3.826,    0.000,    0.164,    0.000,    0.000
    3.826,    0.000,    0.164,    0.000,    0.000
    3.827,    0.000,    0.164,    0.000,    0.000
    3.828,    0.000,    0.164,    0.000,    0.000
    3.828,    0.000,    0.164,    0.000,    0.000
    3.829,    0.000,    0.164,    0.000,    0.000
    3.829,    0.000,    0.164,    0.000,    0.000
    3.830,    0.000,    0.164,    0.000,    0.000
    3.830,    0.000,    0.164,    0.000,    0.000
    3.831,    0.000,    0.164,    0.000,    0.000
    3.831,    0.000,    0.164,    0.000,    0.000
    3.831,    0.000,    0.164,    0.000,    0.000
    3.831,    0.000,    0.164,    0.000,    0.000
    3.831,    0.000,    0.164,    0.000,    0.000
    3.831,    0.000,    0.164,    0.000,    0.000
    3.831,    0.000,    0.164,    0.000,    0.000
    3.831,    0.000,    0.164,    0.000,    0.000
    3.831,    0.000,    0.164,    0.000,    0.000
    3.831,    0.000,    0.164,    0.000,    0.000
    3.830,    0.000,    0.164,    0.000,    0.000
    3.830,    0.000,    0.164,    0.000,    0.000
    3.830,    0.000,    0.164,    0.000,    0.000
    3.830,    0.000,    0.164,    0.000,    0.000
    3.829,    0.000,    0.164,    0.000,    0.000
    3.829,    0.000,    0.164,    0.000,    0.000
    3.829,    0.000,    0.164,    0.000,    0.000
    3.828,    0.000,    0.164,    0.000,    0.000
    3.828,    0.000,    0.164,    0.000,    0.000
    3.828,    0.000,    0.164,    0.000,    0.000
    3.827,    0.000,    0.164,    0.000,    0.000
    3.827,    0.000,    0.164,    0.000,    0.000
    3.827,    0.000,    0.164,    0.000,    0.000
    3.826,    0.000,    0.164,    0.000,    0.000
    3.826,    0.000,    0.164,    0.000,    0.000
    3.826,    0.000,    0.164,    0.000,    0.000
    3.825,    0.000,    0.164,    0.000,    0.000
    3.825,    0.000,    0.164,    0.000,    0.000
    3.825,    0.000,    0.164,    0.000,    0.000
    3.824,    0.000,    0.164,    0.000,    0.000
    3.824,    0.000,    0.164,    0.000,    0.000
    3.824,    0.000,    0.164,    0.000,    0.000
    3.823,    0.000,    0.164,    0.000,    0.000
    3.823,    0.000,    0.164,    0.000,    0.000
    3.822,    0.000,    0.164,    0.000,    0.000
    3.822,    0.000,    0.164,    0.000,    0.000
    3.822,    0.000,    0.164,    0.000,    0.000
    3.821,    0.000,    0.164,    0.000,    0.000
    3.821,    0.000,    0.164,    0.000,    0.000
    3.821,    0.000,    0.164,    0.000,    0.000
    3.820,    0.000,    0.164,    0.000,    0.000
    3.820,    0.000,    0.164,    0.000,    0.000
    3.819,    0.000,    0.164,    0.000,    0.000
    3.819,    0.000,    0.164,    0.000,    0.000
    3.819,    0.000,    0.164,    0.000,    0.000
