    2.859,    0.000,    0.420, 5885.922,    0.000
    2.862,    0.000,    0.421, 5889.880,    0.000
    2.865,    0.000,    0.421, 5893.508,    0.000
    2.866,    0.000,    0.421, 5896.739,    0.000
    2.868,    0.000,    0.421, 5899.550,    0.000
    2.868,    0.000,    0.422, 5901.919,    0.000
    2.869,    0.000,    0.422, 5903.833,    0.000
    2.869,    0.000,    0.422, 5905.277,    0.000
    2.868,    0.000,    0.422, 5906.250,    0.000
    2.867,    0.000,    0.422, 5906.789,    0.000
    2.866,    0.000,    0.422, 5906.934,    0.000
    2.865,    0.000,    0.422, 5906.716,    0.000
    2.863,    0.000,    0.422, 5906.159,    0.000
    2.861,    0.000,    0.422, 5905.278,    0.000
    2.859,    0.000,    0.422, 5904.093,    0.000
    2.857,    0.000,    0.422, 5902.643,    0.000
    2.854,    0.000,    0.421, 5900.969,    0.000
    2.852,    0.000,    0.421, 5899.101,    0.000
    2.849,    0.000,    0.421, 5897.060,    0.000
    2.847,    0.000,    0.421, 5894.862,    0.000
    2.427,    0.000,    0.417, 5833.812,    0.000
    2.190,    0.000,    0.408, 5707.729,    0.000
    2.044,    0.000,    0.397, 5564.825,    0.000
    1.947,    0.000,    0.388, 5425.232,    0.000
    1.881,    0.000,    0.378, 5297.213,    0.000
    1.832,    0.000,    0.370, 5183.579,    0.000
    1.796,    0.000,    0.363, 5084.487,    0.000
    1.768,    0.000,    0.357, 4998.852,    0.000
    1.745,    0.000,    0.352, 4924.881,    0.000
    1.726,    0.000,    0.347, 4861.084,    0.000
    1.710,    0.000,    0.343, 4806.066,    0.000
    1.696,    0.000,    0.340, 4758.537,    0.000
    1.683,    0.000,    0.337, 4717.350,    0.000
    1.672,    0.000,    0.334, 4681.513,    0.000
    1.662,    0.000,    0.332, 4650.177,    0.000
    1.653,    0.000,    0.330, 4622.613,    0.000
    1.644,    0.000,    0.328, 4598.204,    0.000
    1.635,    0.000,    0.327, 4576.426,    0.000
    1.627,    0.000,    0.325, 4556.838,    0.000
    1.619,    0.000,    0.324, 4539.064,    0.000
    1.611,    0.000,    0.323, 4522.785,    0.000
    1.604,    0.000,    0.322, 4507.734,    0.000
    1.596,    0.000,    0.321, 4493.677,    0.000
    1.588,    0.000,    0.320, 4480.394,    0.000
    1.580,    0.000,    0.319, 4467.625,    0.000
    1.572,    0.000,    0.318, 4455.187,    0.000
    1.564,    0.000,    0.317, 4442.988,    0.000
    1.555,    0.000,    0.316, 4430.964,    0.000
    1.547,    0.000,    0.316, 4419.063,    0.000
    1.539,    0.000,    0.315, 4407.246,    0.000
    1.530,    0.000,    0.314, 4395.478,    0.000
    1.522,    0.000,    0.313, 4383.733,    0.000
    1.513,    0.000,    0.312, 4371.991,    0.000
    1.504,    0.000,    0.311, 4360.234,    0.000
    1.496,    0.000,    0.311, 4348.445,    0.000
    1.487,    0.000,    0.310, 4336.610,    0.000
    1.478,    0.000,    0.309, 4324.715,    0.000
    1.469,    0.000,    0.308, 4312.752,    0.000
    1.460,    0.000,    0.307, 4300.713,    0.000
    1.451,    0.000,    0.306, 4288.591,    0.000
    1.442,    0.000,    0.305, 4276.380,    0.000
    1.433,    0.000,    0.305, 4264.072,    0.000
    1.424,    0.000,    0.304, 4251.664,    0.000
    1.415,    0.000,    0.303, 4239.151,    0.000
    1.405,    0.000,    0.302, 4226.531,    0.000
    1.396,    0.000,    0.301, 4213.800,    0.000
    1.387,    0.000,    0.300, 4200.957,    0.000
    1.377,    0.000,    0.299, 4187.998,    0.000
    1.368,    0.000,    0.298, 4174.923,    0.000
    1.358,    0.000,    0.297, 4161.745,    0.000
    1.348,    0.000,    0.296, 4148.476,    0.000
    1.339,    0.000,    0.295, 4135.126,    0.000
    1.329,    0.000,    0.294, 4121.706,    0.000
    1.320,    0.000,    0.293, 4108.221,    0.000
    1.310,    0.000,    0.292, 4094.676,    0.000
    1.301,    0.000,    0.292, 4081.075,    0.000
    1.291,    0.000,    0.291, 4067.423,    0.000
    1.281,    0.000,    0.290, 4053.720,    0.000
    1.272,    0.000,    0.289, 4039.968,    0.000
    1.262,    0.000,    0.288, 4026.170,    0.000
    1.253,    0.000,    0.287, 4012.325,    0.000
    1.243,    0.000,    0.286, 3998.435,    0.000
    1.233,    0.000,    0.285, 3984.502,    0.000
    1.224,    0.000,    0.284, 3970.527,    0.000
    1.214,    0.000,    0.283, 3956.510,    0.000
    1.205,    0.000,    0.282, 3942.451,    0.000
    1.195,    0.000,    0.281, 3928.351,    0.000
    1.185,    0.000,    0.280, 3914.201,    0.000
    1.176,    0.000,    0.279, 3899.926,    0.000
    1.166,    0.000,    0.278, 3885.520,    0.000
    1.157,    0.000,    0.276, 3870.999,    0.000
    1.147,    0.000,    0.275, 3856.376,    0.000
    1.137,    0.000,    0.274, 3841.658,    0.000
    1.128,    0.000,    0.273, 3826.856,    0.000
    1.118,    0.000,    0.272, 3811.974,    0.000
    1.109,    0.000,    0.271, 3797.019,    0.000
    1.099,    0.000,    0.270, 3781.994,    0.000
    1.089,    0.000,    0.269, 3766.902,    0.000
    1.080,    0.000,    0.268, 3751.747,    0.000
    1.070,    0.000,    0.267, 3736.530,    0.000
    1.060,    0.000,    0.266, 3721.254,    0.000
    1.051,    0.000,    0.265, 3705.918,    0.000
    1.041,    0.000,    0.264, 3690.525,    0.000
    1.032,    0.000,    0.263, 3675.075,    0.000
    1.022,    0.000,    0.261, 3659.568,    0.000
    1.012,    0.000,    0.260, 3644.004,    0.000
    1.003,    0.000,    0.259, 3628.384,    0.000
    0.993,    0.000,    0.258, 3612.707,    0.000
    0.983,    0.000,    0.257, 3596.974,    0.000
    0.974,    0.000,    0.256, 3581.184,    0.000
    0.964,    0.000,    0.255, 3565.337,    0.000
    0.954,    0.000,    0.254, 3549.432,    0.000
    0.945,    0.000,    0.252, 3533.469,    0.000
    0.935,    0.000,    0.251, 3517.447,    0.000
    0.926,    0.000,    0.250, 3501.366,    0.000
    0.916,    0.000,    0.249, 3485.226,    0.000
    0.906,    0.000,    0.248, 3469.026,    0.000
    0.897,    0.000,    0.247, 3452.765,    0.000
    0.887,    0.000,    0.245, 3436.444,    0.000
    0.877,    0.000,    0.244, 3420.064,    0.000
    0.868,    0.000,    0.243, 3403.623,    0.000
    0.858,    0.000,    0.242, 3387.123,    0.000
    0.848,    0.000,    0.241, 3370.561,    0.000
    0.839,    0.000,    0.240, 3353.932,    0.000
    0.829,    0.000,    0.238, 3337.157,    0.000
    0.819,    0.000,    0.237, 3320.227,    0.000
    0.810,    0.000,    0.236, 3303.155,    0.000
    0.800,    0.000,    0.235, 3285.952,    0.000
    0.790,    0.000,    0.233, 3268.626,    0.000
    0.781,    0.000,    0.232, 3251.186,    0.000
    0.771,    0.000,    0.231, 3233.636,    0.000
    0.761,    0.000,    0.230, 3215.983,    0.000
    0.752,    0.000,    0.228, 3198.231,    0.000
    0.742,    0.000,    0.227, 3180.382,    0.000
    0.732,    0.000,    0.226, 3162.440,    0.000
    0.723,    0.000,    0.225, 3144.406,    0.000
    0.713,    0.000,    0.223, 3126.282,    0.000
    0.703,    0.000,    0.222, 3108.070,    0.000
    0.694,    0.000,    0.221, 3089.770,    0.000
    0.684,    0.000,    0.219, 3071.382,    0.000
    0.674,    0.000,    0.218, 3052.907,    0.000
    0.665,    0.000,    0.217, 3034.345,    0.000
    0.655,    0.000,    0.215, 3015.696,    0.000
    0.645,    0.000,    0.214, 2996.959,    0.000
    0.636,    0.000,    0.213, 2978.134,    0.000
    0.626,    0.000,    0.211, 2959.220,    0.000
    0.616,    0.000,    0.210, 2940.216,    0.000
    0.607,    0.000,    0.209, 2921.122,    0.000
    0.597,    0.000,    0.207, 2901.937,    0.000
    0.588,    0.000,    0.206, 2882.658,    0.000
    0.578,    0.000,    0.205, 2863.286,    0.000
    0.568,    0.000,    0.203, 2843.819,    0.000
    0.559,    0.000,    0.202, 2824.256,    0.000
    0.549,    0.000,    0.200, 2804.594,    0.000
    0.539,    0.000,    0.199, 2784.798,    0.000
    0.530,    0.000,    0.197, 2764.787,    0.000
    0.520,    0.000,    0.196, 2744.571,    0.000
    0.510,    0.000,    0.195, 2724.160,    0.000
    0.501,    0.000,    0.193, 2703.563,    0.000
    0.491,    0.000,    0.192, 2682.788,    0.000
    0.481,    0.000,    0.190, 2661.841,    0.000
    0.472,    0.000,    0.189, 2640.728,    0.000
    0.462,    0.000,    0.187, 2619.451,    0.000
    0.452,    0.000,    0.186, 2598.015,    0.000
    0.443,    0.000,    0.184, 2576.422,    0.000
    0.433,    0.000,    0.182, 2554.673,    0.000
    0.423,    0.000,    0.181, 2532.770,    0.000
    0.414,    0.000,    0.179, 2510.713,    0.000
    0.404,    0.000,    0.178, 2488.503,    0.000
    0.394,    0.000,    0.176, 2466.138,    0.000
    0.385,    0.000,    0.175, 2443.625,    0.000
    0.375,    0.000,    0.173, 2420.977,    0.000
    0.366,    0.000,    0.171, 2398.209,    0.000
    0.356,    0.000,    0.170, 2375.332,    0.000
    0.347,    0.000,    0.168, 2352.358,    0.000
    0.338,    0.000,    0.166, 2329.295,    0.000
    0.329,    0.000,    0.165, 2306.153,    0.000
    0.319,    0.000,    0.163, 2282.949,    0.000
    0.311,    0.000,    0.161, 2259.699,    0.000
    0.302,    0.000,    0.160, 2236.418,    0.000
    0.293,    0.000,    0.158, 2213.000,    0.000
    0.284,    0.000,    0.156, 2189.399,    0.000
    0.276,    0.000,    0.155, 2165.651,    0.000
    0.267,    0.000,    0.153, 2141.806,    0.000
    0.259,    0.000,    0.151, 2117.915,    0.000
    0.252,    0.000,    0.150, 2094.032,    0.000
    0.244,    0.000,    0.148, 2070.247,    0.000
    0.238,    0.000,    0.146, 2046.744,    0.000
    0.234,    0.000,    0.145, 2023.914,    0.000
    0.230,    0.000,    0.143, 2001.988,    0.000
    0.227,    0.000,    0.142, 1981.017,    0.000
    0.224,    0.000,    0.140, 1961.008,    0.000
    0.221,    0.000,    0.139, 1941.939,    0.000
    0.218,    0.000,    0.137, 1923.779,    0.000
    0.216,    0.000,    0.136, 1906.496,    0.000
    0.214,    0.000,    0.135, 1890.043,    0.000
    0.211,    0.000,    0.134, 1874.372,    0.000
    0.209,    0.000,    0.133, 1859.439,    0.000
    0.208,    0.000,    0.132, 1845.207,    0.000
    0.206,    0.000,    0.131, 1831.640,    0.000
    0.204,    0.000,    0.130, 1818.708,    0.000
    0.202,    0.000,    0.129, 1806.372,    0.000
    0.201,    0.000,    0.128, 1794.598,    0.000
    0.199,    0.000,    0.127, 1783.353,    0.000
    0.198,    0.000,    0.127, 1772.606,    0.000
    0.197,    0.000,    0.126, 1762.333,    0.000
    0.195,    0.000,    0.125, 1752.509,    0.000
    0.194,    0.000,    0.125, 1743.105,    0.000
    0.193,    0.000,    0.124, 1734.094,    0.000
    0.191,    0.000,    0.123, 1725.450,    0.000
    0.190,    0.000,    0.123, 1717.152,    0.000
    0.189,    0.000,    0.122, 1709.178,    0.000
    0.188,    0.000,    0.122, 1701.511,    0.000
    0.187,    0.000,    0.121, 1694.133,    0.000
    0.186,    0.000,    0.121, 1687.028,    0.000
    0.185,    0.000,    0.120, 1680.183,    0.000
    0.184,    0.000,    0.120, 1673.562,    0.000
    0.183,    0.000,    0.119, 1667.129,    0.000
    0.182,    0.000,    0.119, 1660.879,    0.000
    0.181,    0.000,    0.118, 1654.807,    0.000
    0.180,    0.000,    0.118, 1648.910,    0.000
    0.179,    0.000,    0.117, 1643.182,    0.000
    0.179,    0.000,    0.117, 1637.620,    0.000
    0.178,    0.000,    0.117, 1632.222,    0.000
    0.177,    0.000,    0.116, 1626.983,    0.000
    0.176,    0.000,    0.116, 1621.898,    0.000
    0.176,    0.000,    0.115, 1616.958,    0.000
    0.175,    0.000,    0.115, 1612.158,    0.000
    0.174,    0.000,    0.115, 1607.491,    0.000
    0.174,    0.000,    0.114, 1602.951,    0.000
    0.173,    0.000,    0.114, 1598.534,    0.000
    0.172,    0.000,    0.114, 1594.235,    0.000
    0.172,    0.000,    0.114, 1590.048,    0.000
    0.171,    0.000,    0.113, 1585.971,    0.000
    0.171,    0.000,    0.113, 1581.999,    0.000
    0.170,    0.000,    0.113, 1578.129,    0.000
    0.169,    0.000,    0.112, 1574.357,    0.000
    0.169,    0.000,    0.112, 1570.682,    0.000
    0.168,    0.000,    0.112, 1567.099,    0.000
    0.168,    0.000,    0.112, 1563.607,    0.000
    0.167,    0.000,    0.111, 1560.203,    0.000
    0.167,    0.000,    0.111, 1556.885,    0.000
    0.166,    0.000,    0.111, 1553.651,    0.000
    0.166,    0.000,    0.111, 1550.500,    0.000
    0.165,    0.000,    0.111, 1547.429,    0.000
    0.165,    0.000,    0.110, 1544.437,    0.000
    0.165,    0.000,    0.110, 1541.523,    0.000
    0.164,    0.000,    0.110, 1538.686,    0.000
    0.164,    0.000,    0.110, 1535.924,    0.000
    0.163,    0.000,    0.110, 1533.236,    0.000
    0.163,    0.000,    0.109, 1530.621,    0.000
    0.163,    0.000,    0.109, 1528.078,    0.000
    0.162,    0.000,    0.109, 1525.607,    0.000
    0.162,    0.000,    0.109, 1523.207,    0.000
    0.162,    0.000,    0.109, 1520.877,    0.000
    0.162,    0.000,    0.108, 1518.616,    0.000
    0.161,    0.000,    0.108, 1516.424,    0.000
    0.161,    0.000,    0.108, 1514.300,    0.000
    0.161,    0.000,    0.108, 1512.244,    0.000
    0.161,    0.000,    0.108, 1510.256,    0.000
    0.160,    0.000,    0.108, 1508.334,    0.000
    0.160,    0.000,    0.108, 1506.475,    0.000
    0.160,    0.000,    0.107, 1504.675,    0.000
    0.160,    0.000,    0.107, 1502.930,    0.000
    0.160,    0.000,    0.107, 1501.236,    0.000
    0.159,    0.000,    0.107, 1499.590,    0.000
    0.159,    0.000,    0.107, 1497.989,    0.000
    0.159,    0.000,    0.107, 1496.430,    0.000
    0.159,    0.000,    0.107, 1494.910,    0.000
    0.158,    0.000,    0.107, 1493.427,    0.000
    0.158,    0.000,    0.107, 1491.977,    0.000
    0.158,    0.000,    0.106, 1490.560,    0.000
    0.158,    0.000,    0.106, 1489.172,    0.000
    0.158,    0.000,    0.106, 1487.812,    0.000
    0.157,    0.000,    0.106, 1486.478,    0.000
    0.157,    0.000,    0.106, 1485.168,    0.000
    0.157,    0.000,    0.106, 1483.881,    0.000
    0.157,    0.000,    0.106, 1482.615,    0.000
    0.157,    0.000,    0.106, 1481.369,    0.000
    0.156,    0.000,    0.106, 1480.141,    0.000
    0.156,    0.000,    0.106, 1478.931,    0.000
    0.156,    0.000,    0.106, 1477.737,    0.000
    0.156,    0.000,    0.105, 1476.557,    0.000
    0.155,    0.000,    0.105, 1475.392,    0.000
    0.155,    0.000,    0.105, 1474.240,    0.000
    0.155,    0.000,    0.105, 1473.100,    0.000
    0.155,    0.000,    0.105, 1471.972,    0.000
    0.155,    0.000,    0.105, 1470.854,    0.000
    0.154,    0.000,    0.105, 1469.746,    0.000
    0.154,    0.000,    0.105, 1468.648,    0.000
    0.154,    0.000,    0.105, 1467.558,    0.000
    0.154,    0.000,    0.105, 1466.476,    0.000
    0.153,    0.000,    0.105, 1465.402,    0.000
    0.153,    0.000,    0.105, 1464.335,    0.000
    0.153,    0.000,    0.105, 1463.274,    0.000
    0.153,    0.000,    0.104, 1462.219,    0.000
    0.153,    0.000,    0.104, 1461.170,    0.000
    0.152,    0.000,    0.104, 1460.126,    0.000
    0.152,    0.000,    0.104, 1459.088,    0.000
    0.152,    0.000,    0.104, 1458.053,    0.000
    0.152,    0.000,    0.104, 1457.023,    0.000
    0.152,    0.000,    0.104, 1455.997,    0.000
    0.151,    0.000,    0.104, 1454.975,    0.000
    0.151,    0.000,    0.104, 1453.956,    0.000
    0.151,    0.000,    0.104, 1452.940,    0.000
    0.151,    0.000,    0.104, 1451.927,    0.000
    0.150,    0.000,    0.104, 1450.917,    0.000
    0.150,    0.000,    0.104, 1449.909,    0.000
    0.150,    0.000,    0.103, 1448.904,    0.000
    0.150,    0.000,    0.103, 1447.901,    0.000
    0.150,    0.000,    0.103, 1446.900,    0.000
    0.149,    0.000,    0.103, 1445.900,    0.000
    0.149,    0.000,    0.103, 1444.902,    0.000
    0.149,    0.000,    0.103, 1443.906,    0.000
    0.149,    0.000,    0.103, 1442.911,    0.000
    0.149,    0.000,    0.103, 1441.918,    0.000
    0.148,    0.000,    0.103, 1440.925,    0.000
    0.148,    0.000,    0.103, 1439.934,    0.000
    0.148,    0.000,    0.103, 1438.943,    0.000
    0.148,    0.000,    0.103, 1437.954,    0.000
    0.147,    0.000,    0.103, 1436.965,    0.000
    0.147,    0.000,    0.103, 1435.977,    0.000
    0.147,    0.000,    0.102, 1434.990,    0.000
    0.147,    0.000,    0.102, 1434.003,    0.000
    0.147,    0.000,    0.102, 1433.017,    0.000
    0.146,    0.000,    0.102, 1432.031,    0.000
    0.146,    0.000,    0.102, 1431.045,    0.000
    0.146,    0.000,    0.102, 1430.060,    0.000
    0.146,    0.000,    0.102, 1429.075,    0.000
    0.146,    0.000,    0.102, 1428.090,    0.000
    0.145,    0.000,    0.102, 1427.106,    0.000
    0.145,    0.000,    0.102, 1426.121,    0.000
    0.145,    0.000,    0.102, 1425.137,    0.000
    0.145,    0.000,    0.102, 1424.153,    0.000
    0.144,    0.000,    0.102, 1423.168,    0.000
    0.144,    0.000,    0.102, 1422.184,    0.000
    0.144,    0.000,    0.102, 1421.200,    0.000
    0.144,    0.000,    0.101, 1420.215,    0.000
    0.144,    0.000,    0.101, 1419.231,    0.000
    0.143,    0.000,    0.101, 1418.246,    0.000
    0.143,    0.000,    0.101, 1417.261,    0.000
    0.143,    0.000,    0.101, 1416.276,    0.000
    0.143,    0.000,    0.101, 1415.291,    0.000
    0.143,    0.000,    0.101, 1414.305,    0.000
    0.142,    0.000,    0.101, 1413.320,    0.000
    0.142,    0.000,    0.101, 1412.334,    0.000
    0.142,    0.000,    0.101, 1411.347,    0.000
    0.142,    0.000,    0.101, 1410.361,    0.000
    0.141,    0.000,    0.101, 1409.374,    0.000
    0.141,    0.000,    0.101, 1408.387,    0.000
    0.141,    0.000,    0.101, 1407.399,    0.000
    0.141,    0.000,    0.100, 1406.411,    0.000
    0.141,    0.000,    0.100, 1405.423,    0.000
    0.140,    0.000,    0.100, 1404.435,    0.000
    0.140,    0.000,    0.100, 1403.446,    0.000
    0.140,    0.000,    0.100, 1402.456,    0.000
    0.140,    0.000,    0.100, 1401.467,    0.000
    0.140,    0.000,    0.100, 1400.476,    0.000
    0.139,    0.000,    0.100, 1399.486,    0.000
    0.139,    0.000,    0.100, 1398.495,    0.000
    0.139,    0.000,    0.100, 1397.503,    0.000
    0.139,    0.000,    0.100, 1396.512,    0.000
    0.138,    0.000,    0.100, 1395.519,    0.000
    0.138,    0.000,    0.100, 1394.526,    0.000
    0.138,    0.000,    0.100, 1393.533,    0.000
    0.138,    0.000,    0.099, 1392.539,    0.000
    0.138,    0.000,    0.099, 1391.545,    0.000
    0.137,    0.000,    0.099, 1390.551,    0.000
    0.137,    0.000,    0.099, 1389.555,    0.000
    0.137,    0.000,    0.099, 1388.560,    0.000
    0.137,    0.000,    0.099, 1387.564,    0.000
    0.137,    0.000,    0.099, 1386.567,    0.000
    0.136,    0.000,    0.099, 1385.570,    0.000
    0.136,    0.000,    0.099, 1384.572,    0.000
    0.136,    0.000,    0.099, 1383.574,    0.000
    0.136,    0.000,    0.099, 1382.576,    0.000
    0.135,    0.000,    0.099, 1381.576,    0.000
    0.135,    0.000,    0.099, 1380.577,    0.000
    0.135,    0.000,    0.099, 1379.577,    0.000
    0.135,    0.000,    0.098, 1378.576,    0.000
    0.135,    0.000,    0.098, 1377.575,    0.000
    0.134,    0.000,    0.098, 1376.573,    0.000
    0.134,    0.000,    0.098, 1375.571,    0.000
    0.134,    0.000,    0.098, 1374.568,    0.000
    0.134,    0.000,    0.098, 1373.564,    0.000
    0.134,    0.000,    0.098, 1372.560,    0.000
    0.133,    0.000,    0.098, 1371.556,    0.000
    0.133,    0.000,    0.098, 1370.551,    0.000
    0.133,    0.000,    0.098, 1369.545,    0.000
    0.133,    0.000,    0.098, 1368.539,    0.000
    0.132,    0.000,    0.098, 1367.533,    0.000
    0.132,    0.000,    0.098, 1366.525,    0.000
    0.132,    0.000,    0.098, 1365.518,    0.000
    0.132,    0.000,    0.097, 1364.509,    0.000
    0.132,    0.000,    0.097, 1363.500,    0.000
    0.131,    0.000,    0.097, 1362.491,    0.000
    0.131,    0.000,    0.097, 1361.481,    0.000
    0.131,    0.000,    0.097, 1360.470,    0.000
    0.131,    0.000,    0.097, 1359.459,    0.000
    0.131,    0.000,    0.097, 1358.448,    0.000
    0.130,    0.000,    0.097, 1357.435,    0.000
    0.130,    0.000,    0.097, 1356.422,    0.000
    0.130,    0.000,    0.097, 1355.409,    0.000
    0.130,    0.000,    0.097, 1354.395,    0.000
    0.129,    0.000,    0.097, 1353.380,    0.000
    0.129,    0.000,    0.097, 1352.365,    0.000
    0.129,    0.000,    0.097, 1351.349,    0.000
    0.129,    0.000,    0.096, 1350.333,    0.000
    0.129,    0.000,    0.096, 1349.316,    0.000
    0.128,    0.000,    0.096, 1348.299,    0.000
    0.128,    0.000,    0.096, 1347.281,    0.000
    0.128,    0.000,    0.096, 1346.262,    0.000
    0.128,    0.000,    0.096, 1345.243,    0.000
    0.128,    0.000,    0.096, 1344.223,    0.000
    0.127,    0.000,    0.096, 1343.202,    0.000
    0.127,    0.000,    0.096, 1342.181,    0.000
    0.127,    0.000,    0.096, 1341.160,    0.000
    0.127,    0.000,    0.096, 1340.137,    0.000
    0.126,    0.000,    0.096, 1339.115,    0.000
    0.126,    0.000,    0.096, 1338.091,    0.000
    0.126,    0.000,    0.096, 1337.067,    0.000
    0.126,    0.000,    0.095, 1336.042,    0.000
    0.126,    0.000,    0.095, 1335.017,    0.000
    0.125,    0.000,    0.095, 1333.991,    0.000
    0.125,    0.000,    0.095, 1332.965,    0.000
    0.125,    0.000,    0.095, 1331.938,    0.000
    0.125,    0.000,    0.095, 1330.910,    0.000
    0.125,    0.000,    0.095, 1329.882,    0.000
    0.124,    0.000,    0.095, 1328.853,    0.000
    0.124,    0.000,    0.095, 1327.823,    0.000
    0.124,    0.000,    0.095, 1326.793,    0.000
    0.124,    0.000,    0.095, 1325.762,    0.000
    0.123,    0.000,    0.095, 1324.731,    0.000
    0.123,    0.000,    0.095, 1323.699,    0.000
    0.123,    0.000,    0.094, 1322.666,    0.000
    0.123,    0.000,    0.094, 1321.633,    0.000
    0.123,    0.000,    0.094, 1320.599,    0.000
    0.122,    0.000,    0.094, 1319.565,    0.000
    0.122,    0.000,    0.094, 1318.530,    0.000
    0.122,    0.000,    0.094, 1317.494,    0.000
    0.122,    0.000,    0.094, 1316.457,    0.000
    0.122,    0.000,    0.094, 1315.420,    0.000
    0.121,    0.000,    0.094, 1314.383,    0.000
    0.121,    0.000,    0.094, 1313.344,    0.000
    0.121,    0.000,    0.094, 1312.306,    0.000
    0.121,    0.000,    0.094, 1311.266,    0.000
    0.120,    0.000,    0.094, 1310.226,    0.000
    0.120,    0.000,    0.094, 1309.185,    0.000
    0.120,    0.000,    0.093, 1308.143,    0.000
    0.120,    0.000,    0.093, 1307.101,    0.000
    0.120,    0.000,    0.093, 1306.058,    0.000
