    0.516,    0.000,    3.545,14264.993,    0.000
    0.516,    0.000,    3.422,13148.303,    0.000
    0.516,    0.000,    3.294,12048.079,    0.000
    0.516,    0.000,    3.162,10965.086,    0.000
    0.516,    0.000,    3.025, 9900.210,    0.000
    0.516,    0.000,    2.882, 8854.428,    0.000
    0.516,    0.000,    2.733, 7828.755,    0.000
    0.516,    0.000,    2.576, 6824.501,    0.000
    0.516,    0.000,    2.411, 5843.274,    0.000
    0.516,    0.000,    2.236, 4887.106,    0.000
    0.516,    0.000,    2.046, 3958.676,    0.000
    0.516,    0.000,    1.838, 3061.714,    0.000
    0.516,    0.000,    1.602, 2201.908,    0.000
    0.516,    0.000,    1.320, 1389.377,    0.000
    0.516,    0.000,    0.926,  647.192,    0.000
    0.516,    0.000,    0.415,  129.714,    0.000
    0.516,    0.000,    0.222,   37.272,    0.000
    0.516,    0.000,    0.203,   30.957,    0.000
    0.324,    0.000,    0.177,   23.600,    0.000
    0.207,    0.000,    0.144,   15.608,    0.000
    0.141,    0.000,    0.119,   10.724,    0.000
    0.102,    0.000,    0.101,    7.730,    0.000
    0.076,    0.000,    0.088,    5.812,    0.000
    0.058,    0.000,    0.077,    4.518,    0.000
    0.046,    0.000,    0.069,    3.588,    0.000
    0.037,    0.000,    0.062,    2.919,    0.000
    0.030,    0.000,    0.057,    2.420,    0.000
    0.025,    0.000,    0.052,    2.025,    0.000
    0.021,    0.000,    0.048,    1.716,    0.000
    0.018,    0.000,    0.044,    1.473,    0.000
    0.016,    0.000,    0.041,    1.281,    0.000
    0.014,    0.000,    0.039,    1.126,    0.000
    0.012,    0.000,    0.036,    0.994,    0.000
    0.010,    0.000,    0.034,    0.883,    0.000
    0.009,    0.000,    0.032,    0.789,    0.000
    0.008,    0.000,    0.031,    0.708,    0.000
    0.007,    0.000,    0.029,    0.638,    0.000
    0.007,    0.000,    0.028,    0.578,    0.000
    0.006,    0.000,    0.026,    0.526,    0.000
    0.005,    0.000,    0.025,    0.480,    0.000
    0.005,    0.000,    0.024,    0.440,    0.000
    0.005,    0.000,    0.023,    0.405,    0.000
    0.004,    0.000,    0.022,    0.374,    0.000
    0.004,    0.000,    0.021,    0.346,    0.000
    0.004,    0.000,    0.021,    0.322,    0.000
    0.003,    0.000,    0.020,    0.299,    0.000
    0.003,    0.000,    0.019,    0.279,    0.000
    0.003,    0.000,    0.019,    0.260,    0.000
    0.003,    0.000,    0.018,    0.242,    0.000
    0.002,    0.000,    0.017,    0.226,    0.000
    0.002,    0.000,    0.017,    0.211,    0.000
    0.002,    0.000,    0.016,    0.197,    0.000
    0.002,    0.000,    0.016,    0.185,    0.000
    0.002,    0.000,    0.015,    0.173,    0.000
    0.002,    0.000,    0.015,    0.162,    0.000
    0.002,    0.000,    0.014,    0.152,    0.000
    0.002,    0.000,    0.014,    0.143,    0.000
    0.001,    0.000,    0.013,    0.134,    0.000
    0.001,    0.000,    0.013,    0.127,    0.000
    0.001,    0.000,    0.013,    0.119,    0.000
    0.001,    0.000,    0.012,    0.112,    0.000
    0.001,    0.000,    0.012,    0.106,    0.000
    0.001,    0.000,    0.012,    0.100,    0.000
    0.001,    0.000,    0.011,    0.095,    0.000
    0.001,    0.000,    0.011,    0.090,    0.000
    0.001,    0.000,    0.011,    0.085,    0.000
    0.001,    0.000,    0.010,    0.080,    0.000
    0.001,    0.000,    0.010,    0.076,    0.000
    0.001,    0.000,    0.010,    0.072,    0.000
    0.001,    0.000,    0.010,    0.069,    0.000
    0.001,    0.000,    0.009,    0.065,    0.000
    0.001,    0.000,    0.009,    0.062,    0.000
    0.001,    0.000,    0.009,    0.059,    0.000
    0.001,    0.000,    0.009,    0.056,    0.000
    0.001,    0.000,    0.008,    0.053,    0.000
    0.001,    0.000,    0.008,    0.051,    0.000
    0.001,    0.000,    0.008,    0.048,    0.000
    0.001,    0.000,    0.008,    0.046,    0.000
    0.001,    0.000,    0.008,    0.044,    0.000
    0.001,    0.000,    0.007,    0.042,    0.000
    0.001,    0.000,    0.007,    0.040,    0.000
    0.000,    0.000,    0.007,    0.038,    0.000
    0.000,    0.000,    0.007,    0.037,    0.000
    0.000,    0.000,    0.007,    0.035,    0.000
    0.000,    0.000,    0.007,    0.033,    0.000
    0.000,    0.000,    0.007,    0.032,    0.000
    0.000,    0.000,    0.006,    0.031,    0.000
    0.000,    0.000,    0.006,    0.029,    0.000
    0.000,    0.000,    0.006,    0.028,    0.000
    0.000,    0.000,    0.006,    0.027,    0.000
    0.000,    0.000,    0.006,    0.026,    0.000
    0.000,    0.000,    0.006,    0.025,    0.000
    0.000,    0.000,    0.006,    0.024,    0.000
    0.000,    0.000,    0.005,    0.023,    0.000
    0.000,    0.000,    0.005,    0.022,    0.000
    0.000,    0.000,    0.005,    0.021,    0.000
    0.000,    0.000,    0.005,    0.020,    0.000
    0.000,    0.000,    0.005,    0.019,    0.000
    0.000,    0.000,    0.005,    0.019,    0.000
    0.000,    0.000,    0.005,    0.018,    0.000
    0.000,    0.000,    0.005,    0.017,    0.000
    0.000,    0.000,    0.005,    0.016,    0.000
    0.000,    0.000,    0.005,    0.016,    0.000
    0.000,    0.000,    0.004,    0.015,    0.000
    0.000,    0.000,    0.004,    0.015,    0.000
    0.000,    0.000,    0.004,    0.014,    0.000
    0.000,    0.000,    0.004,    0.014,    0.000
    0.000,    0.000,    0.004,    0.013,    0.000
    0.000,    0.000,    0.004,    0.013,    0.000
    0.000,    0.000,    0.004,    0.012,    0.000
    0.000,    0.000,    0.004,    0.012,    0.000
    0.000,    0.000,    0.004,    0.011,    0.000
    0.000,    0.000,    0.004,    0.011,    0.000
    0.000,    0.000,    0.004,    0.011,    0.000
    0.000,    0.000,    0.004,    0.010,    0.000
    0.000,    0.000,    0.004,    0.010,    0.000
    0.000,    0.000,    0.004,    0.010,    0.000
    0.000,    0.000,    0.003,    0.009,    0.000
    0.000,    0.000,    0.003,    0.009,    0.000
    0.000,    0.000,    0.003,    0.009,    0.000
    0.000,    0.000,    0.003,    0.008,    0.000
    0.000,    0.000,    0.003,    0.008,    0.000
    0.000,    0.000,    0.003,    0.008,    0.000
    0.000,    0.000,    0.003,    0.007,    0.000
    0.000,    0.000,    0.003,    0.007,    0.000
    0.000,    0.000,    0.003,    0.007,    0.000
    0.000,    0.000,    0.003,    0.007,    0.000
    0.000,    0.000,    0.003,    0.007,    0.000
    0.000,    0.000,    0.003,    0.006,    0.000
    0.000,    0.000,    0.003,    0.006,    0.000
    0.000,    0.000,    0.003,    0.006,    0.000
    0.000,    0.000,    0.003,    0.006,    0.000
    0.000,    0.000,    0.003,    0.006,    0.000
    0.000,    0.000,    0.003,    0.005,    0.000
    0.000,    0.000,    0.003,    0.005,    0.000
    0.000,    0.000,    0.003,    0.005,    0.000
    0.000,    0.000,    0.003,    0.005,    0.000
    0.000,    0.000,    0.003,    0.005,    0.000
    0.000,    0.000,    0.002,    0.005,    0.000
    0.000,    0.000,    0.002,    0.004,    0.000
    0.000,    0.000,    0.002,    0.004,    0.000
    0.000,    0.000,    0.002,    0.004,    0.000
    0.000,    0.000,    0.002,    0.004,    0.000
    0.000,    0.000,    0.002,    0.004,    0.000
    0.000,    0.000,    0.002,    0.004,    0.000
    0.000,    0.000,    0.002,    0.004,    0.000
    0.000,    0.000,    0.002,    0.004,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.003,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.002,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.002,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.001,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.001,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
