    4.605,    0.000,    1.999, 6448.762,    0.000
    4.610,    0.000,    1.979, 6356.309,    0.000
    4.615,    0.000,    1.964, 6280.186,    0.000
    4.619,    0.000,    1.950, 6215.977,    0.000
    4.622,    0.000,    1.940, 6164.904,    0.000
    4.625,    0.000,    1.932, 6125.982,    0.000
    4.627,    0.000,    1.925, 6096.104,    0.000
    4.629,    0.000,    1.921, 6077.504,    0.000
    4.629,    0.000,    1.919, 6067.023,    0.000
    4.630,    0.000,    1.919, 6064.272,    0.000
    4.630,    0.000,    1.920, 6070.253,    0.000
    4.629,    0.000,    1.922, 6081.488,    0.000
    4.628,    0.000,    1.926, 6099.796,    0.000
    4.627,    0.000,    1.931, 6123.790,    0.000
    4.625,    0.000,    1.937, 6151.801,    0.000
    4.622,    0.000,    1.944, 6185.765,    0.000
    4.619,    0.000,    1.952, 6222.751,    0.000
    4.612,    0.000,    1.960, 6263.074,    0.000
    4.604,    0.000,    1.969, 6306.279,    0.000
    4.377,    0.000,    1.971, 6317.152,    0.000
    4.255,    0.000,    1.966, 6289.079,    0.000
    4.182,    0.000,    1.956, 6243.391,    0.000
    4.134,    0.000,    1.945, 6191.291,    0.000
    4.101,    0.000,    1.934, 6139.794,    0.000
    4.076,    0.000,    1.924, 6089.827,    0.000
    4.056,    0.000,    1.914, 6044.948,    0.000
    4.040,    0.000,    1.906, 6005.185,    0.000
    4.026,    0.000,    1.899, 5970.267,    0.000
    4.013,    0.000,    1.893, 5941.984,    0.000
    4.001,    0.000,    1.888, 5918.260,    0.000
    3.990,    0.000,    1.884, 5900.193,    0.000
    3.980,    0.000,    1.881, 5887.426,    0.000
    3.970,    0.000,    1.879, 5878.521,    0.000
    3.960,    0.000,    1.878, 5874.931,    0.000
    3.950,    0.000,    1.878, 5874.733,    0.000
    3.940,    0.000,    1.879, 5878.321,    0.000
    3.930,    0.000,    1.881, 5885.836,    0.000
    3.920,    0.000,    1.883, 5895.631,    0.000
    3.910,    0.000,    1.886, 5909.043,    0.000
    3.900,    0.000,    1.889, 5924.674,    0.000
    3.890,    0.000,    1.893, 5942.468,    0.000
    3.880,    0.000,    1.897, 5963.008,    0.000
    3.870,    0.000,    1.902, 5984.706,    0.000
    3.860,    0.000,    1.907, 6008.689,    0.000
    3.850,    0.000,    1.912, 6034.119,    0.000
    3.840,    0.000,    1.918, 6060.591,    0.000
    3.830,    0.000,    1.924, 6088.960,    0.000
    3.819,    0.000,    1.930, 6117.828,    0.000
    3.809,    0.000,    1.936, 6148.029,    0.000
    3.799,    0.000,    1.943, 6179.204,    0.000
    3.788,    0.000,    1.949, 6210.702,    0.000
    3.778,    0.000,    1.956, 6243.469,    0.000
    3.767,    0.000,    1.963, 6276.362,    0.000
    3.756,    0.000,    1.970, 6309.896,    0.000
    3.745,    0.000,    1.977, 6344.097,    0.000
    3.734,    0.000,    1.984, 6378.188,    0.000
    3.723,    0.000,    1.991, 6413.077,    0.000
    3.712,    0.000,    1.998, 6447.923,    0.000
    3.701,    0.000,    2.006, 6482.939,    0.000
    3.690,    0.000,    2.013, 6518.412,    0.000
    3.678,    0.000,    2.020, 6553.529,    0.000
    3.667,    0.000,    2.027, 6589.063,    0.000
    3.655,    0.000,    2.035, 6624.463,    0.000
    3.644,    0.000,    2.042, 6659.685,    0.000
    3.632,    0.000,    2.049, 6695.178,    0.000
    3.620,    0.000,    2.056, 6730.189,    0.000
    3.608,    0.000,    2.063, 6765.313,    0.000
    3.596,    0.000,    2.071, 6800.264,    0.000
    3.584,    0.000,    2.078, 6834.816,    0.000
    3.572,    0.000,    2.085, 6869.488,    0.000
    3.560,    0.000,    2.092, 6903.636,    0.000
    3.547,    0.000,    2.099, 6937.662,    0.000
    3.535,    0.000,    2.106, 6971.498,    0.000
    3.522,    0.000,    2.113, 7004.805,    0.000
    3.510,    0.000,    2.119, 7038.094,    0.000
    3.497,    0.000,    2.126, 7070.861,    0.000
    3.484,    0.000,    2.133, 7103.327,    0.000
    3.471,    0.000,    2.139, 7135.582,    0.000
    3.458,    0.000,    2.146, 7167.237,    0.000
    3.445,    0.000,    2.152, 7198.742,    0.000
    3.431,    0.000,    2.159, 7229.743,    0.000
    3.418,    0.000,    2.165, 7260.304,    0.000
    3.404,    0.000,    2.171, 7290.619,    0.000
    3.390,    0.000,    2.177, 7320.297,    0.000
    3.376,    0.000,    2.183, 7349.698,    0.000
    3.362,    0.000,    2.189, 7378.608,    0.000
    3.348,    0.000,    2.195, 7406.969,    0.000
    3.333,    0.000,    2.201, 7435.027,    0.000
    3.319,    0.000,    2.206, 7462.427,    0.000
    3.304,    0.000,    2.212, 7489.425,    0.000
    3.289,    0.000,    2.217, 7515.927,    0.000
    3.274,    0.000,    2.223, 7541.790,    0.000
    3.258,    0.000,    2.228, 7567.266,    0.000
    3.243,    0.000,    2.233, 7592.063,    0.000
    3.227,    0.000,    2.238, 7616.332,    0.000
    3.211,    0.000,    2.243, 7640.069,    0.000
    3.195,    0.000,    2.247, 7663.091,    0.000
    3.178,    0.000,    2.252, 7685.634,    0.000
    3.161,    0.000,    2.257, 7707.482,    0.000
    3.144,    0.000,    2.261, 7728.700,    0.000
    3.127,    0.000,    2.265, 7749.350,    0.000
    3.110,    0.000,    2.269, 7769.230,    0.000
    3.092,    0.000,    2.273, 7788.529,    0.000
    3.074,    0.000,    2.277, 7807.097,    0.000
    3.055,    0.000,    2.281, 7824.917,    0.000
    3.037,    0.000,    2.284, 7842.082,    0.000
    3.017,    0.000,    2.287, 7858.390,    0.000
    2.998,    0.000,    2.291, 7873.969,    0.000
    2.978,    0.000,    2.294, 7888.721,    0.000
    2.957,    0.000,    2.297, 7902.566,    0.000
    2.936,    0.000,    2.299, 7915.597,    0.000
    2.915,    0.000,    2.302, 7927.619,    0.000
    2.893,    0.000,    2.304, 7938.689,    0.000
    2.870,    0.000,    2.306, 7948.739,    0.000
    2.847,    0.000,    2.308, 7957.632,    0.000
    2.823,    0.000,    2.309, 7965.422,    0.000
    2.798,    0.000,    2.311, 7971.915,    0.000
    2.772,    0.000,    2.312, 7977.071,    0.000
    2.745,    0.000,    2.313, 7980.807,    0.000
    2.717,    0.000,    2.313, 7982.903,    0.000
    2.687,    0.000,    2.313, 7983.312,    0.000
    2.656,    0.000,    2.313, 7981.766,    0.000
    2.623,    0.000,    2.312, 7978.041,    0.000
    2.587,    0.000,    2.311, 7971.884,    0.000
    2.549,    0.000,    2.309, 7962.910,    0.000
    2.512,    0.000,    2.307, 7951.433,    0.000
    2.475,    0.000,    2.304, 7937.817,    0.000
    2.438,    0.000,    2.301, 7922.406,    0.000
    2.401,    0.000,    2.297, 7905.583,    0.000
    2.365,    0.000,    2.293, 7887.548,    0.000
    2.328,    0.000,    2.290, 7868.611,    0.000
    2.292,    0.000,    2.286, 7848.978,    0.000
    2.255,    0.000,    2.281, 7828.805,    0.000
    2.219,    0.000,    2.277, 7808.330,    0.000
    2.183,    0.000,    2.273, 7787.638,    0.000
    2.146,    0.000,    2.269, 7766.895,    0.000
    2.110,    0.000,    2.264, 7746.226,    0.000
    2.074,    0.000,    2.260, 7725.687,    0.000
    2.038,    0.000,    2.256, 7705.425,    0.000
    2.001,    0.000,    2.252, 7685.472,    0.000
    1.965,    0.000,    2.248, 7665.908,    0.000
    1.929,    0.000,    2.244, 7646.816,    0.000
    1.893,    0.000,    2.240, 7628.199,    0.000
    1.856,    0.000,    2.237, 7610.149,    0.000
    1.820,    0.000,    2.233, 7592.680,    0.000
    1.807,    0.000,    2.230, 7576.323,    0.000
    1.870,    0.000,    2.231, 7584.223,    0.000
    1.833,    0.000,    2.234, 7597.389,    0.000
    1.769,    0.000,    2.235, 7601.804,    0.000
    1.693,    0.000,    2.233, 7594.504,    0.000
    1.611,    0.000,    2.229, 7575.475,    0.000
    1.410,    0.000,    2.221, 7533.816,    0.000
    1.202,    0.000,    2.204, 7451.316,    0.000
    1.028,    0.000,    2.182, 7344.617,    0.000
    0.885,    0.000,    2.158, 7228.547,    0.000
    0.765,    0.000,    2.135, 7114.859,    0.000
    0.666,    0.000,    2.114, 7012.240,    0.000
    0.583,    0.000,    2.097, 6927.029,    0.000
    0.514,    0.000,    2.083, 6863.082,    0.000
    0.456,    0.000,    2.075, 6822.151,    0.000
    0.406,    0.000,    2.071, 6803.514,    0.000
    0.364,    0.000,    2.071, 6804.197,    0.000
    0.328,    0.000,    2.074, 6819.129,    0.000
    0.296,    0.000,    2.079, 6842.164,    0.000
    0.269,    0.000,    2.085, 6868.292,    0.000
    0.245,    0.000,    2.090, 6894.830,    0.000
    0.224,    0.000,    2.095, 6921.413,    0.000
    0.206,    0.000,    2.101, 6948.459,    0.000
    0.190,    0.000,    2.107, 6975.883,    0.000
    0.175,    0.000,    2.112, 7003.461,    0.000
    0.162,    0.000,    2.118, 7030.934,    0.000
    0.151,    0.000,    2.123, 7058.324,    0.000
    0.140,    0.000,    2.129, 7085.773,    0.000
    0.131,    0.000,    2.135, 7113.104,    0.000
    0.123,    0.000,    2.140, 7140.275,    0.000
    0.115,    0.000,    2.146, 7167.375,    0.000
    0.108,    0.000,    2.151, 7194.328,    0.000
    0.101,    0.000,    2.157, 7221.171,    0.000
    0.097,    0.000,    2.162, 7247.874,    0.000
    0.096,    0.000,    2.168, 7274.449,    0.000
    0.096,    0.000,    2.173, 7300.853,    0.000
    0.095,    0.000,    2.179, 7327.008,    0.000
    0.095,    0.000,    2.184, 7353.062,    0.000
    0.094,    0.000,    2.189, 7379.045,    0.000
    0.094,    0.000,    2.195, 7404.861,    0.000
    0.093,    0.000,    2.200, 7430.532,    0.000
    0.093,    0.000,    2.205, 7456.064,    0.000
    0.093,    0.000,    2.210, 7481.534,    0.000
    0.092,    0.000,    2.215, 7506.940,    0.000
    0.092,    0.000,    2.221, 7532.235,    0.000
    0.092,    0.000,    2.226, 7557.470,    0.000
    0.092,    0.000,    2.231, 7582.647,    0.000
    0.091,    0.000,    2.236, 7607.770,    0.000
    0.091,    0.000,    2.241, 7632.849,    0.000
    0.091,    0.000,    2.246, 7657.847,    0.000
    0.091,    0.000,    2.251, 7682.795,    0.000
    0.091,    0.000,    2.257, 7707.700,    0.000
    0.090,    0.000,    2.262, 7732.556,    0.000
    0.090,    0.000,    2.267, 7757.369,    0.000
    0.090,    0.000,    2.272, 7782.122,    0.000
    0.090,    0.000,    2.277, 7806.841,    0.000
    0.090,    0.000,    2.282, 7831.521,    0.000
    0.090,    0.000,    2.287, 7856.150,    0.000
    0.089,    0.000,    2.292, 7880.744,    0.000
    0.089,    0.000,    2.297, 7905.294,    0.000
    0.089,    0.000,    2.302, 7929.814,    0.000
    0.089,    0.000,    2.307, 7954.306,    0.000
    0.089,    0.000,    2.312, 7978.744,    0.000
    0.089,    0.000,    2.317, 8003.144,    0.000
    0.089,    0.000,    2.322, 8027.512,    0.000
    0.089,    0.000,    2.327, 8051.849,    0.000
    0.088,    0.000,    2.332, 8076.149,    0.000
    0.088,    0.000,    2.337, 8100.406,    0.000
    0.088,    0.000,    2.342, 8124.636,    0.000
    0.088,    0.000,    2.347, 8148.832,    0.000
    0.088,    0.000,    2.352, 8172.993,    0.000
    0.088,    0.000,    2.357, 8197.121,    0.000
    0.088,    0.000,    2.362, 8221.215,    0.000
    0.088,    0.000,    2.367, 8245.279,    0.000
    0.087,    0.000,    2.372, 8269.311,    0.000
    0.087,    0.000,    2.377, 8293.309,    0.000
    0.087,    0.000,    2.382, 8317.278,    0.000
    0.087,    0.000,    2.386, 8341.215,    0.000
    0.087,    0.000,    2.391, 8365.123,    0.000
    0.087,    0.000,    2.396, 8389.003,    0.000
    0.087,    0.000,    2.401, 8412.849,    0.000
    0.087,    0.000,    2.406, 8436.667,    0.000
    0.087,    0.000,    2.411, 8460.462,    0.000
    0.086,    0.000,    2.416, 8484.226,    0.000
    0.086,    0.000,    2.421, 8507.956,    0.000
    0.086,    0.000,    2.426, 8531.654,    0.000
    0.086,    0.000,    2.430, 8555.328,    0.000
    0.086,    0.000,    2.435, 8578.975,    0.000
    0.086,    0.000,    2.440, 8602.588,    0.000
    0.086,    0.000,    2.445, 8626.174,    0.000
    0.086,    0.000,    2.450, 8649.730,    0.000
    0.086,    0.000,    2.455, 8673.260,    0.000
    0.085,    0.000,    2.459, 8696.760,    0.000
    0.085,    0.000,    2.464, 8720.230,    0.000
    0.085,    0.000,    2.469, 8743.674,    0.000
    0.085,    0.000,    2.474, 8767.088,    0.000
    0.085,    0.000,    2.479, 8790.474,    0.000
    0.085,    0.000,    2.483, 8813.832,    0.000
    0.085,    0.000,    2.488, 8837.161,    0.000
    0.085,    0.000,    2.493, 8860.462,    0.000
    0.085,    0.000,    2.498, 8883.735,    0.000
    0.085,    0.000,    2.502, 8906.979,    0.000
    0.084,    0.000,    2.507, 8930.196,    0.000
    0.084,    0.000,    2.512, 8953.385,    0.000
    0.084,    0.000,    2.517, 8976.545,    0.000
    0.084,    0.000,    2.521, 8999.678,    0.000
    0.084,    0.000,    2.526, 9022.781,    0.000
    0.084,    0.000,    2.531, 9045.857,    0.000
    0.084,    0.000,    2.536, 9068.905,    0.000
    0.084,    0.000,    2.540, 9091.926,    0.000
    0.084,    0.000,    2.545, 9114.918,    0.000
    0.084,    0.000,    2.550, 9137.881,    0.000
    0.083,    0.000,    2.554, 9160.816,    0.000
    0.083,    0.000,    2.559, 9183.725,    0.000
    0.083,    0.000,    2.564, 9206.604,    0.000
    0.083,    0.000,    2.569, 9229.454,    0.000
    0.083,    0.000,    2.573, 9252.277,    0.000
    0.083,    0.000,    2.578, 9275.071,    0.000
    0.083,    0.000,    2.583, 9297.836,    0.000
    0.083,    0.000,    2.587, 9320.572,    0.000
    0.083,    0.000,    2.592, 9343.278,    0.000
    0.082,    0.000,    2.597, 9365.956,    0.000
    0.082,    0.000,    2.601, 9388.604,    0.000
    0.082,    0.000,    2.606, 9411.222,    0.000
    0.082,    0.000,    2.610, 9433.810,    0.000
    0.082,    0.000,    2.615, 9456.367,    0.000
    0.082,    0.000,    2.620, 9478.895,    0.000
    0.082,    0.000,    2.624, 9501.393,    0.000
    0.082,    0.000,    2.629, 9523.858,    0.000
    0.082,    0.000,    2.634, 9546.293,    0.000
    0.082,    0.000,    2.638, 9568.697,    0.000
    0.081,    0.000,    2.643, 9591.070,    0.000
    0.081,    0.000,    2.647, 9613.410,    0.000
    0.081,    0.000,    2.652, 9635.720,    0.000
    0.081,    0.000,    2.656, 9657.996,    0.000
    0.081,    0.000,    2.661, 9680.240,    0.000
    0.081,    0.000,    2.666, 9702.453,    0.000
    0.081,    0.000,    2.670, 9724.634,    0.000
    0.081,    0.000,    2.675, 9746.783,    0.000
    0.080,    0.000,    2.679, 9768.900,    0.000
    0.080,    0.000,    2.684, 9790.986,    0.000
    0.080,    0.000,    2.688, 9813.041,    0.000
    0.080,    0.000,    2.693, 9835.063,    0.000
    0.080,    0.000,    2.697, 9857.055,    0.000
    0.080,    0.000,    2.702, 9879.016,    0.000
    0.080,    0.000,    2.706, 9900.944,    0.000
    0.080,    0.000,    2.711, 9922.842,    0.000
    0.080,    0.000,    2.715, 9944.709,    0.000
    0.079,    0.000,    2.720, 9966.545,    0.000
    0.079,    0.000,    2.724, 9988.350,    0.000
    0.079,    0.000,    2.729,10010.124,    0.000
    0.079,    0.000,    2.733,10031.867,    0.000
    0.079,    0.000,    2.738,10053.580,    0.000
    0.079,    0.000,    2.742,10075.263,    0.000
    0.079,    0.000,    2.746,10096.914,    0.000
    0.079,    0.000,    2.751,10118.535,    0.000
    0.079,    0.000,    2.755,10140.126,    0.000
    0.078,    0.000,    2.760,10161.687,    0.000
    0.078,    0.000,    2.764,10183.217,    0.000
    0.078,    0.000,    2.768,10204.717,    0.000
    0.078,    0.000,    2.773,10226.187,    0.000
    0.078,    0.000,    2.777,10247.626,    0.000
    0.078,    0.000,    2.782,10269.036,    0.000
    0.078,    0.000,    2.786,10290.416,    0.000
    0.078,    0.000,    2.790,10311.767,    0.000
    0.078,    0.000,    2.795,10333.087,    0.000
    0.077,    0.000,    2.799,10354.377,    0.000
    0.077,    0.000,    2.804,10375.638,    0.000
    0.077,    0.000,    2.808,10396.869,    0.000
    0.077,    0.000,    2.812,10418.071,    0.000
    0.077,    0.000,    2.817,10439.243,    0.000
    0.077,    0.000,    2.821,10460.386,    0.000
    0.077,    0.000,    2.825,10481.499,    0.000
    0.077,    0.000,    2.830,10502.584,    0.000
    0.077,    0.000,    2.834,10523.639,    0.000
    0.076,    0.000,    2.838,10544.664,    0.000
    0.076,    0.000,    2.842,10565.661,    0.000
    0.076,    0.000,    2.847,10586.628,    0.000
    0.076,    0.000,    2.851,10607.566,    0.000
    0.076,    0.000,    2.855,10628.476,    0.000
    0.076,    0.000,    2.860,10649.356,    0.000
    0.076,    0.000,    2.864,10670.208,    0.000
    0.076,    0.000,    2.868,10691.031,    0.000
    0.076,    0.000,    2.872,10711.825,    0.000
    0.076,    0.000,    2.877,10732.591,    0.000
    0.075,    0.000,    2.881,10753.328,    0.000
    0.075,    0.000,    2.885,10774.036,    0.000
    0.075,    0.000,    2.889,10794.716,    0.000
    0.075,    0.000,    2.894,10815.367,    0.000
    0.075,    0.000,    2.898,10835.989,    0.000
    0.075,    0.000,    2.902,10856.584,    0.000
    0.075,    0.000,    2.906,10877.150,    0.000
    0.075,    0.000,    2.911,10897.688,    0.000
    0.075,    0.000,    2.915,10918.197,    0.000
    0.075,    0.000,    2.919,10938.679,    0.000
    0.074,    0.000,    2.923,10959.132,    0.000
    0.074,    0.000,    2.927,10979.558,    0.000
    0.074,    0.000,    2.932,10999.954,    0.000
    0.074,    0.000,    2.936,11020.323,    0.000
    0.074,    0.000,    2.940,11040.665,    0.000
    0.074,    0.000,    2.944,11060.979,    0.000
    0.074,    0.000,    2.948,11081.264,    0.000
    0.074,    0.000,    2.952,11101.521,    0.000
    0.074,    0.000,    2.956,11121.751,    0.000
    0.073,    0.000,    2.961,11141.953,    0.000
    0.073,    0.000,    2.965,11162.128,    0.000
    0.073,    0.000,    2.969,11182.275,    0.000
    0.073,    0.000,    2.973,11202.395,    0.000
    0.073,    0.000,    2.977,11222.486,    0.000
    0.073,    0.000,    2.981,11242.551,    0.000
    0.073,    0.000,    2.985,11262.588,    0.000
    0.073,    0.000,    2.989,11282.598,    0.000
    0.073,    0.000,    2.994,11302.580,    0.000
    0.073,    0.000,    2.998,11322.535,    0.000
    0.072,    0.000,    3.002,11342.463,    0.000
    0.072,    0.000,    3.006,11362.364,    0.000
    0.072,    0.000,    3.010,11382.237,    0.000
    0.072,    0.000,    3.014,11402.084,    0.000
    0.072,    0.000,    3.018,11421.903,    0.000
    0.072,    0.000,    3.022,11441.695,    0.000
    0.070,    0.000,    3.026,11461.382,    0.000
    0.074,    0.000,    3.030,11479.585,    0.000
    0.093,    0.000,    3.033,11496.334,    0.000
    0.116,    0.000,    3.037,11514.132,    0.000
    0.131,    0.000,    3.041,11533.269,    0.000
    0.137,    0.000,    3.045,11552.334,    0.000
    0.141,    0.000,    3.049,11570.994,    0.000
    0.145,    0.000,    3.052,11589.703,    0.000
    0.148,    0.000,    3.056,11608.559,    0.000
    0.150,    0.000,    3.060,11627.386,    0.000
    0.151,    0.000,    3.064,11646.146,    0.000
    0.153,    0.000,    3.068,11664.884,    0.000
    0.154,    0.000,    3.072,11683.623,    0.000
    0.155,    0.000,    3.076,11702.350,    0.000
    0.156,    0.000,    3.079,11721.046,    0.000
    0.157,    0.000,    3.083,11739.724,    0.000
    0.158,    0.000,    3.087,11758.383,    0.000
    0.159,    0.000,    3.091,11777.020,    0.000
    0.159,    0.000,    3.095,11795.639,    0.000
    0.160,    0.000,    3.098,11814.233,    0.000
    0.160,    0.000,    3.102,11832.809,    0.000
    0.161,    0.000,    3.106,11851.364,    0.000
    0.161,    0.000,    3.110,11869.896,    0.000
    0.161,    0.000,    3.114,11888.407,    0.000
    0.162,    0.000,    3.117,11906.896,    0.000
    0.162,    0.000,    3.121,11925.361,    0.000
    0.162,    0.000,    3.125,11943.807,    0.000
    0.162,    0.000,    3.129,11962.228,    0.000
    0.162,    0.000,    3.133,11980.627,    0.000
    0.162,    0.000,    3.136,11999.005,    0.000
    0.162,    0.000,    3.140,12017.359,    0.000
    0.162,    0.000,    3.144,12035.692,    0.000
    0.162,    0.000,    3.148,12054.002,    0.000
    0.162,    0.000,    3.151,12072.289,    0.000
    0.162,    0.000,    3.155,12090.554,    0.000
    0.162,    0.000,    3.159,12108.794,    0.000
    0.162,    0.000,    3.163,12127.013,    0.000
    0.162,    0.000,    3.166,12145.207,    0.000
    0.162,    0.000,    3.170,12163.379,    0.000
    0.162,    0.000,    3.174,12181.528,    0.000
    0.162,    0.000,    3.177,12199.653,    0.000
    0.161,    0.000,    3.181,12217.757,    0.000
    0.161,    0.000,    3.185,12235.838,    0.000
    0.161,    0.000,    3.189,12253.895,    0.000
    0.161,    0.000,    3.192,12271.929,    0.000
    0.161,    0.000,    3.196,12289.938,    0.000
    0.161,    0.000,    3.200,12307.925,    0.000
    0.160,    0.000,    3.203,12325.889,    0.000
    0.160,    0.000,    3.207,12343.828,    0.000
    0.160,    0.000,    3.211,12361.745,    0.000
    0.160,    0.000,    3.214,12379.639,    0.000
    0.159,    0.000,    3.218,12397.510,    0.000
    0.159,    0.000,    3.222,12415.358,    0.000
    0.159,    0.000,    3.225,12433.184,    0.000
    0.159,    0.000,    3.229,12450.985,    0.000
    0.159,    0.000,    3.233,12468.764,    0.000
    0.158,    0.000,    3.236,12486.520,    0.000
    0.158,    0.000,    3.240,12504.253,    0.000
    0.158,    0.000,    3.244,12521.963,    0.000
    0.158,    0.000,    3.247,12539.650,    0.000
    0.158,    0.000,    3.251,12557.315,    0.000
    0.157,    0.000,    3.254,12574.958,    0.000
    0.157,    0.000,    3.258,12592.579,    0.000
    0.157,    0.000,    3.262,12610.177,    0.000
    0.157,    0.000,    3.265,12627.752,    0.000
    0.156,    0.000,    3.269,12645.305,    0.000
    0.156,    0.000,    3.272,12662.836,    0.000
    0.156,    0.000,    3.276,12680.344,    0.000
    0.156,    0.000,    3.280,12697.830,    0.000
    0.156,    0.000,    3.283,12715.294,    0.000
    0.155,    0.000,    3.287,12732.735,    0.000
    0.155,    0.000,    3.290,12750.154,    0.000
    0.155,    0.000,    3.294,12767.553,    0.000
    0.155,    0.000,    3.297,12784.929,    0.000
    0.154,    0.000,    3.301,12802.281,    0.000
    0.154,    0.000,    3.305,12819.612,    0.000
    0.154,    0.000,    3.308,12836.921,    0.000
    0.154,    0.000,    3.312,12854.207,    0.000
    0.154,    0.000,    3.315,12871.471,    0.000
    0.153,    0.000,    3.319,12888.712,    0.000
    0.153,    0.000,    3.322,12905.931,    0.000
    0.153,    0.000,    3.326,12923.126,    0.000
    0.153,    0.000,    3.329,12940.299,    0.000
    0.153,    0.000,    3.333,12957.450,    0.000
    0.152,    0.000,    3.336,12974.578,    0.000
