   10.366,    0.000,    4.340,507335.812,    0.000
   10.339,    0.000,    4.366,510430.906,    0.000
   10.312,    0.000,    4.393,513518.000,    0.000
   10.285,    0.000,    4.419,516596.969,    0.000
   10.258,    0.000,    4.445,519667.719,    0.000
   10.230,    0.000,    4.472,522730.219,    0.000
   10.202,    0.000,    4.498,525784.312,    0.000
   10.173,    0.000,    4.524,528829.938,    0.000
   10.145,    0.000,    4.550,531867.062,    0.000
   10.116,    0.000,    4.576,534895.562,    0.000
   10.087,    0.000,    4.602,537915.438,    0.000
   10.058,    0.000,    4.627,540926.562,    0.000
   10.028,    0.000,    4.653,543929.000,    0.000
    9.999,    0.000,    4.679,546922.688,    0.000
    9.969,    0.000,    4.704,549907.500,    0.000
    9.940,    0.000,    4.730,552883.500,    0.000
    9.910,    0.000,    4.755,555850.688,    0.000
    9.881,    0.000,    4.780,558808.938,    0.000
    9.851,    0.000,    4.805,561758.375,    0.000
    9.336,    0.000,    4.830,564622.250,    0.000
    9.013,    0.000,    4.853,567363.062,    0.000
    8.793,    0.000,    4.876,570023.688,    0.000
    8.632,    0.000,    4.898,572627.875,    0.000
    8.508,    0.000,    4.920,575189.562,    0.000
    8.406,    0.000,    4.942,577717.625,    0.000
    8.320,    0.000,    4.963,580217.688,    0.000
    8.245,    0.000,    4.985,582693.625,    0.000
    8.176,    0.000,    5.006,585148.125,    0.000
    8.114,    0.000,    5.026,587583.125,    0.000
    8.055,    0.000,    5.047,589999.875,    0.000
    7.999,    0.000,    5.068,592399.500,    0.000
    7.945,    0.000,    5.088,594782.625,    0.000
    7.892,    0.000,    5.108,597149.938,    0.000
    7.841,    0.000,    5.128,599501.750,    0.000
    7.791,    0.000,    5.148,601838.438,    0.000
    7.742,    0.000,    5.168,604160.188,    0.000
    7.693,    0.000,    5.188,606467.312,    0.000
    7.644,    0.000,    5.208,608759.750,    0.000
    7.596,    0.000,    5.227,611037.688,    0.000
    7.547,    0.000,    5.246,613301.125,    0.000
    7.499,    0.000,    5.266,615550.125,    0.000
    7.450,    0.000,    5.285,617784.562,    0.000
    7.401,    0.000,    5.304,620004.500,    0.000
    7.352,    0.000,    5.323,622209.750,    0.000
    7.302,    0.000,    5.341,624400.188,    0.000
    7.253,    0.000,    5.360,626575.812,    0.000
    7.202,    0.000,    5.378,628736.375,    0.000
    7.152,    0.000,    5.397,630881.875,    0.000
    7.100,    0.000,    5.415,633012.125,    0.000
    7.049,    0.000,    5.433,635127.062,    0.000
    6.997,    0.000,    5.451,637226.438,    0.000
    6.944,    0.000,    5.469,639310.125,    0.000
    6.890,    0.000,    5.487,641377.938,    0.000
    6.836,    0.000,    5.504,643429.750,    0.000
    6.782,    0.000,    5.522,645465.188,    0.000
    6.726,    0.000,    5.539,647484.188,    0.000
    6.669,    0.000,    5.556,649486.312,    0.000
    6.611,    0.000,    5.573,651471.312,    0.000
    6.552,    0.000,    5.590,653438.875,    0.000
    6.492,    0.000,    5.606,655388.625,    0.000
    6.430,    0.000,    5.623,657320.000,    0.000
    6.366,    0.000,    5.639,659232.625,    0.000
    6.300,    0.000,    5.655,661125.750,    0.000
    6.231,    0.000,    5.672,662998.688,    0.000
    6.158,    0.000,    5.687,664850.500,    0.000
    6.081,    0.000,    5.703,666680.000,    0.000
    5.998,    0.000,    5.718,668485.625,    0.000
    5.906,    0.000,    5.734,670265.125,    0.000
    5.799,    0.000,    5.749,672015.125,    0.000
    5.662,    0.000,    5.763,673729.250,    0.000
    5.562,    0.000,    5.778,675392.562,    0.000
    5.553,    0.000,    5.791,676990.625,    0.000
    5.544,    0.000,    5.805,678551.500,    0.000
    5.535,    0.000,    5.818,680094.500,    0.000
    5.526,    0.000,    5.831,681624.875,    0.000
    5.517,    0.000,    5.844,683144.125,    0.000
    5.508,    0.000,    5.857,684653.438,    0.000
    5.499,    0.000,    5.870,686153.625,    0.000
    5.490,    0.000,    5.882,687645.250,    0.000
    5.482,    0.000,    5.895,689128.875,    0.000
    5.473,    0.000,    5.908,690604.938,    0.000
    5.464,    0.000,    5.920,692073.875,    0.000
    5.455,    0.000,    5.933,693536.062,    0.000
    5.446,    0.000,    5.945,694991.688,    0.000
    5.437,    0.000,    5.958,696441.125,    0.000
    5.429,    0.000,    5.970,697884.562,    0.000
    5.420,    0.000,    5.982,699322.188,    0.000
    5.411,    0.000,    5.994,700754.188,    0.000
    5.402,    0.000,    6.007,702180.875,    0.000
    5.394,    0.000,    6.019,703602.250,    0.000
    5.385,    0.000,    6.031,705018.562,    0.000
    5.376,    0.000,    6.043,706429.938,    0.000
    5.367,    0.000,    6.055,707836.438,    0.000
    5.358,    0.000,    6.067,709238.312,    0.000
    5.350,    0.000,    6.079,710635.500,    0.000
    5.341,    0.000,    6.091,712028.250,    0.000
    5.332,    0.000,    6.103,713416.625,    0.000
    5.324,    0.000,    6.115,714800.688,    0.000
    5.315,    0.000,    6.126,716180.500,    0.000
    5.306,    0.000,    6.138,717556.250,    0.000
    5.297,    0.000,    6.150,718927.875,    0.000
    5.289,    0.000,    6.162,720295.562,    0.000
    5.280,    0.000,    6.173,721659.312,    0.000
    5.271,    0.000,    6.185,723019.188,    0.000
    5.262,    0.000,    6.197,724375.312,    0.000
    5.254,    0.000,    6.208,725727.625,    0.000
    5.245,    0.000,    6.220,727076.312,    0.000
    5.236,    0.000,    6.231,728421.375,    0.000
    5.228,    0.000,    6.243,729762.875,    0.000
    5.219,    0.000,    6.254,731100.812,    0.000
    5.210,    0.000,    6.265,732435.312,    0.000
    5.201,    0.000,    6.277,733766.312,    0.000
    5.193,    0.000,    6.288,735093.938,    0.000
    5.184,    0.000,    6.300,736418.188,    0.000
    5.175,    0.000,    6.311,737739.125,    0.000
    5.166,    0.000,    6.322,739056.812,    0.000
    5.158,    0.000,    6.333,740371.188,    0.000
    5.149,    0.000,    6.345,741682.375,    0.000
    5.140,    0.000,    6.356,742990.312,    0.000
    5.132,    0.000,    6.367,744295.188,    0.000
    5.123,    0.000,    6.378,745596.875,    0.000
    5.114,    0.000,    6.389,746895.500,    0.000
    5.106,    0.000,    6.400,748191.000,    0.000
    5.097,    0.000,    6.411,749483.500,    0.000
    5.088,    0.000,    6.422,750772.938,    0.000
    5.079,    0.000,    6.433,752059.438,    0.000
    5.071,    0.000,    6.444,753342.938,    0.000
    5.062,    0.000,    6.455,754623.500,    0.000
    5.053,    0.000,    6.466,755901.125,    0.000
    5.045,    0.000,    6.477,757175.812,    0.000
    5.036,    0.000,    6.488,758447.688,    0.000
    5.027,    0.000,    6.499,759716.625,    0.000
    5.019,    0.000,    6.510,760982.750,    0.000
    5.010,    0.000,    6.520,762246.062,    0.000
    5.001,    0.000,    6.531,763506.562,    0.000
    4.993,    0.000,    6.542,764764.250,    0.000
    4.984,    0.000,    6.553,766019.188,    0.000
    4.975,    0.000,    6.563,767271.312,    0.000
    4.966,    0.000,    6.574,768520.750,    0.000
    4.958,    0.000,    6.585,769767.438,    0.000
    4.949,    0.000,    6.595,771011.375,    0.000
    4.940,    0.000,    6.606,772252.688,    0.000
    4.932,    0.000,    6.617,773491.250,    0.000
    4.923,    0.000,    6.627,774727.125,    0.000
    4.914,    0.000,    6.638,775960.375,    0.000
    4.906,    0.000,    6.648,777191.000,    0.000
    4.897,    0.000,    6.659,778418.938,    0.000
    4.888,    0.000,    6.669,779644.250,    0.000
    4.880,    0.000,    6.680,780867.000,    0.000
    4.871,    0.000,    6.690,782087.062,    0.000
    4.862,    0.000,    6.701,783304.562,    0.000
    4.854,    0.000,    6.711,784519.500,    0.000
    4.845,    0.000,    6.721,785731.875,    0.000
    4.836,    0.000,    6.732,786941.625,    0.000
    4.828,    0.000,    6.742,788148.875,    0.000
    4.819,    0.000,    6.752,789353.562,    0.000
    4.810,    0.000,    6.763,790555.688,    0.000
    4.802,    0.000,    6.773,791755.312,    0.000
    4.793,    0.000,    6.783,792952.438,    0.000
    4.784,    0.000,    6.793,794147.000,    0.000
    4.776,    0.000,    6.804,795339.062,    0.000
    4.767,    0.000,    6.814,796528.688,    0.000
    4.758,    0.000,    6.824,797715.750,    0.000
    4.750,    0.000,    6.834,798900.375,    0.000
    4.741,    0.000,    6.844,800082.500,    0.000
    4.732,    0.000,    6.854,801262.125,    0.000
    4.724,    0.000,    6.864,802439.312,    0.000
    4.715,    0.000,    6.874,803614.062,    0.000
    4.706,    0.000,    6.884,804786.375,    0.000
    4.698,    0.000,    6.894,805956.188,    0.000
    4.689,    0.000,    6.904,807123.625,    0.000
    4.680,    0.000,    6.914,808288.625,    0.000
    4.672,    0.000,    6.924,809451.250,    0.000
    4.664,    0.000,    6.934,810611.562,    0.000
    4.655,    0.000,    6.944,811769.438,    0.000
    4.647,    0.000,    6.954,812925.062,    0.000
    4.638,    0.000,    6.964,814078.312,    0.000
    4.630,    0.000,    6.974,815229.312,    0.000
    4.622,    0.000,    6.984,816378.062,    0.000
    4.614,    0.000,    6.993,817524.562,    0.000
    4.606,    0.000,    7.003,818668.938,    0.000
    4.598,    0.000,    7.013,819811.062,    0.000
    4.590,    0.000,    7.023,820951.125,    0.000
    4.583,    0.000,    7.032,822089.062,    0.000
    4.575,    0.000,    7.042,823225.000,    0.000
    4.568,    0.000,    7.052,824359.000,    0.000
    4.562,    0.000,    7.062,825491.188,    0.000
    4.557,    0.000,    7.071,826621.938,    0.000
    4.552,    0.000,    7.081,827751.438,    0.000
    4.548,    0.000,    7.091,828879.812,    0.000
    4.544,    0.000,    7.100,830007.125,    0.000
    4.540,    0.000,    7.110,831133.438,    0.000
    4.536,    0.000,    7.119,832258.750,    0.000
    4.532,    0.000,    7.129,833383.188,    0.000
    4.528,    0.000,    7.139,834506.688,    0.000
    4.525,    0.000,    7.148,835629.375,    0.000
    4.521,    0.000,    7.158,836751.125,    0.000
    4.518,    0.000,    7.167,837872.125,    0.000
    4.515,    0.000,    7.177,838992.250,    0.000
    4.511,    0.000,    7.187,840111.562,    0.000
    4.508,    0.000,    7.196,841230.125,    0.000
    4.505,    0.000,    7.206,842347.938,    0.000
    4.502,    0.000,    7.215,843464.938,    0.000
    4.499,    0.000,    7.225,844581.188,    0.000
    4.496,    0.000,    7.234,845696.688,    0.000
    4.493,    0.000,    7.244,846811.438,    0.000
    4.490,    0.000,    7.253,847925.500,    0.000
    4.487,    0.000,    7.263,849038.812,    0.000
    4.484,    0.000,    7.272,850151.375,    0.000
    4.481,    0.000,    7.282,851263.250,    0.000
    4.478,    0.000,    7.291,852374.375,    0.000
    4.475,    0.000,    7.301,853484.812,    0.000
    4.472,    0.000,    7.310,854594.562,    0.000
    4.470,    0.000,    7.320,855703.562,    0.000
    4.467,    0.000,    7.329,856811.875,    0.000
    4.464,    0.000,    7.339,857919.500,    0.000
    4.461,    0.000,    7.348,859026.375,    0.000
    4.459,    0.000,    7.358,860132.625,    0.000
    4.456,    0.000,    7.367,861238.125,    0.000
    4.453,    0.000,    7.377,862343.000,    0.000
    4.450,    0.000,    7.386,863447.125,    0.000
    4.448,    0.000,    7.396,864550.625,    0.000
    4.445,    0.000,    7.405,865653.500,    0.000
    4.443,    0.000,    7.415,866755.625,    0.000
    4.440,    0.000,    7.424,867857.125,    0.000
    4.437,    0.000,    7.433,868957.938,    0.000
    4.435,    0.000,    7.443,870058.125,    0.000
    4.432,    0.000,    7.452,871157.625,    0.000
    4.430,    0.000,    7.462,872256.438,    0.000
    4.427,    0.000,    7.471,873354.625,    0.000
    4.425,    0.000,    7.480,874452.125,    0.000
    4.422,    0.000,    7.490,875549.000,    0.000
    4.420,    0.000,    7.499,876645.188,    0.000
    4.417,    0.000,    7.508,877740.750,    0.000
    4.415,    0.000,    7.518,878835.625,    0.000
    4.412,    0.000,    7.527,879929.875,    0.000
    4.410,    0.000,    7.537,881023.438,    0.000
    4.407,    0.000,    7.546,882116.125,    0.000
    4.405,    0.000,    7.555,883204.000,    0.000
    4.402,    0.000,    7.564,884285.625,    0.000
    4.400,    0.000,    7.574,885361.062,    0.000
    4.397,    0.000,    7.583,886430.562,    0.000
    4.395,    0.000,    7.592,887494.125,    0.000
    4.393,    0.000,    7.601,888552.000,    0.000
    4.390,    0.000,    7.610,889604.312,    0.000
    4.388,    0.000,    7.619,890651.125,    0.000
    4.386,    0.000,    7.628,891692.625,    0.000
    4.383,    0.000,    7.637,892728.812,    0.000
    4.381,    0.000,    7.646,893759.938,    0.000
    4.379,    0.000,    7.654,894785.938,    0.000
    4.377,    0.000,    7.663,895807.000,    0.000
    4.374,    0.000,    7.672,896823.250,    0.000
    4.372,    0.000,    7.680,897834.688,    0.000
    4.370,    0.000,    7.689,898841.375,    0.000
    4.368,    0.000,    7.698,899843.500,    0.000
    4.366,    0.000,    7.706,900841.062,    0.000
    4.364,    0.000,    7.715,901834.188,    0.000
    4.361,    0.000,    7.723,902822.812,    0.000
    4.359,    0.000,    7.731,903807.188,    0.000
    4.357,    0.000,    7.740,904787.250,    0.000
    4.355,    0.000,    7.748,905763.062,    0.000
    4.353,    0.000,    7.756,906734.688,    0.000
    4.351,    0.000,    7.765,907702.250,    0.000
    4.349,    0.000,    7.773,908665.750,    0.000
    4.347,    0.000,    7.781,909625.250,    0.000
    4.345,    0.000,    7.789,910580.750,    0.000
    4.343,    0.000,    7.798,911532.375,    0.000
    4.341,    0.000,    7.806,912480.125,    0.000
    4.338,    0.000,    7.814,913424.062,    0.000
    4.336,    0.000,    7.822,914364.250,    0.000
    4.334,    0.000,    7.830,915300.625,    0.000
    4.332,    0.000,    7.838,916233.375,    0.000
    4.330,    0.000,    7.846,917162.438,    0.000
    4.328,    0.000,    7.854,918087.875,    0.000
    4.326,    0.000,    7.862,919009.750,    0.000
    4.324,    0.000,    7.869,919928.062,    0.000
    4.322,    0.000,    7.877,920842.875,    0.000
    4.320,    0.000,    7.885,921754.250,    0.000
    4.318,    0.000,    7.893,922662.125,    0.000
    4.316,    0.000,    7.900,923566.625,    0.000
    4.314,    0.000,    7.908,924467.750,    0.000
    4.312,    0.000,    7.916,925365.500,    0.000
    4.310,    0.000,    7.924,926259.938,    0.000
    4.308,    0.000,    7.931,927151.125,    0.000
    4.306,    0.000,    7.939,928039.062,    0.000
    4.304,    0.000,    7.946,928923.750,    0.000
    4.302,    0.000,    7.954,929805.250,    0.000
    4.300,    0.000,    7.961,930683.562,    0.000
    4.298,    0.000,    7.969,931558.750,    0.000
    4.296,    0.000,    7.976,932430.812,    0.000
    4.294,    0.000,    7.984,933299.812,    0.000
    4.292,    0.000,    7.991,934165.750,    0.000
    4.291,    0.000,    7.999,935028.562,    0.000
    4.289,    0.000,    8.006,935888.438,    0.000
    4.287,    0.000,    8.013,936745.250,    0.000
    4.285,    0.000,    8.021,937599.125,    0.000
    4.283,    0.000,    8.028,938450.062,    0.000
    4.281,    0.000,    8.035,939298.062,    0.000
    4.279,    0.000,    8.042,940143.188,    0.000
    4.277,    0.000,    8.049,940985.375,    0.000
    4.275,    0.000,    8.057,941824.750,    0.000
    4.273,    0.000,    8.064,942661.250,    0.000
    4.271,    0.000,    8.071,943494.938,    0.000
    4.269,    0.000,    8.078,944325.812,    0.000
    4.267,    0.000,    8.085,945153.875,    0.000
    4.266,    0.000,    8.092,945979.250,    0.000
    4.264,    0.000,    8.099,946801.812,    0.000
    4.262,    0.000,    8.106,947621.688,    0.000
    4.260,    0.000,    8.113,948438.875,    0.000
    4.258,    0.000,    8.120,949253.312,    0.000
    4.256,    0.000,    8.127,950065.125,    0.000
    4.254,    0.000,    8.134,950874.250,    0.000
    4.252,    0.000,    8.141,951680.750,    0.000
    4.250,    0.000,    8.148,952484.625,    0.000
    4.249,    0.000,    8.155,953285.938,    0.000
    4.247,    0.000,    8.162,954084.625,    0.000
    4.245,    0.000,    8.168,954880.750,    0.000
    4.243,    0.000,    8.175,955674.312,    0.000
    4.241,    0.000,    8.182,956465.312,    0.000
    4.239,    0.000,    8.189,957253.812,    0.000
    4.237,    0.000,    8.195,958039.812,    0.000
    4.235,    0.000,    8.202,958823.312,    0.000
    4.234,    0.000,    8.209,959604.375,    0.000
    4.232,    0.000,    8.215,960382.938,    0.000
    4.230,    0.000,    8.222,961159.000,    0.000
    4.228,    0.000,    8.229,961932.688,    0.000
    4.226,    0.000,    8.235,962703.938,    0.000
    4.224,    0.000,    8.242,963472.750,    0.000
    4.223,    0.000,    8.248,964239.250,    0.000
    4.221,    0.000,    8.255,965003.312,    0.000
    4.219,    0.000,    8.261,965765.000,    0.000
    4.217,    0.000,    8.268,966524.312,    0.000
    4.215,    0.000,    8.274,967281.312,    0.000
    4.213,    0.000,    8.281,968036.000,    0.000
    4.212,    0.000,    8.287,968788.375,    0.000
    4.210,    0.000,    8.294,969538.375,    0.000
    4.208,    0.000,    8.300,970286.125,    0.000
    4.206,    0.000,    8.307,971031.625,    0.000
    4.204,    0.000,    8.313,971774.812,    0.000
    4.203,    0.000,    8.319,972515.812,    0.000
    4.201,    0.000,    8.326,973254.500,    0.000
    4.199,    0.000,    8.332,973990.938,    0.000
    4.197,    0.000,    8.338,974725.188,    0.000
    4.195,    0.000,    8.344,975457.250,    0.000
    4.194,    0.000,    8.351,976187.125,    0.000
    4.192,    0.000,    8.357,976914.750,    0.000
    4.190,    0.000,    8.363,977640.250,    0.000
    4.188,    0.000,    8.369,978363.562,    0.000
    4.187,    0.000,    8.375,979084.688,    0.000
    4.185,    0.000,    8.382,979803.688,    0.000
    4.183,    0.000,    8.388,980520.562,    0.000
    4.181,    0.000,    8.394,981235.312,    0.000
    4.179,    0.000,    8.400,981947.938,    0.000
    4.178,    0.000,    8.406,982658.500,    0.000
    4.176,    0.000,    8.412,983366.938,    0.000
    4.174,    0.000,    8.418,984073.250,    0.000
    4.172,    0.000,    8.424,984777.562,    0.000
    4.171,    0.000,    8.430,985479.750,    0.000
    4.169,    0.000,    8.436,986179.875,    0.000
    4.167,    0.000,    8.442,986878.000,    0.000
    4.165,    0.000,    8.448,987574.062,    0.000
    4.164,    0.000,    8.454,988268.125,    0.000
    4.162,    0.000,    8.460,988960.125,    0.000
    4.160,    0.000,    8.466,989650.125,    0.000
    4.158,    0.000,    8.472,990338.125,    0.000
    4.157,    0.000,    8.478,991024.188,    0.000
    4.155,    0.000,    8.483,991708.188,    0.000
    4.153,    0.000,    8.489,992390.250,    0.000
    4.151,    0.000,    8.495,993070.375,    0.000
    4.150,    0.000,    8.501,993748.500,    0.000
    4.148,    0.000,    8.507,994424.688,    0.000
    4.146,    0.000,    8.512,995098.938,    0.000
    4.144,    0.000,    8.518,995771.250,    0.000
    4.143,    0.000,    8.524,996441.625,    0.000
    4.141,    0.000,    8.530,997110.125,    0.000
    4.139,    0.000,    8.535,997776.688,    0.000
    4.138,    0.000,    8.541,998441.312,    0.000
    4.136,    0.000,    8.547,999104.125,    0.000
    4.134,    0.000,    8.552,999765.000,    0.000
    4.132,    0.000,    8.558,1000424.000,    0.000
    4.131,    0.000,    8.564,1001081.125,    0.000
    4.129,    0.000,    8.569,1001736.438,    0.000
    4.127,    0.000,    8.575,1002389.875,    0.000
    4.126,    0.000,    8.580,1003041.438,    0.000
    4.124,    0.000,    8.586,1003691.188,    0.000
    4.122,    0.000,    8.591,1004339.062,    0.000
    4.121,    0.000,    8.597,1004985.188,    0.000
    4.119,    0.000,    8.602,1005629.438,    0.000
    4.117,    0.000,    8.608,1006271.875,    0.000
    4.115,    0.000,    8.613,1006912.562,    0.000
    4.114,    0.000,    8.619,1007551.438,    0.000
    4.112,    0.000,    8.624,1008188.500,    0.000
    4.110,    0.000,    8.630,1008823.750,    0.000
    4.109,    0.000,    8.635,1009457.312,    0.000
    4.107,    0.000,    8.641,1010089.062,    0.000
    4.105,    0.000,    8.646,1010719.000,    0.000
    4.104,    0.000,    8.651,1011347.250,    0.000
    4.102,    0.000,    8.657,1011973.750,    0.000
    4.100,    0.000,    8.662,1012598.500,    0.000
    4.099,    0.000,    8.667,1013221.500,    0.000
    4.097,    0.000,    8.673,1013842.750,    0.000
    4.095,    0.000,    8.678,1014462.312,    0.000
    4.094,    0.000,    8.683,1015080.125,    0.000
    4.092,    0.000,    8.689,1015696.250,    0.000
    4.090,    0.000,    8.694,1016310.688,    0.000
    4.089,    0.000,    8.699,1016923.438,    0.000
    4.087,    0.000,    8.704,1017534.438,    0.000
    4.085,    0.000,    8.710,1018143.812,    0.000
    4.084,    0.000,    8.715,1018751.500,    0.000
    4.082,    0.000,    8.720,1019357.500,    0.000
    4.080,    0.000,    8.725,1019961.812,    0.000
    4.079,    0.000,    8.730,1020564.500,    0.000
    4.077,    0.000,    8.735,1021165.500,    0.000
    4.075,    0.000,    8.741,1021764.875,    0.000
    4.074,    0.000,    8.746,1022362.625,    0.000
    4.072,    0.000,    8.751,1022958.688,    0.000
    4.070,    0.000,    8.756,1023553.125,    0.000
    4.069,    0.000,    8.761,1024146.000,    0.000
    4.067,    0.000,    8.766,1024737.188,    0.000
    4.066,    0.000,    8.771,1025326.750,    0.000
    4.064,    0.000,    8.776,1025914.750,    0.000
    4.062,    0.000,    8.781,1026501.125,    0.000
    4.061,    0.000,    8.786,1027085.938,    0.000
    4.059,    0.000,    8.791,1027669.125,    0.000
    4.057,    0.000,    8.796,1028250.688,    0.000
    4.056,    0.000,    8.801,1028830.750,    0.000
    4.054,    0.000,    8.806,1029409.188,    0.000
    4.052,    0.000,    8.811,1029986.062,    0.000
    4.051,    0.000,    8.816,1030561.375,    0.000
    4.049,    0.000,    8.821,1031135.062,    0.000
    4.048,    0.000,    8.826,1031707.250,    0.000
    4.046,    0.000,    8.830,1032277.938,    0.000
    4.044,    0.000,    8.835,1032847.000,    0.000
    4.043,    0.000,    8.840,1033414.562,    0.000
    4.041,    0.000,    8.845,1033980.562,    0.000
    4.039,    0.000,    8.850,1034545.062,    0.000
    4.038,    0.000,    8.855,1035108.000,    0.000
    4.036,    0.000,    8.859,1035669.438,    0.000
    4.035,    0.000,    8.864,1036229.375,    0.000
    4.033,    0.000,    8.869,1036787.750,    0.000
    4.031,    0.000,    8.874,1037344.625,    0.000
    4.030,    0.000,    8.879,1037900.062,    0.000
    4.028,    0.000,    8.883,1038453.938,    0.000
    4.027,    0.000,    8.888,1039006.375,    0.000
    4.025,    0.000,    8.893,1039557.250,    0.000
    4.023,    0.000,    8.897,1040106.688,    0.000
    4.022,    0.000,    8.902,1040654.688,    0.000
    4.020,    0.000,    8.907,1041201.188,    0.000
    4.019,    0.000,    8.911,1041746.188,    0.000
    4.017,    0.000,    8.916,1042289.750,    0.000
