    0.199,    0.000,    0.067,   77.128,    0.000
    0.199,    0.000,    0.067,   77.127,    0.000
    0.199,    0.000,    0.067,   77.126,    0.000
    0.199,    0.000,    0.067,   77.126,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.199,    0.000,    0.067,   77.125,    0.000
    0.117,    0.000,    0.060,   69.103,    0.000
    0.076,    0.000,    0.051,   58.118,    0.000
    0.053,    0.000,    0.044,   49.330,    0.000
    0.039,    0.000,    0.038,   42.796,    0.000
    0.030,    0.000,    0.034,   37.707,    0.000
    0.023,    0.000,    0.030,   33.639,    0.000
    0.018,    0.000,    0.027,   30.338,    0.000
    0.015,    0.000,    0.025,   27.618,    0.000
    0.012,    0.000,    0.023,   25.346,    0.000
    0.010,    0.000,    0.021,   23.426,    0.000
    0.009,    0.000,    0.020,   21.784,    0.000
    0.008,    0.000,    0.018,   20.332,    0.000
    0.007,    0.000,    0.017,   19.024,    0.000
    0.006,    0.000,    0.016,   17.844,    0.000
    0.005,    0.000,    0.015,   16.777,    0.000
    0.004,    0.000,    0.014,   15.807,    0.000
    0.004,    0.000,    0.014,   14.923,    0.000
    0.003,    0.000,    0.013,   14.114,    0.000
    0.003,    0.000,    0.012,   13.373,    0.000
    0.003,    0.000,    0.012,   12.690,    0.000
    0.003,    0.000,    0.011,   12.061,    0.000
    0.002,    0.000,    0.011,   11.478,    0.000
    0.002,    0.000,    0.010,   10.937,    0.000
    0.002,    0.000,    0.010,   10.435,    0.000
    0.002,    0.000,    0.009,    9.966,    0.000
    0.002,    0.000,    0.009,    9.529,    0.000
    0.002,    0.000,    0.008,    9.120,    0.000
    0.001,    0.000,    0.008,    8.736,    0.000
    0.001,    0.000,    0.008,    8.376,    0.000
    0.001,    0.000,    0.007,    8.037,    0.000
    0.001,    0.000,    0.007,    7.718,    0.000
    0.001,    0.000,    0.007,    7.417,    0.000
    0.001,    0.000,    0.007,    7.133,    0.000
    0.001,    0.000,    0.006,    6.864,    0.000
    0.001,    0.000,    0.006,    6.609,    0.000
    0.001,    0.000,    0.006,    6.368,    0.000
    0.001,    0.000,    0.006,    6.139,    0.000
    0.001,    0.000,    0.005,    5.921,    0.000
    0.001,    0.000,    0.005,    5.714,    0.000
    0.001,    0.000,    0.005,    5.517,    0.000
    0.001,    0.000,    0.005,    5.329,    0.000
    0.001,    0.000,    0.005,    5.150,    0.000
    0.001,    0.000,    0.005,    4.979,    0.000
    0.001,    0.000,    0.004,    4.816,    0.000
    0.000,    0.000,    0.004,    4.660,    0.000
    0.000,    0.000,    0.004,    4.511,    0.000
    0.000,    0.000,    0.004,    4.368,    0.000
    0.000,    0.000,    0.004,    4.231,    0.000
    0.000,    0.000,    0.004,    4.100,    0.000
    0.000,    0.000,    0.004,    3.974,    0.000
    0.000,    0.000,    0.004,    3.853,    0.000
    0.000,    0.000,    0.003,    3.737,    0.000
    0.000,    0.000,    0.003,    3.626,    0.000
    0.000,    0.000,    0.003,    3.519,    0.000
    0.000,    0.000,    0.003,    3.416,    0.000
    0.000,    0.000,    0.003,    3.317,    0.000
    0.000,    0.000,    0.003,    3.222,    0.000
    0.000,    0.000,    0.003,    3.130,    0.000
    0.000,    0.000,    0.003,    3.041,    0.000
    0.000,    0.000,    0.003,    2.956,    0.000
    0.000,    0.000,    0.003,    2.874,    0.000
    0.000,    0.000,    0.003,    2.795,    0.000
    0.000,    0.000,    0.003,    2.718,    0.000
    0.000,    0.000,    0.002,    2.644,    0.000
    0.000,    0.000,    0.002,    2.573,    0.000
    0.000,    0.000,    0.002,    2.504,    0.000
    0.000,    0.000,    0.002,    2.437,    0.000
    0.000,    0.000,    0.002,    2.373,    0.000
    0.000,    0.000,    0.002,    2.311,    0.000
    0.000,    0.000,    0.002,    2.250,    0.000
    0.000,    0.000,    0.002,    2.192,    0.000
    0.000,    0.000,    0.002,    2.136,    0.000
    0.000,    0.000,    0.002,    2.081,    0.000
    0.000,    0.000,    0.002,    2.028,    0.000
    0.000,    0.000,    0.002,    1.977,    0.000
    0.000,    0.000,    0.002,    1.927,    0.000
    0.000,    0.000,    0.002,    1.879,    0.000
    0.000,    0.000,    0.002,    1.833,    0.000
    0.000,    0.000,    0.002,    1.787,    0.000
    0.000,    0.000,    0.002,    1.744,    0.000
    0.000,    0.000,    0.002,    1.701,    0.000
    0.000,    0.000,    0.002,    1.660,    0.000
    0.000,    0.000,    0.001,    1.620,    0.000
    0.000,    0.000,    0.001,    1.581,    0.000
    0.000,    0.000,    0.001,    1.543,    0.000
    0.000,    0.000,    0.001,    1.507,    0.000
    0.000,    0.000,    0.001,    1.471,    0.000
    0.000,    0.000,    0.001,    1.437,    0.000
    0.000,    0.000,    0.001,    1.403,    0.000
    0.000,    0.000,    0.001,    1.370,    0.000
    0.000,    0.000,    0.001,    1.339,    0.000
    0.000,    0.000,    0.001,    1.308,    0.000
    0.000,    0.000,    0.001,    1.278,    0.000
    0.000,    0.000,    0.001,    1.249,    0.000
    0.000,    0.000,    0.001,    1.221,    0.000
    0.000,    0.000,    0.001,    1.193,    0.000
    0.000,    0.000,    0.001,    1.166,    0.000
    0.000,    0.000,    0.001,    1.140,    0.000
    0.000,    0.000,    0.001,    1.115,    0.000
    0.000,    0.000,    0.001,    1.090,    0.000
    0.000,    0.000,    0.001,    1.066,    0.000
    0.000,    0.000,    0.001,    1.043,    0.000
    0.000,    0.000,    0.001,    1.020,    0.000
    0.000,    0.000,    0.001,    0.998,    0.000
    0.000,    0.000,    0.001,    0.976,    0.000
    0.000,    0.000,    0.001,    0.955,    0.000
    0.000,    0.000,    0.001,    0.935,    0.000
    0.000,    0.000,    0.001,    0.915,    0.000
    0.000,    0.000,    0.001,    0.895,    0.000
    0.000,    0.000,    0.001,    0.876,    0.000
    0.000,    0.000,    0.001,    0.858,    0.000
    0.000,    0.000,    0.001,    0.840,    0.000
    0.000,    0.000,    0.001,    0.822,    0.000
    0.000,    0.000,    0.001,    0.805,    0.000
    0.000,    0.000,    0.001,    0.789,    0.000
    0.000,    0.000,    0.001,    0.772,    0.000
    0.000,    0.000,    0.001,    0.756,    0.000
    0.000,    0.000,    0.001,    0.741,    0.000
    0.000,    0.000,    0.001,    0.726,    0.000
    0.000,    0.000,    0.001,    0.711,    0.000
    0.000,    0.000,    0.001,    0.697,    0.000
    0.000,    0.000,    0.001,    0.683,    0.000
    0.000,    0.000,    0.001,    0.669,    0.000
    0.000,    0.000,    0.001,    0.656,    0.000
    0.000,    0.000,    0.001,    0.643,    0.000
    0.000,    0.000,    0.001,    0.630,    0.000
    0.000,    0.000,    0.001,    0.618,    0.000
    0.000,    0.000,    0.001,    0.606,    0.000
    0.000,    0.000,    0.001,    0.594,    0.000
    0.000,    0.000,    0.001,    0.582,    0.000
    0.000,    0.000,    0.001,    0.571,    0.000
    0.000,    0.000,    0.001,    0.560,    0.000
    0.000,    0.000,    0.001,    0.549,    0.000
    0.000,    0.000,    0.000,    0.539,    0.000
    0.000,    0.000,    0.000,    0.528,    0.000
    0.000,    0.000,    0.000,    0.518,    0.000
    0.000,    0.000,    0.000,    0.508,    0.000
    0.000,    0.000,    0.000,    0.499,    0.000
    0.000,    0.000,    0.000,    0.489,    0.000
    0.000,    0.000,    0.000,    0.480,    0.000
    0.000,    0.000,    0.000,    0.471,    0.000
    0.000,    0.000,    0.000,    0.462,    0.000
    0.000,    0.000,    0.000,    0.453,    0.000
    0.000,    0.000,    0.000,    0.445,    0.000
    0.000,    0.000,    0.000,    0.437,    0.000
    0.000,    0.000,    0.000,    0.429,    0.000
    0.000,    0.000,    0.000,    0.421,    0.000
    0.000,    0.000,    0.000,    0.413,    0.000
    0.000,    0.000,    0.000,    0.405,    0.000
    0.000,    0.000,    0.000,    0.398,    0.000
    0.000,    0.000,    0.000,    0.391,    0.000
    0.000,    0.000,    0.000,    0.384,    0.000
    0.000,    0.000,    0.000,    0.377,    0.000
    0.000,    0.000,    0.000,    0.370,    0.000
    0.000,    0.000,    0.000,    0.364,    0.000
    0.000,    0.000,    0.000,    0.357,    0.000
    0.000,    0.000,    0.000,    0.351,    0.000
    0.000,    0.000,    0.000,    0.345,    0.000
    0.000,    0.000,    0.000,    0.339,    0.000
    0.000,    0.000,    0.000,    0.333,    0.000
    0.000,    0.000,    0.000,    0.327,    0.000
    0.000,    0.000,    0.000,    0.321,    0.000
    0.000,    0.000,    0.000,    0.316,    0.000
    0.000,    0.000,    0.000,    0.310,    0.000
    0.000,    0.000,    0.000,    0.305,    0.000
    0.000,    0.000,    0.000,    0.300,    0.000
    0.000,    0.000,    0.000,    0.295,    0.000
    0.000,    0.000,    0.000,    0.290,    0.000
    0.000,    0.000,    0.000,    0.285,    0.000
    0.000,    0.000,    0.000,    0.280,    0.000
    0.000,    0.000,    0.000,    0.276,    0.000
    0.000,    0.000,    0.000,    0.271,    0.000
    0.000,    0.000,    0.000,    0.267,    0.000
    0.000,    0.000,    0.000,    0.262,    0.000
    0.000,    0.000,    0.000,    0.258,    0.000
    0.000,    0.000,    0.000,    0.254,    0.000
    0.000,    0.000,    0.000,    0.250,    0.000
    0.000,    0.000,    0.000,    0.246,    0.000
    0.000,    0.000,    0.000,    0.242,    0.000
    0.000,    0.000,    0.000,    0.238,    0.000
    0.000,    0.000,    0.000,    0.234,    0.000
    0.000,    0.000,    0.000,    0.230,    0.000
    0.000,    0.000,    0.000,    0.227,    0.000
    0.000,    0.000,    0.000,    0.223,    0.000
    0.000,    0.000,    0.000,    0.220,    0.000
    0.000,    0.000,    0.000,    0.216,    0.000
    0.000,    0.000,    0.000,    0.213,    0.000
    0.000,    0.000,    0.000,    0.210,    0.000
    0.000,    0.000,    0.000,    0.207,    0.000
    0.000,    0.000,    0.000,    0.203,    0.000
    0.000,    0.000,    0.000,    0.200,    0.000
    0.000,    0.000,    0.000,    0.197,    0.000
    0.000,    0.000,    0.000,    0.194,    0.000
    0.000,    0.000,    0.000,    0.191,    0.000
    0.000,    0.000,    0.000,    0.189,    0.000
    0.000,    0.000,    0.000,    0.186,    0.000
    0.000,    0.000,    0.000,    0.183,    0.000
    0.000,    0.000,    0.000,    0.180,    0.000
    0.000,    0.000,    0.000,    0.178,    0.000
    0.000,    0.000,    0.000,    0.175,    0.000
    0.000,    0.000,    0.000,    0.173,    0.000
    0.000,    0.000,    0.000,    0.170,    0.000
    0.000,    0.000,    0.000,    0.168,    0.000
    0.000,    0.000,    0.000,    0.165,    0.000
    0.000,    0.000,    0.000,    0.163,    0.000
    0.000,    0.000,    0.000,    0.161,    0.000
    0.000,    0.000,    0.000,    0.159,    0.000
    0.000,    0.000,    0.000,    0.156,    0.000
    0.000,    0.000,    0.000,    0.154,    0.000
    0.000,    0.000,    0.000,    0.152,    0.000
    0.000,    0.000,    0.000,    0.150,    0.000
    0.000,    0.000,    0.000,    0.148,    0.000
    0.000,    0.000,    0.000,    0.146,    0.000
    0.000,    0.000,    0.000,    0.144,    0.000
    0.000,    0.000,    0.000,    0.142,    0.000
    0.000,    0.000,    0.000,    0.140,    0.000
    0.000,    0.000,    0.000,    0.138,    0.000
    0.000,    0.000,    0.000,    0.136,    0.000
    0.000,    0.000,    0.000,    0.134,    0.000
    0.000,    0.000,    0.000,    0.133,    0.000
    0.000,    0.000,    0.000,    0.131,    0.000
    0.000,    0.000,    0.000,    0.129,    0.000
    0.000,    0.000,    0.000,    0.128,    0.000
    0.000,    0.000,    0.000,    0.126,    0.000
    0.000,    0.000,    0.000,    0.124,    0.000
    0.000,    0.000,    0.000,    0.123,    0.000
    0.000,    0.000,    0.000,    0.121,    0.000
    0.000,    0.000,    0.000,    0.120,    0.000
    0.000,    0.000,    0.000,    0.118,    0.000
    0.000,    0.000,    0.000,    0.117,    0.000
    0.000,    0.000,    0.000,    0.115,    0.000
    0.000,    0.000,    0.000,    0.114,    0.000
    0.000,    0.000,    0.000,    0.112,    0.000
    0.000,    0.000,    0.000,    0.111,    0.000
    0.000,    0.000,    0.000,    0.110,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
    0.000,    0.000,    0.000,    0.108,    0.000
