    4.805,    0.000,    8.021,126796.086,    0.000
    4.759,    0.000,    8.028,127018.898,    0.000
    4.711,    0.000,    8.034,127225.820,    0.000
    4.662,    0.000,    8.039,127416.633,    0.000
    4.611,    0.000,    8.045,127591.102,    0.000
    4.558,    0.000,    8.049,127748.875,    0.000
    4.503,    0.000,    8.053,127889.508,    0.000
    4.445,    0.000,    8.057,128012.492,    0.000
    4.383,    0.000,    8.060,128117.148,    0.000
    4.319,    0.000,    8.062,128202.719,    0.000
    4.251,    0.000,    8.064,128268.344,    0.000
    4.178,    0.000,    8.066,128312.875,    0.000
    4.099,    0.000,    8.066,128334.906,    0.000
    4.012,    0.000,    8.066,128332.594,    0.000
    3.915,    0.000,    8.065,128303.422,    0.000
    3.803,    0.000,    8.064,128243.781,    0.000
    3.664,    0.000,    8.061,128147.883,    0.000
    3.627,    0.000,    8.057,128007.430,    0.000
    2.400,    0.000,    8.049,127750.586,    0.000
    0.948,    0.000,    8.026,126966.797,    0.000
    0.837,    0.000,    7.999,126030.547,    0.000
    0.623,    0.000,    7.970,125058.961,    0.000
    0.415,    0.000,    7.939,124020.711,    0.000
    0.285,    0.000,    7.907,122934.617,    0.000
    0.204,    0.000,    7.874,121819.648,    0.000
    0.153,    0.000,    7.841,120687.250,    0.000
    0.118,    0.000,    7.806,119543.859,    0.000
    0.094,    0.000,    7.772,118393.492,    0.000
    0.076,    0.000,    7.737,117238.641,    0.000
    0.062,    0.000,    7.702,116081.023,    0.000
    0.052,    0.000,    7.667,114921.914,    0.000
    0.044,    0.000,    7.632,113762.141,    0.000
    0.038,    0.000,    7.597,112602.367,    0.000
    0.032,    0.000,    7.562,111443.125,    0.000
    0.028,    0.000,    7.526,110284.797,    0.000
    0.025,    0.000,    7.491,109127.734,    0.000
    0.022,    0.000,    7.455,107972.188,    0.000
    0.020,    0.000,    7.419,106818.352,    0.000
    0.018,    0.000,    7.384,105666.422,    0.000
    0.016,    0.000,    7.348,104516.539,    0.000
    0.014,    0.000,    7.312,103368.828,    0.000
    0.013,    0.000,    7.276,102223.422,    0.000
    0.012,    0.000,    7.240,101080.398,    0.000
    0.011,    0.000,    7.204,99939.859,    0.000
    0.010,    0.000,    7.169,98801.883,    0.000
    0.009,    0.000,    7.133,97666.523,    0.000
    0.008,    0.000,    7.097,96533.852,    0.000
    0.008,    0.000,    7.060,95403.930,    0.000
    0.007,    0.000,    7.024,94276.789,    0.000
    0.007,    0.000,    6.988,93152.500,    0.000
    0.006,    0.000,    6.952,92031.156,    0.000
    0.006,    0.000,    6.916,90912.836,    0.000
    0.005,    0.000,    6.879,89797.570,    0.000
    0.005,    0.000,    6.842,88685.406,    0.000
    0.005,    0.000,    6.805,87576.391,    0.000
    0.004,    0.000,    6.768,86470.555,    0.000
    0.004,    0.000,    6.730,85367.945,    0.000
    0.004,    0.000,    6.693,84268.594,    0.000
    0.004,    0.000,    6.655,83172.539,    0.000
    0.004,    0.000,    6.617,82079.820,    0.000
    0.003,    0.000,    6.579,80990.461,    0.000
    0.003,    0.000,    6.540,79904.508,    0.000
    0.003,    0.000,    6.502,78821.992,    0.000
    0.003,    0.000,    6.463,77742.938,    0.000
    0.003,    0.000,    6.424,76667.391,    0.000
    0.003,    0.000,    6.384,75595.383,    0.000
    0.002,    0.000,    6.345,74526.945,    0.000
    0.002,    0.000,    6.305,73462.109,    0.000
    0.002,    0.000,    6.265,72400.914,    0.000
    0.002,    0.000,    6.224,71343.398,    0.000
    0.002,    0.000,    6.183,70289.586,    0.000
    0.002,    0.000,    6.143,69239.523,    0.000
    0.002,    0.000,    6.101,68193.234,    0.000
    0.002,    0.000,    6.060,67150.766,    0.000
    0.002,    0.000,    6.018,66112.148,    0.000
    0.002,    0.000,    5.976,65077.418,    0.000
    0.002,    0.000,    5.933,64046.621,    0.000
    0.002,    0.000,    5.891,63019.797,    0.000
    0.001,    0.000,    5.848,61996.977,    0.000
    0.001,    0.000,    5.804,60978.215,    0.000
    0.001,    0.000,    5.760,59963.543,    0.000
    0.001,    0.000,    5.716,58953.016,    0.000
    0.001,    0.000,    5.672,57946.672,    0.000
    0.001,    0.000,    5.627,56944.559,    0.000
    0.001,    0.000,    5.581,55946.730,    0.000
    0.001,    0.000,    5.535,54953.238,    0.000
    0.001,    0.000,    5.489,53964.129,    0.000
    0.001,    0.000,    5.443,52979.461,    0.000
    0.001,    0.000,    5.395,51999.293,    0.000
    0.001,    0.000,    5.348,51023.680,    0.000
    0.001,    0.000,    5.300,50052.691,    0.000
    0.001,    0.000,    5.251,49086.383,    0.000
    0.001,    0.000,    5.202,48124.832,    0.000
    0.001,    0.000,    5.152,47168.105,    0.000
    0.001,    0.000,    5.102,46216.281,    0.000
    0.001,    0.000,    5.051,45269.438,    0.000
    0.001,    0.000,    4.999,44327.652,    0.000
    0.001,    0.000,    4.947,43390.984,    0.000
    0.001,    0.000,    4.894,42459.484,    0.000
    0.001,    0.000,    4.840,41533.230,    0.000
    0.001,    0.000,    4.786,40612.309,    0.000
    0.001,    0.000,    4.731,39696.812,    0.000
    0.001,    0.000,    4.675,38786.840,    0.000
    0.001,    0.000,    4.619,37882.484,    0.000
    0.001,    0.000,    4.562,36983.863,    0.000
    0.001,    0.000,    4.504,36091.086,    0.000
    0.001,    0.000,    4.445,35204.281,    0.000
    0.001,    0.000,    4.385,34323.570,    0.000
    0.001,    0.000,    4.324,33449.102,    0.000
    0.001,    0.000,    4.262,32581.027,    0.000
    0.001,    0.000,    4.199,31719.506,    0.000
    0.001,    0.000,    4.134,30864.717,    0.000
    0.000,    0.000,    4.069,30016.854,    0.000
    0.000,    0.000,    4.002,29176.125,    0.000
    0.000,    0.000,    3.933,28342.766,    0.000
    0.000,    0.000,    3.863,27517.033,    0.000
    0.000,    0.000,    3.790,26699.213,    0.000
    0.000,    0.000,    3.716,25889.625,    0.000
    0.000,    0.000,    3.640,25088.631,    0.000
    0.000,    0.000,    3.561,24296.643,    0.000
    0.000,    0.000,    3.479,23514.137,    0.000
    0.000,    0.000,    3.394,22741.670,    0.000
    0.000,    0.000,    3.305,21979.904,    0.000
    0.000,    0.000,    3.212,21229.645,    0.000
    0.000,    0.000,    3.113,20491.883,    0.000
    0.000,    0.000,    3.009,19767.898,    0.000
    0.000,    0.000,    2.901,19056.902,    0.000
    0.000,    0.000,    2.794,18356.254,    0.000
    0.000,    0.000,    2.689,17665.891,    0.000
    0.000,    0.000,    2.585,16985.764,    0.000
    0.000,    0.000,    2.483,16315.838,    0.000
    0.000,    0.000,    2.383,15656.078,    0.000
    0.000,    0.000,    2.284,15006.455,    0.000
    0.000,    0.000,    2.187,14366.947,    0.000
    0.000,    0.000,    2.091,13737.532,    0.000
    0.000,    0.000,    1.997,13118.192,    0.000
    0.000,    0.000,    1.904,12508.916,    0.000
    0.000,    0.000,    1.813,11909.690,    0.000
    0.000,    0.000,    1.723,11320.508,    0.000
    0.000,    0.000,    1.635,10741.363,    0.000
    0.000,    0.000,    1.548,10172.251,    0.000
    0.000,    0.000,    1.463, 9613.172,    0.000
    0.000,    0.000,    1.380, 9064.123,    0.000
    0.000,    0.000,    1.298, 8525.108,    0.000
    0.000,    0.000,    1.217, 7996.130,    0.000
    0.000,    0.000,    1.138, 7477.193,    0.000
    0.000,    0.000,    1.061, 6968.303,    0.000
    0.000,    0.000,    0.985, 6468.971,    0.000
    0.000,    0.000,    0.907, 5957.765,    0.000
    0.000,    0.000,    0.831, 5456.538,    0.000
    0.000,    0.000,    0.757, 4976.211,    0.000
    0.000,    0.000,    0.688, 4518.800,    0.000
    0.000,    0.000,    0.622, 4084.846,    0.000
    0.000,    0.000,    0.561, 3686.141,    0.000
    0.000,    0.000,    0.509, 3345.732,    0.000
    0.000,    0.000,    0.465, 3055.172,    0.000
    0.000,    0.000,    0.427, 2805.925,    0.000
    0.000,    0.000,    0.394, 2590.706,    0.000
    0.000,    0.000,    0.366, 2403.812,    0.000
    0.000,    0.000,    0.341, 2240.403,    0.000
    0.000,    0.000,    0.319, 2096.691,    0.000
    0.000,    0.000,    0.300, 1969.507,    0.000
    0.000,    0.000,    0.283, 1856.305,    0.000
    0.000,    0.000,    0.267, 1755.022,    0.000
    0.000,    0.000,    0.253, 1663.936,    0.000
    0.000,    0.000,    0.241, 1581.655,    0.000
    0.000,    0.000,    0.229, 1507.013,    0.000
    0.000,    0.000,    0.219, 1439.025,    0.000
    0.000,    0.000,    0.210, 1376.863,    0.000
    0.000,    0.000,    0.201, 1319.838,    0.000
    0.000,    0.000,    0.193, 1267.352,    0.000
    0.000,    0.000,    0.186, 1218.874,    0.000
    0.000,    0.000,    0.179, 1173.998,    0.000
    0.000,    0.000,    0.172, 1132.315,    0.000
    0.000,    0.000,    0.166, 1093.498,    0.000
    0.000,    0.000,    0.161, 1057.287,    0.000
    0.000,    0.000,    0.156, 1023.434,    0.000
    0.000,    0.000,    0.151,  991.706,    0.000
    0.000,    0.000,    0.146,  961.923,    0.000
    0.000,    0.000,    0.142,  933.929,    0.000
    0.000,    0.000,    0.138,  907.573,    0.000
    0.000,    0.000,    0.134,  882.681,    0.000
    0.000,    0.000,    0.131,  859.134,    0.000
    0.000,    0.000,    0.127,  836.837,    0.000
    0.000,    0.000,    0.124,  815.701,    0.000
    0.000,    0.000,    0.121,  795.645,    0.000
    0.000,    0.000,    0.118,  776.587,    0.000
    0.000,    0.000,    0.115,  758.432,    0.000
    0.000,    0.000,    0.113,  741.120,    0.000
    0.000,    0.000,    0.110,  724.597,    0.000
    0.000,    0.000,    0.108,  708.815,    0.000
    0.000,    0.000,    0.106,  693.731,    0.000
    0.000,    0.000,    0.103,  679.303,    0.000
    0.000,    0.000,    0.101,  665.493,    0.000
    0.000,    0.000,    0.099,  652.263,    0.000
    0.000,    0.000,    0.097,  639.562,    0.000
    0.000,    0.000,    0.095,  627.357,    0.000
    0.000,    0.000,    0.094,  615.619,    0.000
    0.000,    0.000,    0.092,  604.327,    0.000
    0.000,    0.000,    0.090,  593.457,    0.000
    0.000,    0.000,    0.089,  582.987,    0.000
    0.000,    0.000,    0.087,  572.899,    0.000
    0.000,    0.000,    0.086,  563.173,    0.000
    0.000,    0.000,    0.084,  553.792,    0.000
    0.000,    0.000,    0.083,  544.740,    0.000
    0.000,    0.000,    0.082,  536.000,    0.000
    0.000,    0.000,    0.080,  527.559,    0.000
    0.000,    0.000,    0.079,  519.397,    0.000
    0.000,    0.000,    0.078,  511.485,    0.000
    0.000,    0.000,    0.077,  503.814,    0.000
    0.000,    0.000,    0.076,  496.373,    0.000
    0.000,    0.000,    0.074,  489.152,    0.000
    0.000,    0.000,    0.073,  482.144,    0.000
    0.000,    0.000,    0.072,  475.339,    0.000
    0.000,    0.000,    0.071,  468.729,    0.000
    0.000,    0.000,    0.070,  462.307,    0.000
    0.000,    0.000,    0.069,  456.067,    0.000
    0.000,    0.000,    0.068,  450.000,    0.000
    0.000,    0.000,    0.068,  444.100,    0.000
    0.000,    0.000,    0.067,  438.361,    0.000
    0.000,    0.000,    0.066,  432.778,    0.000
    0.000,    0.000,    0.065,  427.344,    0.000
    0.000,    0.000,    0.064,  422.054,    0.000
    0.000,    0.000,    0.063,  416.903,    0.000
    0.000,    0.000,    0.063,  411.886,    0.000
    0.000,    0.000,    0.062,  406.998,    0.000
    0.000,    0.000,    0.061,  402.236,    0.000
    0.000,    0.000,    0.061,  397.594,    0.000
    0.000,    0.000,    0.060,  393.067,    0.000
    0.000,    0.000,    0.059,  388.646,    0.000
    0.000,    0.000,    0.058,  384.322,    0.000
    0.000,    0.000,    0.058,  380.094,    0.000
    0.000,    0.000,    0.057,  375.958,    0.000
    0.000,    0.000,    0.057,  371.912,    0.000
    0.000,    0.000,    0.056,  367.952,    0.000
    0.000,    0.000,    0.055,  364.077,    0.000
    0.000,    0.000,    0.055,  360.284,    0.000
    0.000,    0.000,    0.054,  356.571,    0.000
    0.000,    0.000,    0.054,  352.935,    0.000
    0.000,    0.000,    0.053,  349.374,    0.000
    0.000,    0.000,    0.053,  345.885,    0.000
    0.000,    0.000,    0.052,  342.469,    0.000
    0.000,    0.000,    0.052,  339.121,    0.000
    0.000,    0.000,    0.051,  335.840,    0.000
    0.000,    0.000,    0.051,  332.624,    0.000
    0.000,    0.000,    0.050,  329.472,    0.000
    0.000,    0.000,    0.050,  326.382,    0.000
    0.000,    0.000,    0.049,  323.352,    0.000
    0.000,    0.000,    0.049,  320.381,    0.000
    0.000,    0.000,    0.048,  317.466,    0.000
    0.000,    0.000,    0.048,  314.607,    0.000
    0.000,    0.000,    0.047,  311.803,    0.000
    0.000,    0.000,    0.047,  309.051,    0.000
    0.000,    0.000,    0.047,  306.350,    0.000
    0.000,    0.000,    0.046,  303.700,    0.000
    0.000,    0.000,    0.046,  301.098,    0.000
    0.000,    0.000,    0.045,  298.544,    0.000
    0.000,    0.000,    0.045,  296.035,    0.000
    0.000,    0.000,    0.045,  293.572,    0.000
    0.000,    0.000,    0.044,  291.153,    0.000
    0.000,    0.000,    0.044,  288.776,    0.000
    0.000,    0.000,    0.044,  286.442,    0.000
    0.000,    0.000,    0.043,  284.149,    0.000
    0.000,    0.000,    0.043,  281.896,    0.000
    0.000,    0.000,    0.043,  279.683,    0.000
    0.000,    0.000,    0.042,  277.507,    0.000
    0.000,    0.000,    0.042,  275.369,    0.000
    0.000,    0.000,    0.042,  273.268,    0.000
    0.000,    0.000,    0.041,  271.202,    0.000
    0.000,    0.000,    0.041,  269.170,    0.000
    0.000,    0.000,    0.041,  267.173,    0.000
    0.000,    0.000,    0.040,  265.209,    0.000
    0.000,    0.000,    0.040,  263.278,    0.000
    0.000,    0.000,    0.040,  261.378,    0.000
    0.000,    0.000,    0.039,  259.506,    0.000
    0.000,    0.000,    0.039,  257.663,    0.000
    0.000,    0.000,    0.039,  255.847,    0.000
    0.000,    0.000,    0.039,  254.058,    0.000
    0.000,    0.000,    0.038,  252.295,    0.000
    0.000,    0.000,    0.038,  250.558,    0.000
    0.000,    0.000,    0.038,  248.845,    0.000
    0.000,    0.000,    0.038,  247.158,    0.000
    0.000,    0.000,    0.037,  245.494,    0.000
    0.000,    0.000,    0.037,  243.854,    0.000
    0.000,    0.000,    0.037,  242.236,    0.000
    0.000,    0.000,    0.037,  240.641,    0.000
    0.000,    0.000,    0.036,  239.068,    0.000
    0.000,    0.000,    0.036,  237.517,    0.000
    0.000,    0.000,    0.036,  235.987,    0.000
    0.000,    0.000,    0.036,  234.478,    0.000
    0.000,    0.000,    0.035,  232.989,    0.000
    0.000,    0.000,    0.035,  231.520,    0.000
    0.000,    0.000,    0.035,  230.070,    0.000
    0.000,    0.000,    0.035,  228.639,    0.000
    0.000,    0.000,    0.035,  227.226,    0.000
    0.000,    0.000,    0.034,  225.833,    0.000
    0.000,    0.000,    0.034,  224.457,    0.000
    0.000,    0.000,    0.034,  223.099,    0.000
    0.000,    0.000,    0.034,  221.759,    0.000
    0.000,    0.000,    0.034,  220.434,    0.000
    0.000,    0.000,    0.033,  219.127,    0.000
    0.000,    0.000,    0.033,  217.836,    0.000
    0.000,    0.000,    0.033,  216.561,    0.000
    0.000,    0.000,    0.033,  215.302,    0.000
    0.000,    0.000,    0.033,  214.058,    0.000
    0.000,    0.000,    0.032,  212.830,    0.000
    0.000,    0.000,    0.032,  211.616,    0.000
    0.000,    0.000,    0.032,  210.417,    0.000
    0.000,    0.000,    0.032,  209.232,    0.000
    0.000,    0.000,    0.032,  208.061,    0.000
    0.000,    0.000,    0.031,  206.904,    0.000
    0.000,    0.000,    0.031,  205.760,    0.000
    0.000,    0.000,    0.031,  204.630,    0.000
    0.000,    0.000,    0.031,  203.514,    0.000
    0.000,    0.000,    0.031,  202.410,    0.000
    0.000,    0.000,    0.031,  201.319,    0.000
    0.000,    0.000,    0.030,  200.240,    0.000
    0.000,    0.000,    0.030,  199.173,    0.000
    0.000,    0.000,    0.030,  198.119,    0.000
    0.000,    0.000,    0.030,  197.076,    0.000
    0.000,    0.000,    0.030,  196.044,    0.000
    0.000,    0.000,    0.030,  195.024,    0.000
    0.000,    0.000,    0.030,  194.016,    0.000
    0.000,    0.000,    0.029,  193.018,    0.000
    0.000,    0.000,    0.029,  192.032,    0.000
    0.000,    0.000,    0.029,  191.057,    0.000
    0.000,    0.000,    0.029,  190.092,    0.000
    0.000,    0.000,    0.029,  189.137,    0.000
    0.000,    0.000,    0.029,  188.193,    0.000
    0.000,    0.000,    0.029,  187.258,    0.000
    0.000,    0.000,    0.028,  186.333,    0.000
    0.000,    0.000,    0.028,  185.418,    0.000
    0.000,    0.000,    0.028,  184.512,    0.000
    0.000,    0.000,    0.028,  183.616,    0.000
    0.000,    0.000,    0.028,  182.729,    0.000
    0.000,    0.000,    0.028,  181.851,    0.000
    0.000,    0.000,    0.028,  180.982,    0.000
    0.000,    0.000,    0.027,  180.122,    0.000
    0.000,    0.000,    0.027,  179.270,    0.000
    0.000,    0.000,    0.027,  178.428,    0.000
    0.000,    0.000,    0.027,  177.594,    0.000
    0.000,    0.000,    0.027,  176.769,    0.000
    0.000,    0.000,    0.027,  175.952,    0.000
    0.000,    0.000,    0.027,  175.143,    0.000
    0.000,    0.000,    0.027,  174.342,    0.000
    0.000,    0.000,    0.026,  173.548,    0.000
    0.000,    0.000,    0.026,  172.762,    0.000
    0.000,    0.000,    0.026,  171.984,    0.000
    0.000,    0.000,    0.026,  171.213,    0.000
    0.000,    0.000,    0.026,  170.449,    0.000
    0.000,    0.000,    0.026,  169.693,    0.000
    0.000,    0.000,    0.026,  168.944,    0.000
    0.000,    0.000,    0.026,  168.202,    0.000
    0.000,    0.000,    0.025,  167.467,    0.000
    0.000,    0.000,    0.025,  166.739,    0.000
    0.000,    0.000,    0.025,  166.018,    0.000
    0.000,    0.000,    0.025,  165.304,    0.000
    0.000,    0.000,    0.025,  164.596,    0.000
    0.000,    0.000,    0.025,  163.895,    0.000
    0.000,    0.000,    0.025,  163.201,    0.000
    0.000,    0.000,    0.025,  162.514,    0.000
    0.000,    0.000,    0.025,  161.832,    0.000
    0.000,    0.000,    0.025,  161.157,    0.000
    0.000,    0.000,    0.024,  160.487,    0.000
    0.000,    0.000,    0.024,  159.824,    0.000
    0.000,    0.000,    0.024,  159.166,    0.000
    0.000,    0.000,    0.024,  158.514,    0.000
    0.000,    0.000,    0.024,  157.950,    0.000
    0.012,    0.000,    0.024,  159.303,    0.000
    0.031,    0.000,    0.025,  165.260,    0.000
    0.048,    0.000,    0.027,  176.409,    0.000
    0.061,    0.000,    0.029,  191.688,    0.000
    0.069,    0.000,    0.032,  209.730,    0.000
    0.074,    0.000,    0.035,  229.485,    0.000
    0.077,    0.000,    0.038,  250.315,    0.000
    0.079,    0.000,    0.041,  271.900,    0.000
    0.081,    0.000,    0.045,  294.088,    0.000
    0.083,    0.000,    0.048,  316.777,    0.000
    0.085,    0.000,    0.052,  339.889,    0.000
    0.086,    0.000,    0.055,  363.365,    0.000
    0.087,    0.000,    0.059,  387.160,    0.000
    0.088,    0.000,    0.063,  411.237,    0.000
    0.089,    0.000,    0.066,  435.565,    0.000
    0.090,    0.000,    0.070,  460.113,    0.000
    0.091,    0.000,    0.074,  484.855,    0.000
    0.092,    0.000,    0.078,  509.767,    0.000
    0.092,    0.000,    0.081,  534.827,    0.000
    0.093,    0.000,    0.085,  560.018,    0.000
    0.093,    0.000,    0.089,  585.322,    0.000
    0.094,    0.000,    0.093,  610.724,    0.000
    0.094,    0.000,    0.097,  636.207,    0.000
    0.094,    0.000,    0.101,  661.760,    0.000
    0.095,    0.000,    0.105,  687.370,    0.000
    0.095,    0.000,    0.109,  713.029,    0.000
    0.095,    0.000,    0.112,  738.726,    0.000
    0.095,    0.000,    0.116,  764.452,    0.000
    0.096,    0.000,    0.120,  790.198,    0.000
    0.096,    0.000,    0.124,  815.958,    0.000
    0.096,    0.000,    0.128,  841.724,    0.000
    0.096,    0.000,    0.132,  867.490,    0.000
    0.096,    0.000,    0.136,  893.250,    0.000
    0.096,    0.000,    0.140,  919.000,    0.000
    0.096,    0.000,    0.144,  944.734,    0.000
    0.096,    0.000,    0.148,  970.449,    0.000
    0.096,    0.000,    0.152,  996.142,    0.000
    0.096,    0.000,    0.156, 1021.809,    0.000
    0.096,    0.000,    0.159, 1047.446,    0.000
    0.096,    0.000,    0.163, 1073.052,    0.000
    0.096,    0.000,    0.167, 1098.623,    0.000
    0.096,    0.000,    0.171, 1124.156,    0.000
    0.095,    0.000,    0.175, 1149.651,    0.000
    0.095,    0.000,    0.179, 1175.103,    0.000
    0.095,    0.000,    0.183, 1200.513,    0.000
    0.095,    0.000,    0.187, 1225.881,    0.000
    0.095,    0.000,    0.190, 1251.204,    0.000
    0.095,    0.000,    0.194, 1276.483,    0.000
    0.095,    0.000,    0.198, 1301.716,    0.000
    0.095,    0.000,    0.202, 1326.903,    0.000
    0.095,    0.000,    0.206, 1352.044,    0.000
    0.094,    0.000,    0.210, 1377.136,    0.000
    0.094,    0.000,    0.213, 1402.181,    0.000
    0.094,    0.000,    0.217, 1427.177,    0.000
    0.094,    0.000,    0.221, 1452.125,    0.000
    0.094,    0.000,    0.225, 1477.026,    0.000
    0.094,    0.000,    0.229, 1501.879,    0.000
    0.094,    0.000,    0.232, 1526.685,    0.000
    0.093,    0.000,    0.236, 1551.444,    0.000
    0.093,    0.000,    0.240, 1576.157,    0.000
    0.093,    0.000,    0.244, 1600.823,    0.000
    0.093,    0.000,    0.247, 1625.443,    0.000
    0.093,    0.000,    0.251, 1650.018,    0.000
    0.093,    0.000,    0.255, 1674.546,    0.000
    0.093,    0.000,    0.259, 1699.030,    0.000
    0.093,    0.000,    0.262, 1723.468,    0.000
    0.092,    0.000,    0.266, 1747.863,    0.000
    0.092,    0.000,    0.270, 1772.214,    0.000
    0.092,    0.000,    0.273, 1796.522,    0.000
    0.092,    0.000,    0.277, 1820.787,    0.000
    0.092,    0.000,    0.281, 1845.009,    0.000
    0.092,    0.000,    0.285, 1869.188,    0.000
    0.092,    0.000,    0.288, 1893.325,    0.000
    0.091,    0.000,    0.292, 1917.420,    0.000
    0.091,    0.000,    0.296, 1941.472,    0.000
    0.091,    0.000,    0.299, 1965.483,    0.000
    0.091,    0.000,    0.303, 1989.452,    0.000
    0.091,    0.000,    0.306, 2013.380,    0.000
    0.091,    0.000,    0.310, 2037.267,    0.000
    0.091,    0.000,    0.314, 2061.115,    0.000
    0.091,    0.000,    0.317, 2084.921,    0.000
    0.090,    0.000,    0.321, 2108.688,    0.000
    0.090,    0.000,    0.325, 2132.414,    0.000
    0.090,    0.000,    0.328, 2156.099,    0.000
