    5.283,    0.000,    0.192,12565.982,    0.000
    5.296,    0.000,    0.192,12566.014,    0.000
    5.308,    0.000,    0.192,12569.152,    0.000
    5.320,    0.000,    0.192,12574.513,    0.000
    5.332,    0.000,    0.193,12581.422,    0.000
    5.344,    0.000,    0.193,12589.349,    0.000
    5.355,    0.000,    0.193,12598.796,    0.000
    5.367,    0.000,    0.193,12609.123,    0.000
    5.377,    0.000,    0.193,12619.698,    0.000
    5.388,    0.000,    0.193,12630.504,    0.000
    5.398,    0.000,    0.193,12642.112,    0.000
    5.408,    0.000,    0.194,12653.550,    0.000
    5.417,    0.000,    0.194,12664.689,    0.000
    5.426,    0.000,    0.194,12675.532,    0.000
    5.435,    0.000,    0.194,12686.078,    0.000
    5.443,    0.000,    0.194,12696.319,    0.000
    5.451,    0.000,    0.194,12706.252,    0.000
    5.459,    0.000,    0.195,12715.876,    0.000
    5.467,    0.000,    0.195,12725.223,    0.000
    5.475,    0.000,    0.195,12734.327,    0.000
    5.482,    0.000,    0.195,12743.202,    0.000
    5.490,    0.000,    0.195,12751.853,    0.000
    5.497,    0.000,    0.195,12760.313,    0.000
    5.141,    0.000,    0.195,12717.913,    0.000
    4.887,    0.000,    0.193,12607.100,    0.000
    4.702,    0.000,    0.191,12465.979,    0.000
    4.566,    0.000,    0.189,12314.558,    0.000
    4.464,    0.000,    0.186,12164.752,    0.000
    4.386,    0.000,    0.184,12023.499,    0.000
    4.325,    0.000,    0.182,11894.176,    0.000
    4.278,    0.000,    0.181,11778.039,    0.000
    4.241,    0.000,    0.179,11674.920,    0.000
    4.211,    0.000,    0.178,11583.738,    0.000
    4.186,    0.000,    0.176,11503.895,    0.000
    4.167,    0.000,    0.175,11434.544,    0.000
    4.150,    0.000,    0.174,11374.519,    0.000
    4.137,    0.000,    0.174,11322.711,    0.000
    4.125,    0.000,    0.173,11278.098,    0.000
    4.116,    0.000,    0.172,11239.744,    0.000
    4.108,    0.000,    0.172,11206.815,    0.000
    4.102,    0.000,    0.172,11178.571,    0.000
    4.096,    0.000,    0.171,11154.326,    0.000
    4.091,    0.000,    0.171,11133.521,    0.000
    4.087,    0.000,    0.171,11115.675,    0.000
    4.083,    0.000,    0.170,11100.359,    0.000
    4.080,    0.000,    0.170,11087.189,    0.000
    4.077,    0.000,    0.170,11075.809,    0.000
    4.074,    0.000,    0.170,11065.841,    0.000
    4.071,    0.000,    0.170,11057.003,    0.000
    4.068,    0.000,    0.170,11049.100,    0.000
    4.065,    0.000,    0.169,11041.975,    0.000
    4.062,    0.000,    0.169,11035.502,    0.000
    4.059,    0.000,    0.169,11029.542,    0.000
    4.057,    0.000,    0.169,11023.998,    0.000
    4.054,    0.000,    0.169,11018.806,    0.000
    4.051,    0.000,    0.169,11013.906,    0.000
    4.048,    0.000,    0.169,11009.251,    0.000
    4.046,    0.000,    0.169,11004.794,    0.000
    4.043,    0.000,    0.169,11000.496,    0.000
    4.040,    0.000,    0.169,10996.322,    0.000
    4.038,    0.000,    0.169,10992.243,    0.000
    4.035,    0.000,    0.169,10988.233,    0.000
    4.032,    0.000,    0.169,10984.272,    0.000
    4.029,    0.000,    0.169,10980.336,    0.000
    4.026,    0.000,    0.168,10976.396,    0.000
    4.023,    0.000,    0.168,10972.443,    0.000
    4.020,    0.000,    0.168,10968.469,    0.000
    4.017,    0.000,    0.168,10964.463,    0.000
    4.014,    0.000,    0.168,10960.417,    0.000
    4.011,    0.000,    0.168,10956.321,    0.000
    4.008,    0.000,    0.168,10952.169,    0.000
    4.004,    0.000,    0.168,10947.961,    0.000
    4.001,    0.000,    0.168,10943.702,    0.000
    3.998,    0.000,    0.168,10939.401,    0.000
    3.995,    0.000,    0.168,10935.067,    0.000
    3.991,    0.000,    0.168,10930.704,    0.000
    3.988,    0.000,    0.168,10926.286,    0.000
    3.984,    0.000,    0.168,10921.803,    0.000
    3.981,    0.000,    0.168,10917.258,    0.000
    3.977,    0.000,    0.168,10912.658,    0.000
    3.974,    0.000,    0.167,10908.010,    0.000
    3.970,    0.000,    0.167,10903.319,    0.000
    3.966,    0.000,    0.167,10898.592,    0.000
    3.963,    0.000,    0.167,10893.831,    0.000
    3.959,    0.000,    0.167,10889.041,    0.000
    3.956,    0.000,    0.167,10884.224,    0.000
    3.952,    0.000,    0.167,10879.384,    0.000
    3.948,    0.000,    0.167,10874.521,    0.000
    3.945,    0.000,    0.167,10869.634,    0.000
    3.941,    0.000,    0.167,10864.704,    0.000
    3.937,    0.000,    0.167,10859.740,    0.000
    3.934,    0.000,    0.167,10854.753,    0.000
    3.930,    0.000,    0.167,10849.747,    0.000
    3.926,    0.000,    0.167,10844.724,    0.000
    3.922,    0.000,    0.166,10839.683,    0.000
    3.919,    0.000,    0.166,10834.624,    0.000
    3.915,    0.000,    0.166,10829.546,    0.000
    3.911,    0.000,    0.166,10824.446,    0.000
    3.907,    0.000,    0.166,10819.321,    0.000
    3.903,    0.000,    0.166,10814.172,    0.000
    3.900,    0.000,    0.166,10809.000,    0.000
    3.896,    0.000,    0.166,10803.806,    0.000
    3.892,    0.000,    0.166,10798.539,    0.000
    3.887,    0.000,    0.166,10793.181,    0.000
    3.883,    0.000,    0.166,10787.754,    0.000
    3.879,    0.000,    0.166,10782.271,    0.000
    3.875,    0.000,    0.165,10776.741,    0.000
    3.871,    0.000,    0.165,10771.169,    0.000
    3.867,    0.000,    0.165,10765.558,    0.000
    3.862,    0.000,    0.165,10759.909,    0.000
    3.858,    0.000,    0.165,10754.226,    0.000
    3.854,    0.000,    0.165,10748.508,    0.000
    3.850,    0.000,    0.165,10742.757,    0.000
    3.845,    0.000,    0.165,10736.974,    0.000
    3.841,    0.000,    0.165,10731.158,    0.000
    3.837,    0.000,    0.165,10725.303,    0.000
    3.832,    0.000,    0.165,10719.387,    0.000
    3.828,    0.000,    0.165,10713.427,    0.000
    3.823,    0.000,    0.164,10707.434,    0.000
    3.819,    0.000,    0.164,10701.413,    0.000
    3.814,    0.000,    0.164,10695.366,    0.000
    3.810,    0.000,    0.164,10689.295,    0.000
    3.805,    0.000,    0.164,10683.199,    0.000
    3.801,    0.000,    0.164,10677.078,    0.000
    3.796,    0.000,    0.164,10670.933,    0.000
    3.792,    0.000,    0.164,10664.763,    0.000
    3.787,    0.000,    0.164,10658.567,    0.000
    3.783,    0.000,    0.164,10652.355,    0.000
    3.778,    0.000,    0.164,10646.120,    0.000
    3.774,    0.000,    0.163,10639.840,    0.000
    3.769,    0.000,    0.163,10633.476,    0.000
    3.764,    0.000,    0.163,10627.021,    0.000
    3.759,    0.000,    0.163,10620.479,    0.000
    3.754,    0.000,    0.163,10613.856,    0.000
    3.749,    0.000,    0.163,10607.162,    0.000
    3.744,    0.000,    0.163,10600.402,    0.000
    3.739,    0.000,    0.163,10593.584,    0.000
    3.734,    0.000,    0.163,10586.713,    0.000
    3.729,    0.000,    0.163,10579.793,    0.000
    3.723,    0.000,    0.162,10572.829,    0.000
    3.718,    0.000,    0.162,10565.823,    0.000
    3.713,    0.000,    0.162,10558.777,    0.000
    3.708,    0.000,    0.162,10551.695,    0.000
    3.703,    0.000,    0.162,10544.576,    0.000
    3.698,    0.000,    0.162,10537.410,    0.000
    3.692,    0.000,    0.162,10530.193,    0.000
    3.687,    0.000,    0.162,10522.935,    0.000
    3.682,    0.000,    0.162,10515.642,    0.000
    3.676,    0.000,    0.161,10508.314,    0.000
    3.671,    0.000,    0.161,10500.956,    0.000
    3.666,    0.000,    0.161,10493.566,    0.000
    3.660,    0.000,    0.161,10486.146,    0.000
    3.655,    0.000,    0.161,10478.694,    0.000
    3.650,    0.000,    0.161,10471.213,    0.000
    3.644,    0.000,    0.161,10463.699,    0.000
    3.639,    0.000,    0.161,10456.155,    0.000
    3.633,    0.000,    0.161,10448.580,    0.000
    3.628,    0.000,    0.160,10440.974,    0.000
    3.622,    0.000,    0.160,10433.336,    0.000
    3.617,    0.000,    0.160,10425.655,    0.000
    3.611,    0.000,    0.160,10417.872,    0.000
    3.605,    0.000,    0.160,10409.969,    0.000
    3.599,    0.000,    0.160,10401.946,    0.000
    3.593,    0.000,    0.160,10393.815,    0.000
    3.587,    0.000,    0.160,10385.590,    0.000
    3.581,    0.000,    0.159,10377.280,    0.000
    3.575,    0.000,    0.159,10368.896,    0.000
    3.569,    0.000,    0.159,10360.443,    0.000
    3.563,    0.000,    0.159,10351.930,    0.000
    3.557,    0.000,    0.159,10343.359,    0.000
    3.551,    0.000,    0.159,10334.736,    0.000
    3.545,    0.000,    0.159,10326.063,    0.000
    3.539,    0.000,    0.159,10317.344,    0.000
    3.533,    0.000,    0.158,10308.587,    0.000
    3.527,    0.000,    0.158,10299.811,    0.000
    3.521,    0.000,    0.158,10291.032,    0.000
    3.515,    0.000,    0.158,10282.228,    0.000
    3.509,    0.000,    0.158,10273.413,    0.000
    3.503,    0.000,    0.158,10264.618,    0.000
    3.497,    0.000,    0.158,10255.863,    0.000
    3.492,    0.000,    0.158,10247.171,    0.000
    3.486,    0.000,    0.157,10238.561,    0.000
    3.481,    0.000,    0.157,10230.048,    0.000
    3.475,    0.000,    0.157,10221.645,    0.000
    3.470,    0.000,    0.157,10213.359,    0.000
    3.465,    0.000,    0.157,10205.205,    0.000
    3.460,    0.000,    0.157,10197.214,    0.000
    3.456,    0.000,    0.157,10189.422,    0.000
    3.451,    0.000,    0.157,10181.882,    0.000
    3.448,    0.000,    0.156,10174.673,    0.000
    3.445,    0.000,    0.156,10167.968,    0.000
    3.445,    0.000,    0.156,10162.166,    0.000
    3.445,    0.000,    0.156,10157.441,    0.000
    3.446,    0.000,    0.156,10153.715,    0.000
    3.447,    0.000,    0.156,10150.895,    0.000
    3.448,    0.000,    0.156,10148.890,    0.000
    3.449,    0.000,    0.156,10147.610,    0.000
    3.451,    0.000,    0.156,10146.981,    0.000
    3.452,    0.000,    0.156,10146.917,    0.000
    3.454,    0.000,    0.156,10147.339,    0.000
    3.456,    0.000,    0.156,10148.185,    0.000
    3.458,    0.000,    0.156,10149.405,    0.000
    3.460,    0.000,    0.156,10150.959,    0.000
    3.462,    0.000,    0.156,10152.812,    0.000
    3.465,    0.000,    0.156,10154.938,    0.000
    3.467,    0.000,    0.156,10157.295,    0.000
    3.469,    0.000,    0.156,10159.857,    0.000
    3.472,    0.000,    0.156,10162.603,    0.000
    3.474,    0.000,    0.156,10165.512,    0.000
    3.477,    0.000,    0.156,10168.569,    0.000
    3.480,    0.000,    0.156,10171.755,    0.000
    3.482,    0.000,    0.156,10175.051,    0.000
    3.485,    0.000,    0.156,10178.440,    0.000
    3.487,    0.000,    0.157,10181.882,    0.000
    3.490,    0.000,    0.157,10185.364,    0.000
    3.492,    0.000,    0.157,10188.897,    0.000
    3.495,    0.000,    0.157,10192.481,    0.000
    3.498,    0.000,    0.157,10196.116,    0.000
    3.500,    0.000,    0.157,10199.812,    0.000
    3.503,    0.000,    0.157,10203.562,    0.000
    3.506,    0.000,    0.157,10207.367,    0.000
    3.508,    0.000,    0.157,10211.220,    0.000
    3.511,    0.000,    0.157,10215.119,    0.000
    3.514,    0.000,    0.157,10219.062,    0.000
    3.517,    0.000,    0.157,10223.046,    0.000
    3.520,    0.000,    0.157,10227.070,    0.000
    3.523,    0.000,    0.157,10231.133,    0.000
    3.525,    0.000,    0.157,10235.233,    0.000
    3.528,    0.000,    0.157,10239.364,    0.000
    3.531,    0.000,    0.157,10243.522,    0.000
    3.534,    0.000,    0.158,10247.701,    0.000
    3.537,    0.000,    0.158,10251.898,    0.000
    3.540,    0.000,    0.158,10256.111,    0.000
    3.543,    0.000,    0.158,10260.336,    0.000
    3.546,    0.000,    0.158,10264.570,    0.000
    3.548,    0.000,    0.158,10268.770,    0.000
    3.551,    0.000,    0.158,10272.907,    0.000
    3.554,    0.000,    0.158,10276.984,    0.000
    3.556,    0.000,    0.158,10281.008,    0.000
    3.559,    0.000,    0.158,10284.985,    0.000
    3.561,    0.000,    0.158,10288.925,    0.000
    3.564,    0.000,    0.158,10292.834,    0.000
    3.566,    0.000,    0.158,10296.719,    0.000
    3.569,    0.000,    0.158,10300.585,    0.000
    3.571,    0.000,    0.158,10304.438,    0.000
    3.574,    0.000,    0.158,10308.279,    0.000
    3.577,    0.000,    0.159,10312.114,    0.000
    3.579,    0.000,    0.159,10315.945,    0.000
    3.582,    0.000,    0.159,10319.773,    0.000
    3.584,    0.000,    0.159,10323.601,    0.000
    3.587,    0.000,    0.159,10327.430,    0.000
    3.590,    0.000,    0.159,10331.261,    0.000
    3.592,    0.000,    0.159,10335.095,    0.000
    3.595,    0.000,    0.159,10338.933,    0.000
    3.598,    0.000,    0.159,10342.775,    0.000
    3.600,    0.000,    0.159,10346.623,    0.000
    3.603,    0.000,    0.159,10350.477,    0.000
    3.606,    0.000,    0.159,10354.336,    0.000
    3.608,    0.000,    0.159,10358.202,    0.000
    3.611,    0.000,    0.159,10362.074,    0.000
    3.613,    0.000,    0.159,10365.929,    0.000
    3.616,    0.000,    0.159,10369.752,    0.000
    3.618,    0.000,    0.159,10373.562,    0.000
    3.621,    0.000,    0.159,10377.366,    0.000
    3.624,    0.000,    0.160,10381.168,    0.000
    3.626,    0.000,    0.160,10384.966,    0.000
    3.629,    0.000,    0.160,10388.759,    0.000
    3.631,    0.000,    0.160,10392.546,    0.000
    3.634,    0.000,    0.160,10396.324,    0.000
    3.637,    0.000,    0.160,10400.095,    0.000
    3.639,    0.000,    0.160,10403.854,    0.000
    3.642,    0.000,    0.160,10407.604,    0.000
    3.644,    0.000,    0.160,10411.341,    0.000
    3.647,    0.000,    0.160,10415.064,    0.000
    3.649,    0.000,    0.160,10418.772,    0.000
    3.652,    0.000,    0.160,10422.460,    0.000
    3.654,    0.000,    0.160,10426.120,    0.000
    3.657,    0.000,    0.160,10429.755,    0.000
    3.659,    0.000,    0.160,10433.366,    0.000
    3.662,    0.000,    0.160,10436.955,    0.000
    3.664,    0.000,    0.160,10440.524,    0.000
    3.666,    0.000,    0.160,10444.074,    0.000
    3.669,    0.000,    0.161,10447.605,    0.000
    3.671,    0.000,    0.161,10451.119,    0.000
    3.674,    0.000,    0.161,10454.617,    0.000
    3.676,    0.000,    0.161,10458.098,    0.000
    3.678,    0.000,    0.161,10461.544,    0.000
    3.680,    0.000,    0.161,10464.901,    0.000
    3.682,    0.000,    0.161,10468.170,    0.000
    3.684,    0.000,    0.161,10471.359,    0.000
    3.686,    0.000,    0.161,10474.480,    0.000
    3.688,    0.000,    0.161,10477.542,    0.000
    3.690,    0.000,    0.161,10480.553,    0.000
    3.692,    0.000,    0.161,10483.520,    0.000
    3.694,    0.000,    0.161,10486.449,    0.000
    3.696,    0.000,    0.161,10489.347,    0.000
    3.698,    0.000,    0.161,10492.216,    0.000
    3.700,    0.000,    0.161,10495.061,    0.000
    3.702,    0.000,    0.161,10497.883,    0.000
    3.704,    0.000,    0.161,10500.687,    0.000
    3.706,    0.000,    0.161,10503.471,    0.000
    3.708,    0.000,    0.161,10506.240,    0.000
    3.710,    0.000,    0.161,10508.994,    0.000
    3.712,    0.000,    0.162,10511.733,    0.000
    3.713,    0.000,    0.162,10514.460,    0.000
    3.715,    0.000,    0.162,10517.175,    0.000
    3.717,    0.000,    0.162,10519.877,    0.000
    3.719,    0.000,    0.162,10522.567,    0.000
    3.721,    0.000,    0.162,10525.247,    0.000
    3.723,    0.000,    0.162,10527.916,    0.000
    3.725,    0.000,    0.162,10530.574,    0.000
    3.727,    0.000,    0.162,10533.223,    0.000
    3.728,    0.000,    0.162,10535.860,    0.000
    3.730,    0.000,    0.162,10538.489,    0.000
    3.732,    0.000,    0.162,10541.107,    0.000
    3.734,    0.000,    0.162,10543.716,    0.000
    3.735,    0.000,    0.162,10546.280,    0.000
    3.737,    0.000,    0.162,10548.800,    0.000
    3.739,    0.000,    0.162,10551.287,    0.000
    3.741,    0.000,    0.162,10553.751,    0.000
    3.742,    0.000,    0.162,10556.196,    0.000
    3.744,    0.000,    0.162,10558.626,    0.000
    3.746,    0.000,    0.162,10561.043,    0.000
    3.747,    0.000,    0.162,10563.447,    0.000
    3.749,    0.000,    0.162,10565.840,    0.000
    3.751,    0.000,    0.162,10568.223,    0.000
    3.752,    0.000,    0.162,10570.595,    0.000
    3.754,    0.000,    0.162,10572.958,    0.000
    3.756,    0.000,    0.162,10575.312,    0.000
    3.757,    0.000,    0.163,10577.657,    0.000
    3.759,    0.000,    0.163,10579.993,    0.000
    3.760,    0.000,    0.163,10582.320,    0.000
    3.762,    0.000,    0.163,10584.640,    0.000
    3.764,    0.000,    0.163,10586.950,    0.000
    3.765,    0.000,    0.163,10589.253,    0.000
    3.767,    0.000,    0.163,10591.547,    0.000
    3.769,    0.000,    0.163,10593.833,    0.000
    3.770,    0.000,    0.163,10596.111,    0.000
    3.772,    0.000,    0.163,10598.382,    0.000
    3.773,    0.000,    0.163,10600.645,    0.000
    3.775,    0.000,    0.163,10602.899,    0.000
    3.776,    0.000,    0.163,10605.146,    0.000
    3.778,    0.000,    0.163,10607.384,    0.000
    3.780,    0.000,    0.163,10609.613,    0.000
    3.781,    0.000,    0.163,10611.836,    0.000
    3.783,    0.000,    0.163,10614.041,    0.000
    3.784,    0.000,    0.163,10616.149,    0.000
    3.785,    0.000,    0.163,10618.147,    0.000
    3.786,    0.000,    0.163,10620.049,    0.000
    3.787,    0.000,    0.163,10621.869,    0.000
    3.788,    0.000,    0.163,10623.619,    0.000
    3.789,    0.000,    0.163,10625.311,    0.000
    3.790,    0.000,    0.163,10626.954,    0.000
    3.791,    0.000,    0.163,10628.557,    0.000
    3.792,    0.000,    0.163,10630.126,    0.000
    3.793,    0.000,    0.163,10631.666,    0.000
    3.794,    0.000,    0.163,10633.182,    0.000
    3.795,    0.000,    0.163,10634.678,    0.000
    3.796,    0.000,    0.163,10636.156,    0.000
    3.797,    0.000,    0.163,10637.619,    0.000
    3.798,    0.000,    0.163,10639.069,    0.000
    3.799,    0.000,    0.163,10640.509,    0.000
    3.800,    0.000,    0.163,10641.938,    0.000
    3.801,    0.000,    0.163,10643.357,    0.000
    3.802,    0.000,    0.164,10644.769,    0.000
    3.803,    0.000,    0.164,10646.173,    0.000
    3.804,    0.000,    0.164,10647.569,    0.000
    3.805,    0.000,    0.164,10648.960,    0.000
    3.806,    0.000,    0.164,10650.345,    0.000
    3.807,    0.000,    0.164,10651.723,    0.000
    3.808,    0.000,    0.164,10653.096,    0.000
    3.809,    0.000,    0.164,10654.464,    0.000
    3.810,    0.000,    0.164,10655.826,    0.000
    3.811,    0.000,    0.164,10657.184,    0.000
    3.812,    0.000,    0.164,10658.536,    0.000
    3.813,    0.000,    0.164,10659.884,    0.000
    3.814,    0.000,    0.164,10661.227,    0.000
    3.815,    0.000,    0.164,10662.565,    0.000
    3.816,    0.000,    0.164,10663.899,    0.000
    3.816,    0.000,    0.164,10665.193,    0.000
    3.817,    0.000,    0.164,10666.392,    0.000
    3.817,    0.000,    0.164,10667.517,    0.000
    3.818,    0.000,    0.164,10668.588,    0.000
    3.819,    0.000,    0.164,10669.616,    0.000
    3.819,    0.000,    0.164,10670.610,    0.000
    3.820,    0.000,    0.164,10671.576,    0.000
    3.820,    0.000,    0.164,10672.521,    0.000
    3.821,    0.000,    0.164,10673.445,    0.000
    3.822,    0.000,    0.164,10674.354,    0.000
    3.822,    0.000,    0.164,10675.249,    0.000
    3.823,    0.000,    0.164,10676.132,    0.000
    3.823,    0.000,    0.164,10677.004,    0.000
    3.824,    0.000,    0.164,10677.867,    0.000
    3.825,    0.000,    0.164,10678.722,    0.000
    3.825,    0.000,    0.164,10679.568,    0.000
    3.826,    0.000,    0.164,10680.407,    0.000
    3.826,    0.000,    0.164,10681.240,    0.000
    3.827,    0.000,    0.164,10682.066,    0.000
    3.827,    0.000,    0.164,10682.887,    0.000
    3.828,    0.000,    0.164,10683.701,    0.000
    3.829,    0.000,    0.164,10684.510,    0.000
    3.829,    0.000,    0.164,10685.313,    0.000
    3.830,    0.000,    0.164,10686.112,    0.000
    3.830,    0.000,    0.164,10686.901,    0.000
    3.831,    0.000,    0.164,10687.682,    0.000
    3.831,    0.000,    0.164,10688.454,    0.000
    3.832,    0.000,    0.164,10689.220,    0.000
    3.832,    0.000,    0.164,10689.979,    0.000
    3.833,    0.000,    0.164,10690.729,    0.000
    3.832,    0.000,    0.164,10691.328,    0.000
    3.832,    0.000,    0.164,10691.730,    0.000
    3.832,    0.000,    0.164,10691.975,    0.000
    3.832,    0.000,    0.164,10692.093,    0.000
    3.831,    0.000,    0.164,10692.105,    0.000
    3.831,    0.000,    0.164,10692.033,    0.000
    3.831,    0.000,    0.164,10691.892,    0.000
    3.830,    0.000,    0.164,10691.691,    0.000
    3.830,    0.000,    0.164,10691.444,    0.000
    3.830,    0.000,    0.164,10691.157,    0.000
    3.829,    0.000,    0.164,10690.838,    0.000
    3.829,    0.000,    0.164,10690.492,    0.000
    3.829,    0.000,    0.164,10690.123,    0.000
    3.828,    0.000,    0.164,10689.735,    0.000
    3.828,    0.000,    0.164,10689.331,    0.000
    3.828,    0.000,    0.164,10688.914,    0.000
    3.827,    0.000,    0.164,10688.484,    0.000
    3.827,    0.000,    0.164,10688.046,    0.000
    3.827,    0.000,    0.164,10687.598,    0.000
    3.826,    0.000,    0.164,10687.143,    0.000
    3.826,    0.000,    0.164,10686.681,    0.000
    3.826,    0.000,    0.164,10686.213,    0.000
    3.825,    0.000,    0.164,10685.739,    0.000
    3.825,    0.000,    0.164,10685.261,    0.000
    3.824,    0.000,    0.164,10684.778,    0.000
    3.824,    0.000,    0.164,10684.291,    0.000
    3.824,    0.000,    0.164,10683.801,    0.000
    3.823,    0.000,    0.164,10683.306,    0.000
    3.823,    0.000,    0.164,10682.808,    0.000
    3.823,    0.000,    0.164,10682.306,    0.000
    3.822,    0.000,    0.164,10681.801,    0.000
    3.822,    0.000,    0.164,10681.292,    0.000
    3.821,    0.000,    0.164,10680.781,    0.000
    3.821,    0.000,    0.164,10680.267,    0.000
    3.821,    0.000,    0.164,10679.749,    0.000
    3.820,    0.000,    0.164,10679.228,    0.000
    3.820,    0.000,    0.164,10678.704,    0.000
    3.820,    0.000,    0.164,10678.178,    0.000
    3.819,    0.000,    0.164,10677.648,    0.000
    3.819,    0.000,    0.164,10677.115,    0.000
    3.818,    0.000,    0.164,10676.580,    0.000
    3.818,    0.000,    0.164,10676.042,    0.000
    3.818,    0.000,    0.164,10675.501,    0.000
    3.817,    0.000,    0.164,10674.957,    0.000
    3.817,    0.000,    0.164,10674.409,    0.000
