    4.314,    5.493,    1.000, 3010.478,    1.000
    4.315,    5.494,    1.000, 3010.478,    1.000
    4.317,    5.496,    1.000, 3010.478,    1.000
    4.318,    5.497,    1.000, 3010.478,    1.000
    4.319,    5.499,    1.000, 3010.478,    1.000
    4.320,    5.501,    1.000, 3010.478,    1.000
    4.321,    5.502,    1.000, 3010.478,    1.000
    4.322,    5.504,    1.000, 3010.478,    1.000
    4.324,    5.505,    1.000, 3010.478,    1.000
    4.325,    5.507,    1.000, 3010.478,    1.000
    4.326,    5.508,    1.000, 3010.478,    1.000
    4.327,    5.510,    1.000, 3010.478,    1.000
    4.328,    5.511,    1.000, 3010.478,    1.000
    4.329,    5.512,    1.000, 3010.478,    1.000
    4.331,    5.514,    1.000, 3010.478,    1.000
    4.332,    5.515,    1.000, 3010.478,    1.000
    4.333,    5.517,    1.000, 3010.478,    1.000
    4.334,    5.518,    1.000, 3010.478,    1.000
    4.335,    5.520,    1.000, 3010.478,    1.000
    4.336,    5.521,    1.000, 3010.478,    1.000
    4.337,    5.522,    1.000, 3010.478,    1.000
    4.338,    5.524,    1.000, 3010.478,    1.000
    4.340,    5.525,    1.000, 3010.478,    1.000
    4.341,    5.527,    1.000, 3010.478,    1.000
    4.342,    5.528,    1.000, 3010.478,    1.000
    4.343,    5.530,    1.000, 3010.478,    1.000
    4.344,    5.531,    1.000, 3010.478,    1.000
    4.345,    5.532,    1.000, 3010.478,    1.000
    4.346,    5.534,    1.000, 3010.478,    1.000
    4.347,    5.535,    1.000, 3010.478,    1.000
    4.348,    5.537,    1.000, 3010.478,    1.000
    4.349,    5.538,    1.000, 3010.478,    1.000
    4.351,    5.539,    1.000, 3010.478,    1.000
    4.352,    5.541,    1.000, 3010.478,    1.000
    4.353,    5.542,    1.000, 3010.478,    1.000
    4.354,    5.543,    1.000, 3010.478,    1.000
    4.355,    5.545,    1.000, 3010.478,    1.000
    4.356,    5.546,    1.000, 3010.478,    1.000
    4.357,    5.547,    1.000, 3010.478,    1.000
    4.358,    5.549,    1.000, 3010.478,    1.000
    4.359,    5.550,    1.000, 3010.478,    1.000
    4.360,    5.551,    1.000, 3010.478,    1.000
    4.361,    5.552,    1.000, 3010.478,    1.000
    4.362,    5.554,    1.000, 3010.478,    1.000
    4.363,    5.555,    1.000, 3010.478,    1.000
    4.364,    5.556,    1.000, 3010.478,    1.000
    4.365,    5.557,    1.000, 3010.478,    1.000
    4.366,    5.558,    1.000, 3010.478,    1.000
    4.366,    5.560,    1.000, 3010.478,    1.000
    4.367,    5.561,    1.000, 3010.478,    1.000
    4.368,    5.562,    1.000, 3010.478,    1.000
    4.369,    5.563,    1.000, 3010.478,    1.000
    4.370,    5.564,    1.000, 3010.478,    1.000
    4.371,    5.565,    1.000, 3010.478,    1.000
    4.372,    5.566,    1.000, 3010.478,    1.000
    4.372,    5.567,    1.000, 3010.478,    1.000
    4.373,    5.568,    1.000, 3010.478,    1.000
    4.374,    5.569,    1.000, 3010.478,    1.000
    4.375,    5.570,    1.000, 3010.478,    1.000
    4.376,    5.571,    1.000, 3010.478,    1.000
    4.376,    5.572,    1.000, 3010.478,    1.000
    4.377,    5.573,    1.000, 3010.478,    1.000
    4.378,    5.574,    1.000, 3010.478,    1.000
    4.379,    5.575,    1.000, 3010.478,    1.000
    4.379,    5.576,    1.000, 3010.478,    1.000
    4.380,    5.577,    1.000, 3010.478,    1.000
    4.381,    5.577,    1.000, 3010.478,    1.000
    4.381,    5.578,    1.000, 3010.478,    1.000
    4.382,    5.579,    1.000, 3010.478,    1.000
    4.382,    5.580,    1.000, 3010.478,    1.000
    4.383,    5.580,    1.000, 3010.478,    1.000
    4.383,    5.581,    1.000, 3010.478,    1.000
    4.384,    5.582,    1.000, 3010.478,    1.000
    4.384,    5.582,    1.000, 3010.478,    1.000
    4.385,    5.583,    1.000, 3010.478,    1.000
    4.385,    5.584,    1.000, 3010.478,    1.000
    4.386,    5.584,    1.000, 3010.478,    1.000
    4.386,    5.585,    1.000, 3010.478,    1.000
    4.387,    5.585,    1.000, 3010.478,    1.000
    4.387,    5.586,    1.000, 3010.478,    1.000
    4.387,    5.586,    1.000, 3010.478,    1.000
    4.388,    5.587,    1.000, 3010.478,    1.000
    4.388,    5.587,    1.000, 3010.478,    1.000
    4.388,    5.587,    1.000, 3010.478,    1.000
    4.389,    5.588,    1.000, 3010.478,    1.000
    4.389,    5.588,    1.000, 3010.478,    1.000
    4.389,    5.588,    1.000, 3010.478,    1.000
    4.389,    5.589,    1.000, 3010.478,    1.000
    4.389,    5.589,    1.000, 3010.478,    1.000
    4.390,    5.589,    1.000, 3010.478,    1.000
    4.390,    5.589,    1.000, 3010.478,    1.000
    4.390,    5.589,    1.000, 3010.478,    1.000
    4.390,    5.589,    1.000, 3010.478,    1.000
    4.390,    5.590,    1.000, 3010.478,    1.000
    4.390,    5.590,    1.000, 3010.478,    1.000
    4.390,    5.590,    1.000, 3010.478,    1.000
    4.390,    5.590,    1.000, 3010.478,    1.000
    4.390,    5.590,    1.000, 3010.478,    1.000
    4.390,    5.590,    1.000, 3010.478,    1.000
    4.390,    5.589,    1.000, 3010.478,    1.000
    4.390,    5.589,    1.000, 3010.478,    1.000
    4.390,    5.589,    1.000, 3010.478,    1.000
    4.390,    5.589,    1.000, 3010.478,    1.000
    4.390,    5.589,    1.000, 3010.478,    1.000
    4.389,    5.589,    1.000, 3010.478,    1.000
    4.389,    5.589,    1.000, 3010.478,    1.000
    4.389,    5.588,    1.000, 3010.478,    1.000
    4.389,    5.588,    1.000, 3010.478,    1.000
    4.389,    5.588,    1.000, 3010.478,    1.000
    4.389,    5.588,    1.000, 3010.478,    1.000
    4.388,    5.587,    1.000, 3010.478,    1.000
    4.388,    5.587,    1.000, 3010.478,    1.000
    4.388,    5.587,    1.000, 3010.478,    1.000
    4.388,    5.586,    1.000, 3010.478,    1.000
    4.387,    5.586,    1.000, 3010.478,    1.000
    4.387,    5.586,    1.000, 3010.478,    1.000
    4.387,    5.585,    1.000, 3010.478,    1.000
    4.387,    5.585,    1.000, 3010.478,    1.000
    4.386,    5.585,    1.000, 3010.478,    1.000
    4.386,    5.584,    1.000, 3010.478,    1.000
    4.386,    5.584,    1.000, 3010.478,    1.000
    4.385,    5.584,    1.000, 3010.478,    1.000
    4.385,    5.583,    1.000, 3010.478,    1.000
    4.385,    5.583,    1.000, 3010.478,    1.000
    4.384,    5.582,    1.000, 3010.478,    1.000
    4.384,    5.582,    1.000, 3010.478,    1.000
    4.384,    5.582,    1.000, 3010.478,    1.000
    4.383,    5.581,    1.000, 3010.478,    1.000
    4.383,    5.581,    1.000, 3010.478,    1.000
    4.383,    5.580,    1.000, 3010.478,    1.000
    4.382,    5.580,    1.000, 3010.478,    1.000
    4.382,    5.579,    1.000, 3010.478,    1.000
    4.382,    5.579,    1.000, 3010.478,    1.000
    4.381,    5.578,    1.000, 3010.478,    1.000
    4.381,    5.578,    1.000, 3010.478,    1.000
    4.381,    5.578,    1.000, 3010.478,    1.000
    4.380,    5.577,    1.000, 3010.478,    1.000
    4.380,    5.577,    1.000, 3010.478,    1.000
    4.379,    5.576,    1.000, 3010.478,    1.000
    4.379,    5.576,    1.000, 3010.478,    1.000
    4.379,    5.575,    1.000, 3010.478,    1.000
    4.378,    5.575,    1.000, 3010.478,    1.000
    4.378,    5.574,    1.000, 3010.478,    1.000
    4.378,    5.574,    1.000, 3010.478,    1.000
    4.377,    5.573,    1.000, 3010.478,    1.000
    4.377,    5.573,    1.000, 3010.478,    1.000
    4.376,    5.572,    1.000, 3010.478,    1.000
    4.376,    5.572,    1.000, 3010.478,    1.000
    4.376,    5.571,    1.000, 3010.478,    1.000
    4.375,    5.571,    1.000, 3010.478,    1.000
    4.375,    5.570,    1.000, 3010.478,    1.000
    4.374,    5.570,    1.000, 3010.478,    1.000
    4.374,    5.569,    1.000, 3010.478,    1.000
    4.374,    5.569,    1.000, 3010.478,    1.000
    4.373,    5.568,    1.000, 3010.478,    1.000
    4.373,    5.567,    1.000, 3010.478,    1.000
    4.372,    5.567,    1.000, 3010.478,    1.000
    4.372,    5.566,    1.000, 3010.478,    1.000
    4.371,    5.566,    1.000, 3010.478,    1.000
    4.371,    5.565,    1.000, 3010.478,    1.000
    4.371,    5.565,    1.000, 3010.478,    1.000
    4.370,    5.564,    1.000, 3010.478,    1.000
    4.370,    5.564,    1.000, 3010.478,    1.000
    4.369,    5.563,    1.000, 3010.478,    1.000
    4.369,    5.563,    1.000, 3010.478,    1.000
    4.369,    5.562,    1.000, 3010.478,    1.000
    4.368,    5.562,    1.000, 3010.478,    1.000
    4.368,    5.561,    1.000, 3010.478,    1.000
    4.367,    5.561,    1.000, 3010.478,    1.000
    4.367,    5.560,    1.000, 3010.478,    1.000
    4.366,    5.559,    1.000, 3010.478,    1.000
    4.366,    5.559,    1.000, 3010.478,    1.000
    4.366,    5.558,    1.000, 3010.478,    1.000
    4.365,    5.558,    1.000, 3010.478,    1.000
    4.365,    5.557,    1.000, 3010.478,    1.000
    4.364,    5.557,    1.000, 3010.478,    1.000
    4.364,    5.556,    1.000, 3010.478,    1.000
    4.363,    5.556,    1.000, 3010.478,    1.000
    4.363,    5.555,    1.000, 3010.478,    1.000
    4.363,    5.555,    1.000, 3010.478,    1.000
    4.362,    5.554,    1.000, 3010.478,    1.000
    4.362,    5.553,    1.000, 3010.478,    1.000
    4.361,    5.553,    1.000, 3010.478,    1.000
    4.361,    5.552,    1.000, 3010.478,    1.000
    4.360,    5.552,    1.000, 3010.478,    1.000
    4.360,    5.551,    1.000, 3010.478,    1.000
    4.360,    5.551,    1.000, 3010.478,    1.000
    4.359,    5.550,    1.000, 3010.478,    1.000
    4.359,    5.550,    1.000, 3010.478,    1.000
    4.358,    5.549,    1.000, 3010.478,    1.000
    4.358,    5.549,    1.000, 3010.478,    1.000
    4.357,    5.548,    1.000, 3010.478,    1.000
    4.357,    5.548,    1.000, 3010.478,    1.000
    4.357,    5.547,    1.000, 3010.478,    1.000
    4.356,    5.546,    1.000, 3010.478,    1.000
    4.356,    5.546,    1.000, 3010.478,    1.000
    4.355,    5.545,    1.000, 3010.478,    1.000
    4.355,    5.545,    1.000, 3010.478,    1.000
    4.354,    5.544,    1.000, 3010.478,    1.000
    4.354,    5.544,    1.000, 3010.478,    1.000
    4.354,    5.543,    1.000, 3010.478,    1.000
    4.353,    5.543,    1.000, 3010.478,    1.000
    4.353,    5.542,    1.000, 3010.478,    1.000
    4.352,    5.542,    1.000, 3010.478,    1.000
    4.352,    5.541,    1.000, 3010.478,    1.000
    4.351,    5.540,    1.000, 3010.478,    1.000
    4.351,    5.540,    1.000, 3010.478,    1.000
    4.351,    5.539,    1.000, 3010.478,    1.000
    4.350,    5.539,    1.000, 3010.478,    1.000
    4.350,    5.538,    1.000, 3010.478,    1.000
    4.349,    5.538,    1.000, 3010.478,    1.000
    4.349,    5.537,    1.000, 3010.478,    1.000
    4.348,    5.537,    1.000, 3010.478,    1.000
    4.348,    5.536,    1.000, 3010.478,    1.000
    4.348,    5.535,    1.000, 3010.478,    1.000
    4.347,    5.535,    1.000, 3010.478,    1.000
    4.347,    5.534,    1.000, 3010.478,    1.000
    4.346,    5.534,    1.000, 3010.478,    1.000
    4.346,    5.533,    1.000, 3010.478,    1.000
    4.345,    5.533,    1.000, 3010.478,    1.000
    4.345,    5.532,    1.000, 3010.478,    1.000
    4.344,    5.532,    1.000, 3010.478,    1.000
    4.344,    5.531,    1.000, 3010.478,    1.000
    4.344,    5.530,    1.000, 3010.478,    1.000
    4.343,    5.530,    1.000, 3010.478,    1.000
    4.343,    5.529,    1.000, 3010.478,    1.000
    4.342,    5.529,    1.000, 3010.478,    1.000
    4.342,    5.528,    1.000, 3010.478,    1.000
    4.341,    5.528,    1.000, 3010.478,    1.000
    4.341,    5.527,    1.000, 3010.478,    1.000
    4.340,    5.526,    1.000, 3010.478,    1.000
    4.340,    5.526,    1.000, 3010.478,    1.000
    4.339,    5.525,    1.000, 3010.478,    1.000
    4.339,    5.525,    1.000, 3010.478,    1.000
    4.339,    5.524,    1.000, 3010.478,    1.000
    4.338,    5.523,    1.000, 3010.478,    1.000
    4.338,    5.523,    1.000, 3010.478,    1.000
    4.337,    5.522,    1.000, 3010.478,    1.000
    4.337,    5.522,    1.000, 3010.478,    1.000
    4.336,    5.521,    1.000, 3010.478,    1.000
    4.336,    5.520,    1.000, 3010.478,    1.000
    4.335,    5.520,    1.000, 3010.478,    1.000
    4.335,    5.519,    1.000, 3010.478,    1.000
    4.334,    5.519,    1.000, 3010.478,    1.000
    4.334,    5.518,    1.000, 3010.478,    1.000
    4.333,    5.517,    1.000, 3010.478,    1.000
    4.333,    5.517,    1.000, 3010.478,    1.000
    4.332,    5.516,    1.000, 3010.478,    1.000
    4.332,    5.515,    1.000, 3010.478,    1.000
    4.331,    5.515,    1.000, 3010.478,    1.000
    4.331,    5.514,    1.000, 3010.478,    1.000
    4.330,    5.514,    1.000, 3010.478,    1.000
    4.330,    5.513,    1.000, 3010.478,    1.000
    4.329,    5.512,    1.000, 3010.478,    1.000
    4.329,    5.512,    1.000, 3010.478,    1.000
    4.328,    5.511,    1.000, 3010.478,    1.000
    4.328,    5.510,    1.000, 3010.478,    1.000
    4.327,    5.510,    1.000, 3010.478,    1.000
    4.327,    5.509,    1.000, 3010.478,    1.000
    4.326,    5.508,    1.000, 3010.478,    1.000
    4.326,    5.508,    1.000, 3010.478,    1.000
    4.325,    5.507,    1.000, 3010.478,    1.000
    4.325,    5.506,    1.000, 3010.478,    1.000
    4.324,    5.506,    1.000, 3010.478,    1.000
    4.324,    5.505,    1.000, 3010.478,    1.000
    4.323,    5.504,    1.000, 3010.478,    1.000
    4.323,    5.504,    1.000, 3010.478,    1.000
    4.322,    5.503,    1.000, 3010.478,    1.000
    4.322,    5.502,    1.000, 3010.478,    1.000
    4.321,    5.502,    1.000, 3010.478,    1.000
    4.320,    5.501,    1.000, 3010.478,    1.000
    4.320,    5.500,    1.000, 3010.478,    1.000
    4.319,    5.500,    1.000, 3010.478,    1.000
    4.319,    5.499,    1.000, 3010.478,    1.000
    4.318,    5.498,    1.000, 3010.478,    1.000
    4.318,    5.497,    1.000, 3010.478,    1.000
    4.317,    5.497,    1.000, 3010.478,    1.000
    4.317,    5.496,    1.000, 3010.478,    1.000
    4.316,    5.495,    1.000, 3010.478,    1.000
    4.315,    5.495,    1.000, 3010.478,    1.000
    4.315,    5.494,    1.000, 3010.478,    1.000
    4.314,    5.493,    1.000, 3010.478,    1.000
    4.314,    5.492,    1.000, 3010.478,    1.000
    4.313,    5.492,    1.000, 3010.478,    1.000
    4.312,    5.491,    1.000, 3010.478,    1.000
    4.312,    5.490,    1.000, 3010.478,    1.000
    4.311,    5.489,    1.000, 3010.478,    1.000
    4.311,    5.489,    1.000, 3010.478,    1.000
    4.310,    5.488,    1.000, 3010.478,    1.000
    4.309,    5.487,    1.000, 3010.478,    1.000
    4.309,    5.486,    1.000, 3010.478,    1.000
    4.308,    5.485,    1.000, 3010.478,    1.000
    4.308,    5.485,    1.000, 3010.478,    1.000
    4.307,    5.484,    1.000, 3010.478,    1.000
    4.306,    5.483,    1.000, 3010.478,    1.000
    4.306,    5.482,    1.000, 3010.478,    1.000
    4.305,    5.481,    1.000, 3010.478,    1.000
    4.304,    5.481,    1.000, 3010.478,    1.000
    4.304,    5.480,    1.000, 3010.478,    1.000
    4.303,    5.479,    1.000, 3010.478,    1.000
    4.302,    5.478,    1.000, 3010.478,    1.000
    4.302,    5.477,    1.000, 3010.478,    1.000
    4.301,    5.476,    1.000, 3010.478,    1.000
    4.301,    5.476,    1.000, 3010.478,    1.000
    4.300,    5.475,    1.000, 3010.478,    1.000
    4.299,    5.474,    1.000, 3010.478,    1.000
    4.299,    5.473,    1.000, 3010.478,    1.000
    4.298,    5.472,    1.000, 3010.478,    1.000
    4.297,    5.471,    1.000, 3010.478,    1.000
    4.297,    5.471,    1.000, 3010.478,    1.000
    4.296,    5.470,    1.000, 3010.478,    1.000
    4.295,    5.469,    1.000, 3010.478,    1.000
    4.295,    5.468,    1.000, 3010.478,    1.000
    4.294,    5.467,    1.000, 3010.478,    1.000
    4.293,    5.466,    1.000, 3010.478,    1.000
    4.293,    5.466,    1.000, 3010.478,    1.000
    4.292,    5.465,    1.000, 3010.478,    1.000
    4.291,    5.464,    1.000, 3010.478,    1.000
    4.291,    5.463,    1.000, 3010.478,    1.000
    4.290,    5.462,    1.000, 3010.478,    1.000
    4.289,    5.462,    1.000, 3010.478,    1.000
    4.289,    5.461,    1.000, 3010.478,    1.000
    4.288,    5.460,    1.000, 3010.478,    1.000
    4.288,    5.459,    1.000, 3010.478,    1.000
    4.287,    5.458,    1.000, 3010.478,    1.000
    4.286,    5.457,    1.000, 3010.478,    1.000
    4.286,    5.457,    1.000, 3010.478,    1.000
    4.285,    5.456,    1.000, 3010.478,    1.000
    4.284,    5.455,    1.000, 3010.478,    1.000
    4.284,    5.454,    1.000, 3010.478,    1.000
    4.283,    5.453,    1.000, 3010.478,    1.000
    4.282,    5.453,    1.000, 3010.478,    1.000
    4.282,    5.452,    1.000, 3010.478,    1.000
    4.281,    5.451,    1.000, 3010.478,    1.000
    4.280,    5.450,    1.000, 3010.478,    1.000
    4.280,    5.449,    1.000, 3010.478,    1.000
    4.279,    5.448,    1.000, 3010.478,    1.000
    4.279,    5.448,    1.000, 3010.478,    1.000
    4.278,    5.447,    1.000, 3010.478,    1.000
    4.277,    5.446,    1.000, 3010.478,    1.000
    4.277,    5.445,    1.000, 3010.478,    1.000
    4.276,    5.444,    1.000, 3010.478,    1.000
    4.275,    5.444,    1.000, 3010.478,    1.000
    4.275,    5.443,    1.000, 3010.478,    1.000
    4.274,    5.442,    1.000, 3010.478,    1.000
    4.273,    5.441,    1.000, 3010.478,    1.000
    4.273,    5.440,    1.000, 3010.478,    1.000
    4.272,    5.440,    1.000, 3010.478,    1.000
    4.272,    5.439,    1.000, 3010.478,    1.000
    4.271,    5.438,    1.000, 3010.478,    1.000
    4.270,    5.437,    1.000, 3010.478,    1.000
    4.270,    5.436,    1.000, 3010.478,    1.000
    4.269,    5.435,    1.000, 3010.478,    1.000
    4.268,    5.435,    1.000, 3010.478,    1.000
    4.268,    5.434,    1.000, 3010.478,    1.000
    4.267,    5.433,    1.000, 3010.478,    1.000
    4.266,    5.432,    1.000, 3010.478,    1.000
    4.266,    5.431,    1.000, 3010.478,    1.000
    4.265,    5.431,    1.000, 3010.478,    1.000
    4.265,    5.430,    1.000, 3010.478,    1.000
    4.264,    5.429,    1.000, 3010.478,    1.000
    4.263,    5.428,    1.000, 3010.478,    1.000
    4.263,    5.427,    1.000, 3010.478,    1.000
    4.262,    5.427,    1.000, 3010.478,    1.000
    4.261,    5.426,    1.000, 3010.478,    1.000
    4.261,    5.425,    1.000, 3010.478,    1.000
    4.260,    5.424,    1.000, 3010.478,    1.000
    4.260,    5.423,    1.000, 3010.478,    1.000
    4.259,    5.423,    1.000, 3010.478,    1.000
    4.258,    5.422,    1.000, 3010.478,    1.000
    4.258,    5.421,    1.000, 3010.478,    1.000
    4.257,    5.420,    1.000, 3010.478,    1.000
    4.256,    5.419,    1.000, 3010.478,    1.000
    4.256,    5.419,    1.000, 3010.478,    1.000
    4.255,    5.418,    1.000, 3010.478,    1.000
    4.254,    5.417,    1.000, 3010.478,    1.000
    4.254,    5.416,    1.000, 3010.478,    1.000
    4.253,    5.415,    1.000, 3010.478,    1.000
    4.253,    5.415,    1.000, 3010.478,    1.000
    4.252,    5.414,    1.000, 3010.478,    1.000
    4.251,    5.413,    1.000, 3010.478,    1.000
    4.251,    5.412,    1.000, 3010.478,    1.000
    4.250,    5.411,    1.000, 3010.478,    1.000
    4.249,    5.411,    1.000, 3010.478,    1.000
    4.249,    5.410,    1.000, 3010.478,    1.000
    4.248,    5.409,    1.000, 3010.478,    1.000
    4.248,    5.408,    1.000, 3010.478,    1.000
    4.247,    5.407,    1.000, 3010.478,    1.000
    4.246,    5.407,    1.000, 3010.478,    1.000
    4.246,    5.406,    1.000, 3010.478,    1.000
    4.245,    5.405,    1.000, 3010.478,    1.000
    4.244,    5.404,    1.000, 3010.478,    1.000
    4.244,    5.403,    1.000, 3010.478,    1.000
    4.243,    5.402,    1.000, 3010.478,    1.000
    4.242,    5.402,    1.000, 3010.478,    1.000
    4.242,    5.401,    1.000, 3010.478,    1.000
    4.241,    5.400,    1.000, 3010.478,    1.000
    4.241,    5.399,    1.000, 3010.478,    1.000
    4.240,    5.398,    1.000, 3010.478,    1.000
    4.239,    5.398,    1.000, 3010.478,    1.000
    4.239,    5.397,    1.000, 3010.478,    1.000
    4.238,    5.396,    1.000, 3010.478,    1.000
    4.237,    5.395,    1.000, 3010.478,    1.000
    4.237,    5.394,    1.000, 3010.478,    1.000
    4.236,    5.394,    1.000, 3010.478,    1.000
    4.236,    5.393,    1.000, 3010.478,    1.000
    4.235,    5.392,    1.000, 3010.478,    1.000
    4.234,    5.391,    1.000, 3010.478,    1.000
    4.234,    5.390,    1.000, 3010.478,    1.000
    4.233,    5.390,    1.000, 3010.478,    1.000
    4.232,    5.389,    1.000, 3010.478,    1.000
    4.232,    5.388,    1.000, 3010.478,    1.000
    4.231,    5.387,    1.000, 3010.478,    1.000
    4.231,    5.386,    1.000, 3010.478,    1.000
    4.230,    5.386,    1.000, 3010.478,    1.000
    4.229,    5.385,    1.000, 3010.478,    1.000
    4.229,    5.384,    1.000, 3010.478,    1.000
    4.228,    5.383,    1.000, 3010.478,    1.000
    4.227,    5.382,    1.000, 3010.478,    1.000
    4.227,    5.382,    1.000, 3010.478,    1.000
    4.226,    5.381,    1.000, 3010.478,    1.000
    4.226,    5.380,    1.000, 3010.478,    1.000
    4.225,    5.379,    1.000, 3010.478,    1.000
    4.224,    5.379,    1.000, 3010.478,    1.000
    4.224,    5.378,    1.000, 3010.478,    1.000
    4.223,    5.377,    1.000, 3010.478,    1.000
    4.222,    5.376,    1.000, 3010.478,    1.000
    4.222,    5.375,    1.000, 3010.478,    1.000
    4.221,    5.375,    1.000, 3010.478,    1.000
    4.275,    5.449,    0.995, 3007.074,    0.999
    4.332,    5.529,    0.991, 3003.561,    0.998
    4.390,    5.609,    0.986, 2997.543,    0.997
    4.464,    5.710,    0.981, 2991.144,    0.995
    4.493,    5.760,    0.976, 2983.024,    0.993
    4.516,    5.801,    0.971, 2974.618,    0.991
    4.534,    5.837,    0.965, 2964.885,    0.989
    4.549,    5.870,    0.960, 2954.954,    0.987
    4.553,    5.892,    0.955, 2943.776,    0.984
    4.554,    5.910,    0.950, 2932.493,    0.981
    4.551,    5.923,    0.945, 2920.298,    0.978
    4.546,    5.934,    0.940, 2908.078,    0.976
    4.533,    5.936,    0.935, 2895.025,    0.972
    4.518,    5.937,    0.930, 2881.984,    0.969
    4.499,    5.931,    0.925, 2868.115,    0.966
    4.478,    5.924,    0.920, 2854.282,    0.962
    4.451,    5.911,    0.915, 2839.946,    0.959
    4.424,    5.898,    0.910, 2825.669,    0.955
    4.393,    5.878,    0.905, 2810.794,    0.951
    4.361,    5.858,    0.900, 2796.026,    0.948
    4.325,    5.834,    0.895, 2780.897,    0.944
    4.289,    5.809,    0.890, 2765.897,    0.940
    4.250,    5.779,    0.886, 2750.492,    0.936
    4.211,    5.749,    0.881, 2735.198,    0.933
    4.169,    5.715,    0.876, 2719.734,    0.929
    4.126,    5.681,    0.871, 2704.366,    0.925
    4.083,    5.645,    0.867, 2688.929,    0.921
    4.034,    5.601,    0.862, 2673.552,    0.917
    3.972,    5.539,    0.858, 2658.206,    0.913
    3.910,    5.477,    0.854, 2642.887,    0.909
    3.849,    5.415,    0.849, 2627.766,    0.905
    3.788,    5.352,    0.845, 2612.691,    0.901
    3.728,    5.289,    0.841, 2597.863,    0.897
    3.665,    5.223,    0.837, 2583.073,    0.893
    3.604,    5.158,    0.833, 2568.493,    0.890
    3.543,    5.092,    0.829, 2554.080,    0.886
    3.482,    5.026,    0.825, 2539.765,    0.882
    3.423,    4.961,    0.821, 2525.701,    0.878
    3.364,    4.897,    0.817, 2511.799,    0.875
    3.306,    4.833,    0.813, 2498.118,    0.871
    3.250,    4.770,    0.810, 2484.666,    0.867
