    4.301,    5.476,    1.000,  490.175,    1.000
    4.248,    5.409,    1.000,  490.175,    1.000
    4.193,    5.338,    1.000,  490.175,    1.000
    4.134,    5.264,    1.000,  490.175,    1.000
    4.073,    5.186,    1.000,  490.175,    1.000
    4.009,    5.105,    1.000,  490.175,    1.000
    3.941,    5.018,    1.000,  490.175,    1.000
    3.868,    4.925,    1.000,  490.175,    1.000
    3.789,    4.824,    1.000,  490.175,    1.000
    3.702,    4.714,    1.000,  490.175,    1.000
    3.605,    4.591,    1.000,  490.175,    1.000
    3.493,    4.447,    1.000,  490.175,    1.000
    3.354,    4.271,    1.000,  490.175,    1.000
    3.317,    4.275,    0.963,  481.988,    0.988
    2.090,    3.519,    0.707,  341.175,    0.756
    0.638,    1.268,    0.611,  285.653,    0.640
    0.527,    1.068,    0.601,  280.615,    0.628
    0.401,    0.835,    0.588,  274.342,    0.612
    0.262,    0.565,    0.572,  266.788,    0.591
    0.177,    0.392,    0.560,  261.601,    0.576
    0.126,    0.284,    0.551,  258.089,    0.564
    0.093,    0.214,    0.544,  255.651,    0.556
    0.071,    0.166,    0.539,  253.838,    0.549
    0.056,    0.132,    0.534,  252.501,    0.544
    0.045,    0.106,    0.531,  251.428,    0.540
    0.037,    0.088,    0.528,  250.623,    0.536
    0.031,    0.073,    0.526,  249.969,    0.533
    0.026,    0.062,    0.524,  249.412,    0.530
    0.022,    0.053,    0.522,  248.938,    0.528
    0.019,    0.045,    0.521,  248.535,    0.526
    0.016,    0.039,    0.519,  248.208,    0.525
    0.014,    0.035,    0.518,  247.934,    0.523
    0.013,    0.031,    0.517,  247.696,    0.522
    0.011,    0.027,    0.516,  247.487,    0.521
    0.010,    0.024,    0.515,  247.302,    0.520
    0.009,    0.022,    0.515,  247.138,    0.519
    0.008,    0.020,    0.514,  246.992,    0.518
    0.007,    0.018,    0.513,  246.861,    0.517
    0.007,    0.016,    0.513,  246.743,    0.516
    0.006,    0.015,    0.512,  246.637,    0.515
    0.005,    0.013,    0.512,  246.541,    0.515
    0.005,    0.012,    0.511,  246.454,    0.514
    0.005,    0.011,    0.511,  246.374,    0.514
    0.004,    0.010,    0.510,  246.301,    0.513
    0.004,    0.010,    0.510,  246.235,    0.513
    0.004,    0.009,    0.510,  246.179,    0.512
    0.003,    0.008,    0.509,  246.126,    0.512
    0.003,    0.008,    0.509,  246.077,    0.511
    0.003,    0.007,    0.509,  246.030,    0.511
    0.003,    0.007,    0.508,  245.986,    0.511
    0.003,    0.006,    0.508,  245.945,    0.510
    0.002,    0.006,    0.508,  245.907,    0.510
    0.002,    0.006,    0.508,  245.871,    0.510
    0.002,    0.005,    0.507,  245.838,    0.509
    0.002,    0.005,    0.507,  245.807,    0.509
    0.002,    0.005,    0.507,  245.777,    0.509
    0.002,    0.004,    0.507,  245.750,    0.509
    0.002,    0.004,    0.506,  245.724,    0.508
    0.002,    0.004,    0.506,  245.699,    0.508
    0.002,    0.004,    0.506,  245.676,    0.508
    0.001,    0.004,    0.506,  245.654,    0.508
    0.001,    0.003,    0.506,  245.633,    0.507
    0.001,    0.003,    0.506,  245.614,    0.507
    0.001,    0.003,    0.505,  245.595,    0.507
    0.001,    0.003,    0.505,  245.578,    0.507
    0.001,    0.003,    0.505,  245.561,    0.507
    0.001,    0.003,    0.505,  245.545,    0.506
    0.001,    0.003,    0.505,  245.530,    0.506
    0.001,    0.002,    0.505,  245.516,    0.506
    0.001,    0.002,    0.505,  245.502,    0.506
    0.001,    0.002,    0.505,  245.489,    0.506
    0.001,    0.002,    0.504,  245.477,    0.506
    0.001,    0.002,    0.504,  245.465,    0.505
    0.001,    0.002,    0.504,  245.454,    0.505
    0.001,    0.002,    0.504,  245.443,    0.505
    0.001,    0.002,    0.504,  245.432,    0.505
    0.001,    0.002,    0.504,  245.422,    0.505
    0.001,    0.002,    0.504,  245.413,    0.505
    0.001,    0.002,    0.504,  245.404,    0.505
    0.001,    0.002,    0.504,  245.395,    0.505
    0.001,    0.002,    0.504,  245.387,    0.505
    0.001,    0.001,    0.503,  245.379,    0.504
    0.001,    0.001,    0.503,  245.371,    0.504
    0.001,    0.001,    0.503,  245.364,    0.504
    0.001,    0.001,    0.503,  245.356,    0.504
    0.001,    0.001,    0.503,  245.349,    0.504
    0.000,    0.001,    0.503,  245.343,    0.504
    0.000,    0.001,    0.503,  245.336,    0.504
    0.000,    0.001,    0.503,  245.330,    0.504
    0.000,    0.001,    0.503,  245.324,    0.504
    0.000,    0.001,    0.503,  245.318,    0.504
    0.000,    0.001,    0.503,  245.312,    0.504
    0.000,    0.001,    0.503,  245.307,    0.503
    0.000,    0.001,    0.503,  245.302,    0.503
    0.000,    0.001,    0.503,  245.297,    0.503
    0.000,    0.001,    0.503,  245.292,    0.503
    0.000,    0.001,    0.503,  245.287,    0.503
    0.000,    0.001,    0.502,  245.283,    0.503
    0.000,    0.001,    0.502,  245.278,    0.503
    0.000,    0.001,    0.502,  245.274,    0.503
    0.000,    0.001,    0.502,  245.270,    0.503
    0.000,    0.001,    0.502,  245.266,    0.503
    0.000,    0.001,    0.502,  245.262,    0.503
    0.000,    0.001,    0.502,  245.258,    0.503
    0.000,    0.001,    0.502,  245.255,    0.503
    0.000,    0.001,    0.502,  245.251,    0.503
    0.000,    0.001,    0.502,  245.248,    0.503
    0.000,    0.001,    0.502,  245.244,    0.503
    0.000,    0.001,    0.502,  245.241,    0.503
    0.000,    0.001,    0.502,  245.238,    0.503
    0.000,    0.001,    0.502,  245.235,    0.502
    0.000,    0.001,    0.502,  245.232,    0.502
    0.000,    0.001,    0.502,  245.229,    0.502
    0.000,    0.001,    0.502,  245.226,    0.502
    0.000,    0.001,    0.502,  245.224,    0.502
    0.000,    0.001,    0.502,  245.221,    0.502
    0.000,    0.001,    0.502,  245.219,    0.502
    0.000,    0.001,    0.502,  245.216,    0.502
    0.000,    0.000,    0.502,  245.214,    0.502
    0.000,    0.000,    0.502,  245.211,    0.502
    0.000,    0.000,    0.502,  245.209,    0.502
    0.000,    0.000,    0.502,  245.207,    0.502
    0.000,    0.000,    0.502,  245.204,    0.502
    0.000,    0.000,    0.502,  245.202,    0.502
    0.000,    0.000,    0.502,  245.200,    0.502
    0.000,    0.000,    0.501,  245.198,    0.502
    0.000,    0.000,    0.501,  245.196,    0.502
    0.000,    0.000,    0.501,  245.194,    0.502
    0.000,    0.000,    0.501,  245.192,    0.502
    0.000,    0.000,    0.501,  245.190,    0.502
    0.000,    0.000,    0.501,  245.189,    0.502
    0.000,    0.000,    0.501,  245.187,    0.502
    0.000,    0.000,    0.501,  245.185,    0.502
    0.000,    0.000,    0.501,  245.183,    0.502
    0.000,    0.000,    0.501,  245.182,    0.502
    0.000,    0.000,    0.501,  245.180,    0.502
    0.000,    0.000,    0.501,  245.179,    0.502
    0.000,    0.000,    0.501,  245.177,    0.502
    0.000,    0.000,    0.501,  245.176,    0.502
    0.000,    0.000,    0.501,  245.174,    0.502
    0.000,    0.000,    0.501,  245.173,    0.502
    0.000,    0.000,    0.501,  245.171,    0.501
    0.000,    0.000,    0.501,  245.170,    0.501
    0.000,    0.000,    0.493,  244.257,    0.492
    0.000,    0.000,    0.455,  233.629,    0.442
    0.000,    0.000,    0.416,  217.635,    0.394
    0.000,    0.000,    0.380,  199.223,    0.348
    0.000,    0.000,    0.345,  179.792,    0.306
    0.000,    0.000,    0.312,  160.214,    0.266
    0.000,    0.001,    0.282,  141.642,    0.231
    0.000,    0.001,    0.256,  125.505,    0.202
    0.000,    0.001,    0.234,  111.696,    0.178
    0.000,    0.001,    0.215,   99.968,    0.157
    0.000,    0.001,    0.198,   89.904,    0.140
    0.000,    0.001,    0.184,   81.292,    0.126
    0.000,    0.001,    0.171,   73.856,    0.114
    0.000,    0.001,    0.160,   67.434,    0.104
    0.000,    0.001,    0.151,   61.850,    0.095
    0.000,    0.001,    0.142,   56.958,    0.087
    0.000,    0.001,    0.134,   52.678,    0.080
    0.000,    0.001,    0.127,   48.879,    0.074
    0.000,    0.001,    0.121,   45.479,    0.069
    0.000,    0.002,    0.116,   42.492,    0.064
    0.000,    0.002,    0.110,   39.784,    0.060
    0.000,    0.002,    0.106,   37.371,    0.057
    0.000,    0.002,    0.101,   35.158,    0.053
    0.000,    0.002,    0.097,   33.196,    0.050
    0.000,    0.002,    0.094,   31.392,    0.047
    0.000,    0.002,    0.090,   29.736,    0.045
    0.000,    0.002,    0.087,   28.253,    0.042
    0.000,    0.002,    0.084,   26.873,    0.040
    0.000,    0.002,    0.081,   25.584,    0.038
    0.000,    0.002,    0.079,   24.422,    0.036
    0.000,    0.002,    0.076,   23.341,    0.035
    0.000,    0.002,    0.074,   22.326,    0.033
    0.000,    0.002,    0.072,   21.373,    0.032
    0.000,    0.002,    0.070,   20.502,    0.031
    0.000,    0.003,    0.068,   19.710,    0.030
    0.000,    0.003,    0.066,   18.960,    0.028
    0.000,    0.003,    0.064,   18.250,    0.027
    0.000,    0.003,    0.063,   17.577,    0.026
    0.000,    0.003,    0.061,   16.939,    0.025
    0.000,    0.003,    0.060,   16.357,    0.024
    0.000,    0.003,    0.058,   15.818,    0.024
    0.000,    0.003,    0.057,   15.303,    0.023
    0.000,    0.003,    0.056,   14.812,    0.022
    0.000,    0.003,    0.055,   14.342,    0.021
    0.000,    0.003,    0.053,   13.894,    0.021
    0.000,    0.003,    0.052,   13.465,    0.020
    0.000,    0.003,    0.051,   13.054,    0.020
    0.000,    0.003,    0.050,   12.672,    0.019
    0.000,    0.003,    0.049,   12.324,    0.018
    0.000,    0.003,    0.048,   11.989,    0.018
    0.000,    0.003,    0.047,   11.667,    0.017
    0.000,    0.003,    0.047,   11.357,    0.017
    0.000,    0.003,    0.046,   11.059,    0.017
    0.000,    0.003,    0.045,   10.772,    0.016
    0.000,    0.003,    0.044,   10.496,    0.016
    0.000,    0.004,    0.043,   10.229,    0.015
    0.000,    0.004,    0.043,    9.971,    0.015
    0.000,    0.004,    0.042,    9.723,    0.014
    0.000,    0.004,    0.041,    9.484,    0.014
    0.000,    0.004,    0.041,    9.252,    0.014
    0.000,    0.004,    0.040,    9.048,    0.013
    0.000,    0.004,    0.039,    8.856,    0.013
    0.000,    0.004,    0.039,    8.671,    0.013
    0.000,    0.004,    0.038,    8.490,    0.013
    0.000,    0.004,    0.038,    8.316,    0.012
    0.000,    0.004,    0.037,    8.146,    0.012
    0.000,    0.004,    0.037,    7.981,    0.012
    0.000,    0.004,    0.036,    7.821,    0.012
    0.000,    0.004,    0.036,    7.665,    0.011
    0.000,    0.004,    0.035,    7.514,    0.011
    0.000,    0.004,    0.035,    7.368,    0.011
    0.000,    0.004,    0.034,    7.224,    0.011
    0.000,    0.004,    0.034,    7.086,    0.010
    0.000,    0.004,    0.033,    6.950,    0.010
    0.000,    0.004,    0.033,    6.819,    0.010
    0.000,    0.004,    0.032,    6.690,    0.010
    0.000,    0.004,    0.032,    6.566,    0.010
    0.000,    0.004,    0.032,    6.444,    0.010
    0.000,    0.004,    0.031,    6.325,    0.009
    0.000,    0.004,    0.031,    6.211,    0.009
    0.000,    0.004,    0.031,    6.098,    0.009
    0.000,    0.004,    0.030,    5.993,    0.009
    0.000,    0.004,    0.030,    5.901,    0.009
    0.000,    0.004,    0.030,    5.812,    0.009
    0.000,    0.004,    0.029,    5.724,    0.008
    0.000,    0.004,    0.029,    5.638,    0.008
    0.000,    0.004,    0.029,    5.555,    0.008
    0.000,    0.004,    0.028,    5.473,    0.008
    0.000,    0.004,    0.028,    5.394,    0.008
    0.000,    0.004,    0.028,    5.315,    0.008
    0.000,    0.004,    0.027,    5.238,    0.008
    0.000,    0.005,    0.027,    5.163,    0.008
    0.000,    0.004,    0.027,    5.089,    0.007
    0.000,    0.004,    0.027,    5.017,    0.007
    0.000,    0.004,    0.026,    4.947,    0.007
    0.000,    0.004,    0.026,    4.877,    0.007
    0.000,    0.005,    0.026,    4.810,    0.007
    0.000,    0.005,    0.026,    4.743,    0.007
    0.000,    0.004,    0.025,    4.678,    0.007
    0.000,    0.005,    0.025,    4.615,    0.007
    0.000,    0.005,    0.025,    4.552,    0.007
    0.000,    0.005,    0.025,    4.490,    0.007
    0.000,    0.004,    0.024,    4.430,    0.006
    0.000,    0.005,    0.024,    4.371,    0.006
    0.000,    0.005,    0.024,    4.313,    0.006
    0.000,    0.005,    0.024,    4.256,    0.006
    0.000,    0.005,    0.024,    4.201,    0.006
    0.000,    0.005,    0.023,    4.146,    0.006
    0.000,    0.005,    0.023,    4.091,    0.006
    0.000,    0.004,    0.023,    4.038,    0.006
    0.000,    0.005,    0.023,    3.988,    0.006
    0.000,    0.005,    0.023,    3.936,    0.006
    0.000,    0.005,    0.022,    3.886,    0.006
    0.000,    0.005,    0.022,    3.836,    0.006
    0.000,    0.005,    0.022,    3.789,    0.005
    0.000,    0.005,    0.022,    3.741,    0.005
    0.000,    0.005,    0.022,    3.694,    0.005
    0.000,    0.005,    0.022,    3.648,    0.005
    0.000,    0.005,    0.021,    3.604,    0.005
    0.000,    0.005,    0.021,    3.560,    0.005
    0.000,    0.005,    0.021,    3.516,    0.005
    0.000,    0.005,    0.021,    3.473,    0.005
    0.000,    0.005,    0.021,    3.431,    0.005
    0.000,    0.005,    0.021,    3.391,    0.005
    0.000,    0.005,    0.020,    3.350,    0.005
    0.000,    0.005,    0.020,    3.309,    0.005
    0.000,    0.005,    0.020,    3.273,    0.005
    0.000,    0.005,    0.020,    3.238,    0.005
    0.000,    0.005,    0.020,    3.206,    0.005
    0.000,    0.005,    0.020,    3.172,    0.005
    0.000,    0.005,    0.020,    3.139,    0.005
    0.000,    0.005,    0.019,    3.107,    0.005
    0.000,    0.005,    0.019,    3.076,    0.004
    0.000,    0.005,    0.019,    3.044,    0.004
    0.000,    0.005,    0.019,    3.015,    0.004
    0.000,    0.005,    0.019,    2.985,    0.004
    0.000,    0.005,    0.019,    2.955,    0.004
    0.000,    0.005,    0.019,    2.926,    0.004
    0.000,    0.005,    0.019,    2.898,    0.004
    0.000,    0.005,    0.018,    2.870,    0.004
    0.000,    0.005,    0.018,    2.844,    0.004
    0.000,    0.005,    0.018,    2.817,    0.004
    0.000,    0.005,    0.018,    2.790,    0.004
    0.000,    0.005,    0.018,    2.763,    0.004
    0.000,    0.005,    0.018,    2.737,    0.004
    0.000,    0.005,    0.018,    2.712,    0.004
    0.000,    0.005,    0.018,    2.687,    0.004
    0.000,    0.005,    0.017,    2.664,    0.004
    0.000,    0.005,    0.017,    2.640,    0.004
    0.000,    0.005,    0.017,    2.616,    0.004
    0.000,    0.005,    0.017,    2.592,    0.004
    0.000,    0.005,    0.017,    2.569,    0.004
    0.000,    0.005,    0.017,    2.546,    0.004
    0.000,    0.005,    0.017,    2.524,    0.004
    0.000,    0.004,    0.017,    2.502,    0.004
    0.000,    0.005,    0.017,    2.481,    0.004
    0.000,    0.005,    0.017,    2.461,    0.004
    0.000,    0.005,    0.016,    2.439,    0.004
    0.000,    0.005,    0.016,    2.418,    0.004
    0.000,    0.005,    0.016,    2.397,    0.004
    0.000,    0.005,    0.016,    2.377,    0.004
    0.000,    0.005,    0.016,    2.357,    0.003
    0.000,    0.005,    0.016,    2.337,    0.003
    0.000,    0.004,    0.016,    2.318,    0.003
    0.000,    0.004,    0.016,    2.299,    0.003
    0.000,    0.005,    0.016,    2.282,    0.003
    0.000,    0.005,    0.016,    2.264,    0.003
    0.000,    0.005,    0.016,    2.245,    0.003
    0.000,    0.005,    0.015,    2.227,    0.003
    0.000,    0.005,    0.015,    2.208,    0.003
    0.000,    0.005,    0.015,    2.191,    0.003
    0.000,    0.005,    0.015,    2.174,    0.003
    0.000,    0.004,    0.015,    2.156,    0.003
    0.000,    0.004,    0.015,    2.139,    0.003
    0.000,    0.004,    0.015,    2.123,    0.003
    0.000,    0.004,    0.015,    2.106,    0.003
    0.000,    0.004,    0.015,    2.090,    0.003
    0.000,    0.006,    0.015,    2.078,    0.003
    0.000,    0.005,    0.015,    2.061,    0.003
    0.000,    0.005,    0.015,    2.045,    0.003
    0.000,    0.005,    0.015,    2.029,    0.003
    0.000,    0.005,    0.014,    2.014,    0.003
    0.000,    0.005,    0.014,    1.999,    0.003
    0.000,    0.004,    0.014,    1.984,    0.003
    0.000,    0.004,    0.014,    1.969,    0.003
    0.000,    0.004,    0.014,    1.954,    0.003
    0.000,    0.004,    0.014,    1.940,    0.003
    0.000,    0.004,    0.014,    1.926,    0.003
    0.000,    0.004,    0.014,    1.912,    0.003
    0.000,    0.004,    0.014,    1.898,    0.003
    0.000,    0.004,    0.014,    1.885,    0.003
    0.000,    0.004,    0.014,    1.872,    0.003
    0.000,    0.006,    0.014,    1.861,    0.003
    0.000,    0.006,    0.014,    1.848,    0.003
    0.000,    0.005,    0.014,    1.835,    0.003
    0.000,    0.005,    0.014,    1.822,    0.003
    0.000,    0.005,    0.013,    1.808,    0.003
    0.000,    0.005,    0.013,    1.795,    0.003
    0.000,    0.004,    0.013,    1.783,    0.003
    0.000,    0.004,    0.013,    1.771,    0.003
    0.000,    0.004,    0.013,    1.758,    0.003
    0.000,    0.004,    0.013,    1.747,    0.003
    0.000,    0.004,    0.013,    1.735,    0.003
    0.000,    0.004,    0.013,    1.723,    0.003
    0.000,    0.004,    0.013,    1.711,    0.003
    0.000,    0.004,    0.013,    1.700,    0.003
    0.000,    0.004,    0.013,    1.689,    0.003
    0.000,    0.004,    0.013,    1.678,    0.003
    0.000,    0.004,    0.013,    1.667,    0.003
    0.000,    0.004,    0.013,    1.656,    0.003
    0.000,    0.004,    0.013,    1.644,    0.003
    0.000,    0.006,    0.013,    1.638,    0.003
    0.000,    0.006,    0.013,    1.628,    0.002
    0.000,    0.006,    0.013,    1.616,    0.002
    0.000,    0.005,    0.012,    1.605,    0.002
    0.000,    0.005,    0.012,    1.594,    0.002
    0.000,    0.005,    0.012,    1.584,    0.002
    0.000,    0.004,    0.012,    1.573,    0.002
    0.000,    0.004,    0.012,    1.563,    0.002
    0.000,    0.004,    0.012,    1.554,    0.002
    0.000,    0.004,    0.012,    1.545,    0.002
    0.000,    0.004,    0.012,    1.565,    0.002
    0.000,    0.004,    0.013,    1.654,    0.003
    0.000,    0.003,    0.014,    1.825,    0.003
    0.000,    0.003,    0.015,    2.066,    0.003
    0.000,    0.003,    0.016,    2.361,    0.003
    0.000,    0.002,    0.018,    2.696,    0.004
    0.000,    0.002,    0.019,    3.063,    0.004
    0.000,    0.002,    0.021,    3.478,    0.005
    0.000,    0.001,    0.022,    3.935,    0.006
    0.000,    0.001,    0.024,    4.402,    0.006
    0.000,    0.001,    0.026,    4.878,    0.007
    0.000,    0.001,    0.028,    5.362,    0.008
    0.000,    0.001,    0.030,    5.852,    0.009
    0.000,    0.001,    0.031,    6.409,    0.009
    0.000,    0.001,    0.033,    6.997,    0.010
    0.000,    0.001,    0.035,    7.592,    0.011
    0.000,    0.001,    0.037,    8.191,    0.012
    0.000,    0.001,    0.039,    8.792,    0.013
    0.000,    0.001,    0.041,    9.427,    0.014
    0.000,    0.001,    0.043,   10.116,    0.015
    0.000,    0.001,    0.045,   10.809,    0.016
    0.000,    0.001,    0.047,   11.504,    0.017
    0.000,    0.001,    0.049,   12.201,    0.018
    0.000,    0.000,    0.050,   12.912,    0.019
    0.000,    0.000,    0.052,   13.672,    0.020
    0.000,    0.000,    0.054,   14.434,    0.021
    0.000,    0.000,    0.056,   15.197,    0.022
    0.000,    0.000,    0.058,   15.961,    0.023
    0.000,    0.000,    0.060,   16.729,    0.025
    0.000,    0.000,    0.062,   17.548,    0.026
    0.000,    0.000,    0.064,   18.367,    0.027
    0.000,    0.000,    0.066,   19.187,    0.028
    0.000,    0.000,    0.068,   20.006,    0.030
    0.000,    0.000,    0.070,   20.825,    0.031
    0.000,    0.000,    0.072,   21.699,    0.032
    0.000,    0.000,    0.074,   22.574,    0.033
    0.000,    0.000,    0.076,   23.449,    0.035
    0.000,    0.000,    0.078,   24.322,    0.036
    0.000,    0.000,    0.080,   25.195,    0.037
    0.000,    0.000,    0.082,   26.100,    0.039
    0.000,    0.000,    0.084,   27.008,    0.040
    0.000,    0.000,    0.086,   27.916,    0.042
    0.000,    0.000,    0.088,   28.822,    0.043
    0.000,    0.000,    0.090,   29.727,    0.044
    0.000,    0.000,    0.091,   30.660,    0.046
    0.000,    0.000,    0.093,   31.603,    0.047
    0.000,    0.000,    0.095,   32.545,    0.049
    0.000,    0.000,    0.097,   33.487,    0.050
    0.000,    0.000,    0.099,   34.426,    0.051
    0.000,    0.000,    0.101,   35.383,    0.053
    0.000,    0.000,    0.103,   36.359,    0.054
    0.000,    0.000,    0.105,   37.332,    0.056
    0.000,    0.000,    0.107,   38.303,    0.057
    0.000,    0.000,    0.109,   39.273,    0.059
    0.000,    0.000,    0.111,   40.248,    0.061
    0.000,    0.000,    0.112,   41.242,    0.062
    0.000,    0.000,    0.114,   42.234,    0.064
    0.000,    0.000,    0.116,   43.224,    0.065
    0.000,    0.000,    0.118,   44.212,    0.067
    0.000,    0.000,    0.120,   45.198,    0.068
    0.000,    0.000,    0.122,   46.216,    0.070
    0.000,    0.000,    0.124,   47.233,    0.071
    0.000,    0.000,    0.126,   48.249,    0.073
    0.000,    0.000,    0.128,   49.262,    0.074
    0.000,    0.000,    0.129,   50.273,    0.076
    0.000,    0.000,    0.131,   51.294,    0.078
    0.000,    0.000,    0.133,   52.320,    0.079
    0.000,    0.000,    0.135,   53.344,    0.081
    0.000,    0.000,    0.137,   54.367,    0.082
    0.000,    0.000,    0.139,   55.387,    0.084
    0.000,    0.000,    0.140,   56.412,    0.085
    0.000,    0.000,    0.142,   57.456,    0.087
    0.000,    0.000,    0.144,   58.499,    0.089
    0.000,    0.000,    0.146,   59.540,    0.091
    0.000,    0.000,    0.148,   60.579,    0.092
    0.000,    0.000,    0.150,   61.616,    0.094
    0.000,    0.000,    0.151,   62.665,    0.096
    0.000,    0.000,    0.153,   63.715,    0.097
    0.000,    0.000,    0.155,   64.764,    0.099
    0.000,    0.000,    0.157,   65.811,    0.100
    0.000,    0.000,    0.159,   66.856,    0.102
    0.000,    0.000,    0.161,   67.905,    0.104
    0.000,    0.000,    0.162,   68.964,    0.106
    0.000,    0.000,    0.164,   70.022,    0.107
