    3.539,    4.507,    1.000,  731.402,    1.000
    3.543,    4.511,    1.000,  731.402,    1.000
    3.550,    4.521,    1.000,  731.402,    1.000
    3.554,    4.525,    1.000,  731.402,    1.000
    3.559,    4.532,    1.000,  731.402,    1.000
    3.566,    4.540,    1.000,  731.402,    1.000
    3.569,    4.544,    1.000,  731.402,    1.000
    3.576,    4.553,    1.000,  731.402,    1.000
    3.580,    4.559,    1.000,  731.402,    1.000
    3.585,    4.564,    1.000,  731.402,    1.000
    3.591,    4.573,    1.000,  731.402,    1.000
    3.595,    4.577,    1.000,  731.402,    1.000
    3.600,    4.584,    1.000,  731.402,    1.000
    3.606,    4.591,    1.000,  731.402,    1.000
    3.609,    4.596,    1.000,  731.402,    1.000
    3.616,    4.604,    1.000,  731.402,    1.000
    3.620,    4.609,    1.000,  731.402,    1.000
    3.625,    4.615,    1.000,  731.402,    1.000
    3.630,    4.622,    1.000,  731.402,    1.000
    3.633,    4.626,    1.000,  731.402,    1.000
    3.638,    4.632,    1.000,  731.402,    1.000
    3.642,    4.637,    1.000,  731.402,    1.000
    3.646,    4.642,    1.000,  731.402,    1.000
    3.651,    4.648,    1.000,  731.402,    1.000
    3.654,    4.652,    1.000,  731.402,    1.000
    3.658,    4.658,    1.000,  731.402,    1.000
    3.662,    4.663,    1.000,  731.402,    1.000
    3.665,    4.667,    1.000,  731.402,    1.000
    3.670,    4.673,    1.000,  731.402,    1.000
    3.673,    4.677,    1.000,  731.402,    1.000
    3.677,    4.681,    1.000,  731.402,    1.000
    3.681,    4.687,    1.000,  731.402,    1.000
    3.684,    4.690,    1.000,  731.402,    1.000
    3.688,    4.696,    1.000,  731.402,    1.000
    3.691,    4.700,    1.000,  731.402,    1.000
    3.695,    4.704,    1.000,  731.402,    1.000
    3.699,    4.710,    1.000,  731.402,    1.000
    3.702,    4.713,    1.000,  731.402,    1.000
    3.706,    4.719,    1.000,  731.402,    1.000
    3.709,    4.723,    1.000,  731.402,    1.000
    3.712,    4.727,    1.000,  731.402,    1.000
    3.717,    4.732,    1.000,  731.402,    1.000
    3.719,    4.736,    1.000,  731.402,    1.000
    3.723,    4.740,    1.000,  731.402,    1.000
    3.727,    4.745,    1.000,  731.402,    1.000
    3.730,    4.749,    1.000,  731.402,    1.000
    3.734,    4.754,    1.000,  731.402,    1.000
    3.736,    4.757,    1.000,  731.402,    1.000
    3.740,    4.762,    1.000,  731.402,    1.000
    3.743,    4.766,    1.000,  731.402,    1.000
    3.746,    4.770,    1.000,  731.402,    1.000
    3.750,    4.775,    1.000,  731.402,    1.000
    3.753,    4.779,    1.000,  731.402,    1.000
    3.756,    4.783,    1.000,  731.402,    1.000
    3.760,    4.787,    1.000,  731.402,    1.000
    3.763,    4.791,    1.000,  731.402,    1.000
    3.766,    4.795,    1.000,  731.402,    1.000
    3.769,    4.799,    1.000,  731.402,    1.000
    3.772,    4.803,    1.000,  731.402,    1.000
    3.776,    4.808,    1.000,  731.402,    1.000
    3.779,    4.811,    1.000,  731.402,    1.000
    3.782,    4.815,    1.000,  731.402,    1.000
    3.785,    4.819,    1.000,  731.402,    1.000
    3.788,    4.823,    1.000,  731.402,    1.000
    3.791,    4.827,    1.000,  731.402,    1.000
    3.794,    4.831,    1.000,  731.402,    1.000
    3.798,    4.835,    1.000,  731.402,    1.000
    3.801,    4.839,    1.000,  731.402,    1.000
    3.803,    4.843,    1.000,  731.402,    1.000
    3.807,    4.847,    1.000,  731.402,    1.000
    3.810,    4.850,    1.000,  731.402,    1.000
    3.813,    4.854,    1.000,  731.402,    1.000
    3.816,    4.858,    1.000,  731.402,    1.000
    3.818,    4.862,    1.000,  731.402,    1.000
    3.822,    4.866,    1.000,  731.402,    1.000
    3.824,    4.869,    1.000,  731.402,    1.000
    3.827,    4.873,    1.000,  731.402,    1.000
    3.830,    4.877,    1.000,  731.402,    1.000
    3.833,    4.880,    1.000,  731.402,    1.000
    3.836,    4.884,    1.000,  731.402,    1.000
    3.839,    4.888,    1.000,  731.402,    1.000
    3.842,    4.891,    1.000,  731.402,    1.000
    3.845,    4.895,    1.000,  731.402,    1.000
    3.847,    4.899,    1.000,  731.402,    1.000
    3.850,    4.902,    1.000,  731.402,    1.000
    3.853,    4.906,    1.000,  731.402,    1.000
    3.856,    4.909,    1.000,  731.402,    1.000
    3.859,    4.913,    1.000,  731.402,    1.000
    3.861,    4.916,    1.000,  731.402,    1.000
    3.864,    4.920,    1.000,  731.402,    1.000
    3.867,    4.923,    1.000,  731.402,    1.000
    3.869,    4.927,    1.000,  731.402,    1.000
    3.872,    4.930,    1.000,  731.402,    1.000
    3.875,    4.934,    1.000,  731.402,    1.000
    3.878,    4.937,    1.000,  731.402,    1.000
    3.880,    4.940,    1.000,  731.402,    1.000
    3.883,    4.944,    1.000,  731.402,    1.000
    3.885,    4.947,    1.000,  731.402,    1.000
    3.888,    4.950,    1.000,  731.402,    1.000
    3.891,    4.954,    1.000,  731.402,    1.000
    3.893,    4.957,    1.000,  731.402,    1.000
    3.896,    4.960,    1.000,  731.402,    1.000
    3.898,    4.963,    1.000,  731.402,    1.000
    3.901,    4.967,    1.000,  731.402,    1.000
    3.903,    4.970,    1.000,  731.402,    1.000
    3.906,    4.973,    1.000,  731.402,    1.000
    3.908,    4.976,    1.000,  731.402,    1.000
    3.911,    4.979,    1.000,  731.402,    1.000
    3.913,    4.982,    1.000,  731.402,    1.000
    3.916,    4.985,    1.000,  731.402,    1.000
    3.918,    4.989,    1.000,  731.402,    1.000
    3.920,    4.992,    1.000,  731.402,    1.000
    3.923,    4.995,    1.000,  731.402,    1.000
    3.925,    4.998,    1.000,  731.402,    1.000
    3.928,    5.001,    1.000,  731.402,    1.000
    3.930,    5.004,    1.000,  731.402,    1.000
    3.932,    5.007,    1.000,  731.402,    1.000
    3.934,    5.010,    1.000,  731.402,    1.000
    3.937,    5.012,    1.000,  731.402,    1.000
    3.939,    5.015,    1.000,  731.402,    1.000
    3.941,    5.018,    1.000,  731.402,    1.000
    3.944,    5.021,    1.000,  731.402,    1.000
    3.946,    5.024,    1.000,  731.402,    1.000
    3.948,    5.027,    1.000,  731.402,    1.000
    3.950,    5.029,    1.000,  731.402,    1.000
    3.952,    5.032,    1.000,  731.402,    1.000
    3.954,    5.035,    1.000,  731.402,    1.000
    3.957,    5.038,    1.000,  731.402,    1.000
    3.959,    5.040,    1.000,  731.402,    1.000
    3.961,    5.043,    1.000,  731.402,    1.000
    3.963,    5.046,    1.000,  731.402,    1.000
    3.965,    5.048,    1.000,  731.402,    1.000
    3.967,    5.051,    1.000,  731.402,    1.000
    3.969,    5.053,    1.000,  731.402,    1.000
    3.971,    5.056,    1.000,  731.402,    1.000
    3.973,    5.058,    1.000,  731.402,    1.000
    3.975,    5.061,    1.000,  731.402,    1.000
    3.976,    5.063,    1.000,  731.402,    1.000
    3.978,    5.065,    1.000,  731.402,    1.000
    3.980,    5.068,    1.000,  731.402,    1.000
    3.982,    5.070,    1.000,  731.402,    1.000
    3.984,    5.072,    1.000,  731.402,    1.000
    3.986,    5.075,    1.000,  731.402,    1.000
    3.987,    5.077,    1.000,  731.402,    1.000
    3.989,    5.079,    1.000,  731.402,    1.000
    3.991,    5.081,    1.000,  731.402,    1.000
    3.993,    5.084,    1.000,  731.402,    1.000
    3.994,    5.086,    1.000,  731.402,    1.000
    3.996,    5.088,    1.000,  731.402,    1.000
    3.998,    5.090,    1.000,  731.402,    1.000
    3.999,    5.092,    1.000,  731.402,    1.000
    4.001,    5.094,    1.000,  731.402,    1.000
    4.002,    5.096,    1.000,  731.402,    1.000
    4.004,    5.098,    1.000,  731.402,    1.000
    4.005,    5.100,    1.000,  731.402,    1.000
    4.007,    5.101,    1.000,  731.402,    1.000
    4.008,    5.103,    1.000,  731.402,    1.000
    4.009,    5.104,    1.000,  731.402,    1.000
    4.010,    5.106,    1.000,  731.402,    1.000
    4.011,    5.107,    1.000,  731.402,    1.000
    4.012,    5.109,    1.000,  731.402,    1.000
    4.013,    5.110,    1.000,  731.402,    1.000
    4.014,    5.111,    1.000,  731.402,    1.000
    4.015,    5.112,    1.000,  731.402,    1.000
    4.016,    5.114,    1.000,  731.402,    1.000
    4.017,    5.115,    1.000,  731.402,    1.000
    4.018,    5.116,    1.000,  731.402,    1.000
    4.019,    5.117,    1.000,  731.402,    1.000
    4.020,    5.119,    1.000,  731.402,    1.000
    4.021,    5.120,    1.000,  731.402,    1.000
    4.022,    5.121,    1.000,  731.402,    1.000
    4.023,    5.122,    1.000,  731.402,    1.000
    4.024,    5.123,    1.000,  731.402,    1.000
    4.025,    5.124,    1.000,  731.402,    1.000
    4.025,    5.125,    1.000,  731.402,    1.000
    4.026,    5.127,    1.000,  731.402,    1.000
    4.027,    5.128,    1.000,  731.402,    1.000
    4.028,    5.129,    1.000,  731.402,    1.000
    4.029,    5.130,    1.000,  731.402,    1.000
    4.030,    5.131,    1.000,  731.402,    1.000
    4.031,    5.132,    1.000,  731.402,    1.000
    4.032,    5.133,    1.000,  731.402,    1.000
    4.032,    5.134,    1.000,  731.402,    1.000
    4.033,    5.135,    1.000,  731.402,    1.000
    4.034,    5.136,    1.000,  731.402,    1.000
    4.035,    5.137,    1.000,  731.402,    1.000
    4.036,    5.138,    1.000,  731.402,    1.000
    4.037,    5.139,    1.000,  731.402,    1.000
    4.037,    5.141,    1.000,  731.402,    1.000
    4.038,    5.142,    1.000,  731.402,    1.000
    4.039,    5.143,    1.000,  731.402,    1.000
    4.040,    5.144,    1.000,  731.402,    1.000
    4.041,    5.145,    1.000,  731.402,    1.000
    4.041,    5.146,    1.000,  731.402,    1.000
    4.042,    5.147,    1.000,  731.402,    1.000
    4.043,    5.148,    1.000,  731.402,    1.000
    4.044,    5.149,    1.000,  731.402,    1.000
    4.045,    5.150,    1.000,  731.402,    1.000
    4.046,    5.151,    1.000,  731.402,    1.000
    4.046,    5.152,    1.000,  731.402,    1.000
    4.047,    5.153,    1.000,  731.402,    1.000
    4.048,    5.154,    1.000,  731.402,    1.000
    4.049,    5.155,    1.000,  731.402,    1.000
    4.050,    5.156,    1.000,  731.402,    1.000
    4.050,    5.157,    1.000,  731.402,    1.000
    4.051,    5.158,    1.000,  731.402,    1.000
    4.052,    5.159,    1.000,  731.402,    1.000
    4.053,    5.160,    1.000,  731.402,    1.000
    4.054,    5.161,    1.000,  731.402,    1.000
    4.055,    5.162,    1.000,  731.402,    1.000
    4.055,    5.163,    1.000,  731.402,    1.000
    4.056,    5.165,    1.000,  731.402,    1.000
    4.057,    5.166,    1.000,  731.402,    1.000
    4.058,    5.167,    1.000,  731.402,    1.000
    4.059,    5.168,    1.000,  731.402,    1.000
    4.060,    5.169,    1.000,  731.402,    1.000
    4.060,    5.170,    1.000,  731.402,    1.000
    4.061,    5.171,    1.000,  731.402,    1.000
    4.062,    5.172,    1.000,  731.402,    1.000
    4.063,    5.173,    1.000,  731.402,    1.000
    4.064,    5.174,    1.000,  731.402,    1.000
    4.064,    5.175,    1.000,  731.402,    1.000
    4.065,    5.176,    1.000,  731.402,    1.000
    4.066,    5.177,    1.000,  731.402,    1.000
    4.067,    5.178,    1.000,  731.402,    1.000
    4.068,    5.179,    1.000,  731.402,    1.000
    4.069,    5.180,    1.000,  731.402,    1.000
    4.069,    5.181,    1.000,  731.402,    1.000
    4.070,    5.182,    1.000,  731.402,    1.000
    4.071,    5.183,    1.000,  731.402,    1.000
    4.072,    5.184,    1.000,  731.402,    1.000
    4.073,    5.186,    1.000,  731.402,    1.000
    4.074,    5.187,    1.000,  731.402,    1.000
    4.074,    5.188,    1.000,  731.402,    1.000
    4.075,    5.189,    1.000,  731.402,    1.000
    4.076,    5.190,    1.000,  731.402,    1.000
    4.077,    5.191,    1.000,  731.402,    1.000
    4.078,    5.192,    1.000,  731.402,    1.000
    4.078,    5.193,    1.000,  731.402,    1.000
    4.079,    5.194,    1.000,  731.402,    1.000
    4.080,    5.195,    1.000,  731.402,    1.000
    4.081,    5.196,    1.000,  731.402,    1.000
    4.082,    5.197,    1.000,  731.402,    1.000
    4.083,    5.198,    1.000,  731.402,    1.000
    4.083,    5.199,    1.000,  731.402,    1.000
    4.084,    5.200,    1.000,  731.402,    1.000
    4.085,    5.201,    1.000,  731.402,    1.000
    4.086,    5.202,    1.000,  731.402,    1.000
    4.087,    5.203,    1.000,  731.402,    1.000
    4.088,    5.204,    1.000,  731.402,    1.000
    4.088,    5.205,    1.000,  731.402,    1.000
    4.089,    5.207,    1.000,  731.402,    1.000
    4.090,    5.208,    1.000,  731.402,    1.000
    4.091,    5.209,    1.000,  731.402,    1.000
    4.092,    5.210,    1.000,  731.402,    1.000
    4.093,    5.211,    1.000,  731.402,    1.000
    4.093,    5.212,    1.000,  731.402,    1.000
    4.094,    5.213,    1.000,  731.402,    1.000
    4.095,    5.214,    1.000,  731.402,    1.000
    4.096,    5.215,    1.000,  731.402,    1.000
    4.097,    5.216,    1.000,  731.402,    1.000
    4.097,    5.217,    1.000,  731.402,    1.000
    4.098,    5.218,    1.000,  731.402,    1.000
    4.099,    5.219,    1.000,  731.402,    1.000
    4.100,    5.220,    1.000,  731.402,    1.000
    4.101,    5.221,    1.000,  731.402,    1.000
    4.102,    5.222,    1.000,  731.402,    1.000
    4.102,    5.223,    1.000,  731.402,    1.000
    4.103,    5.224,    1.000,  731.402,    1.000
    4.104,    5.225,    1.000,  731.402,    1.000
    4.105,    5.226,    1.000,  731.402,    1.000
    4.106,    5.227,    1.000,  731.402,    1.000
    4.106,    5.229,    1.000,  731.402,    1.000
    4.107,    5.230,    1.000,  731.402,    1.000
    4.108,    5.231,    1.000,  731.402,    1.000
    4.109,    5.232,    1.000,  731.402,    1.000
    4.110,    5.233,    1.000,  731.402,    1.000
    4.111,    5.234,    1.000,  731.402,    1.000
    4.111,    5.235,    1.000,  731.402,    1.000
    4.112,    5.236,    1.000,  731.402,    1.000
    4.113,    5.237,    1.000,  731.402,    1.000
    4.114,    5.238,    1.000,  731.402,    1.000
    4.115,    5.239,    1.000,  731.402,    1.000
    4.115,    5.240,    1.000,  731.402,    1.000
    4.116,    5.241,    1.000,  731.402,    1.000
    4.117,    5.242,    1.000,  731.402,    1.000
    4.118,    5.243,    1.000,  731.402,    1.000
    4.119,    5.244,    1.000,  731.402,    1.000
    4.119,    5.245,    1.000,  731.402,    1.000
    4.120,    5.246,    1.000,  731.402,    1.000
    4.121,    5.247,    1.000,  731.402,    1.000
    4.122,    5.248,    1.000,  731.402,    1.000
    4.123,    5.249,    1.000,  731.402,    1.000
    4.123,    5.250,    1.000,  731.402,    1.000
    4.124,    5.251,    1.000,  731.402,    1.000
    4.125,    5.252,    1.000,  731.402,    1.000
    4.126,    5.253,    1.000,  731.402,    1.000
    4.127,    5.254,    1.000,  731.402,    1.000
    4.127,    5.255,    1.000,  731.402,    1.000
    4.128,    5.256,    1.000,  731.402,    1.000
    4.129,    5.257,    1.000,  731.402,    1.000
    4.130,    5.258,    1.000,  731.402,    1.000
    4.131,    5.259,    1.000,  731.402,    1.000
    4.131,    5.260,    1.000,  731.402,    1.000
    4.132,    5.261,    1.000,  731.402,    1.000
    4.133,    5.262,    1.000,  731.402,    1.000
    4.134,    5.263,    1.000,  731.402,    1.000
    4.135,    5.264,    1.000,  731.402,    1.000
    4.135,    5.265,    1.000,  731.402,    1.000
    4.136,    5.266,    1.000,  731.402,    1.000
    4.137,    5.267,    1.000,  731.402,    1.000
    4.138,    5.268,    1.000,  731.402,    1.000
    4.139,    5.269,    1.000,  731.402,    1.000
    4.139,    5.270,    1.000,  731.402,    1.000
    4.140,    5.271,    1.000,  731.402,    1.000
    4.141,    5.272,    1.000,  731.402,    1.000
    4.142,    5.273,    1.000,  731.402,    1.000
    4.142,    5.274,    1.000,  731.402,    1.000
    4.143,    5.275,    1.000,  731.402,    1.000
    4.144,    5.276,    1.000,  731.402,    1.000
    4.145,    5.277,    1.000,  731.402,    1.000
    4.146,    5.278,    1.000,  731.402,    1.000
    4.146,    5.279,    1.000,  731.402,    1.000
    4.147,    5.280,    1.000,  731.402,    1.000
    4.148,    5.281,    1.000,  731.402,    1.000
    4.149,    5.282,    1.000,  731.402,    1.000
    4.149,    5.283,    1.000,  731.402,    1.000
    4.150,    5.284,    1.000,  731.402,    1.000
    4.151,    5.285,    1.000,  731.402,    1.000
    4.152,    5.286,    1.000,  731.402,    1.000
    4.153,    5.287,    1.000,  731.402,    1.000
    4.153,    5.288,    1.000,  731.402,    1.000
    4.154,    5.289,    1.000,  731.402,    1.000
    4.155,    5.290,    1.000,  731.402,    1.000
    4.156,    5.291,    1.000,  731.402,    1.000
    4.156,    5.292,    1.000,  731.402,    1.000
    4.157,    5.293,    1.000,  731.402,    1.000
    4.158,    5.294,    1.000,  731.402,    1.000
    4.159,    5.295,    1.000,  731.402,    1.000
    4.159,    5.296,    1.000,  731.402,    1.000
    4.160,    5.297,    1.000,  731.402,    1.000
    4.161,    5.298,    1.000,  731.402,    1.000
    4.162,    5.299,    1.000,  731.402,    1.000
    4.162,    5.300,    1.000,  731.402,    1.000
    4.163,    5.301,    1.000,  731.402,    1.000
    4.164,    5.302,    1.000,  731.402,    1.000
    4.165,    5.303,    1.000,  731.402,    1.000
    4.165,    5.304,    1.000,  731.402,    1.000
    4.166,    5.305,    1.000,  731.402,    1.000
    4.167,    5.306,    1.000,  731.402,    1.000
    4.168,    5.306,    1.000,  731.402,    1.000
    4.168,    5.307,    1.000,  731.402,    1.000
    4.169,    5.308,    1.000,  731.402,    1.000
    4.170,    5.309,    1.000,  731.402,    1.000
    4.171,    5.310,    1.000,  731.402,    1.000
    4.171,    5.311,    1.000,  731.402,    1.000
    4.172,    5.312,    1.000,  731.402,    1.000
    4.173,    5.313,    1.000,  731.402,    1.000
    4.174,    5.314,    1.000,  731.402,    1.000
    4.174,    5.315,    1.000,  731.402,    1.000
    4.175,    5.316,    1.000,  731.402,    1.000
    4.176,    5.317,    1.000,  731.402,    1.000
    4.177,    5.318,    1.000,  731.402,    1.000
    4.177,    5.319,    1.000,  731.402,    1.000
    4.178,    5.320,    1.000,  731.402,    1.000
    4.179,    5.321,    1.000,  731.402,    1.000
    4.179,    5.321,    1.000,  731.402,    1.000
    4.180,    5.322,    1.000,  731.402,    1.000
    4.181,    5.323,    1.000,  731.402,    1.000
    4.182,    5.324,    1.000,  731.402,    1.000
    4.182,    5.325,    1.000,  731.402,    1.000
    4.183,    5.326,    1.000,  731.402,    1.000
    4.184,    5.327,    1.000,  731.402,    1.000
    4.184,    5.328,    1.000,  731.402,    1.000
    4.185,    5.329,    1.000,  731.402,    1.000
    4.186,    5.329,    1.000,  731.402,    1.000
    4.186,    5.330,    1.000,  731.402,    1.000
    4.187,    5.331,    1.000,  731.402,    1.000
    4.188,    5.332,    1.000,  731.402,    1.000
    4.188,    5.333,    1.000,  731.402,    1.000
    4.189,    5.334,    1.000,  731.402,    1.000
    4.190,    5.335,    1.000,  731.402,    1.000
    4.190,    5.335,    1.000,  731.402,    1.000
    4.191,    5.336,    1.000,  731.402,    1.000
    4.192,    5.337,    1.000,  731.402,    1.000
    4.192,    5.338,    1.000,  731.402,    1.000
    4.193,    5.339,    1.000,  731.402,    1.000
    4.194,    5.340,    1.000,  731.402,    1.000
    4.194,    5.340,    1.000,  731.402,    1.000
    4.195,    5.341,    1.000,  731.402,    1.000
    4.196,    5.342,    1.000,  731.402,    1.000
    4.196,    5.343,    1.000,  731.402,    1.000
    4.197,    5.344,    1.000,  731.402,    1.000
    4.198,    5.345,    1.000,  731.402,    1.000
    4.198,    5.346,    1.000,  731.402,    1.000
    4.199,    5.346,    1.000,  731.402,    1.000
    4.200,    5.347,    1.000,  731.402,    1.000
    4.200,    5.348,    1.000,  731.402,    1.000
    4.201,    5.349,    1.000,  731.402,    1.000
    4.202,    5.350,    1.000,  731.402,    1.000
    4.202,    5.350,    1.000,  731.402,    1.000
    4.203,    5.351,    1.000,  731.402,    1.000
    4.204,    5.352,    1.000,  731.402,    1.000
    4.204,    5.353,    1.000,  731.402,    1.000
    4.205,    5.354,    1.000,  731.402,    1.000
    4.205,    5.355,    1.000,  731.402,    1.000
    4.206,    5.355,    1.000,  731.402,    1.000
    4.207,    5.356,    1.000,  731.402,    1.000
    4.207,    5.357,    1.000,  731.402,    1.000
    4.208,    5.358,    1.000,  731.402,    1.000
    4.209,    5.359,    1.000,  731.402,    1.000
    4.209,    5.359,    1.000,  731.402,    1.000
    4.210,    5.360,    1.000,  731.402,    1.000
    4.210,    5.361,    1.000,  731.402,    1.000
    4.211,    5.362,    1.000,  731.402,    1.000
    4.212,    5.362,    1.000,  731.402,    1.000
    4.212,    5.363,    1.000,  731.402,    1.000
    4.213,    5.364,    1.000,  731.402,    1.000
    4.214,    5.365,    1.000,  731.402,    1.000
    4.214,    5.366,    1.000,  731.402,    1.000
    4.215,    5.366,    1.000,  731.402,    1.000
    4.215,    5.367,    1.000,  731.402,    1.000
    4.216,    5.368,    1.000,  731.402,    1.000
    4.217,    5.369,    1.000,  731.402,    1.000
    4.217,    5.369,    1.000,  731.402,    1.000
    4.218,    5.370,    1.000,  731.402,    1.000
    4.218,    5.371,    1.000,  731.402,    1.000
    4.219,    5.372,    1.000,  731.402,    1.000
    4.220,    5.372,    1.000,  731.402,    1.000
    4.220,    5.373,    1.000,  731.402,    1.000
    4.221,    5.374,    1.000,  731.402,    1.000
    4.221,    5.375,    1.000,  731.402,    1.000
    4.222,    5.375,    1.000,  731.402,    1.000
    4.222,    5.376,    1.000,  731.402,    1.000
    4.223,    5.377,    1.000,  731.402,    1.000
    4.224,    5.378,    1.000,  731.402,    1.000
    4.224,    5.378,    1.000,  731.402,    1.000
    4.225,    5.379,    1.000,  731.402,    1.000
    4.225,    5.380,    1.000,  731.402,    1.000
    4.226,    5.381,    1.000,  731.402,    1.000
    4.226,    5.381,    1.000,  731.402,    1.000
    4.227,    5.382,    1.000,  731.402,    1.000
    4.228,    5.383,    1.000,  731.402,    1.000
    4.228,    5.383,    1.000,  731.402,    1.000
    4.229,    5.384,    1.000,  731.402,    1.000
    4.229,    5.385,    1.000,  731.402,    1.000
    4.230,    5.386,    1.000,  731.402,    1.000
    4.230,    5.386,    1.000,  731.402,    1.000
