    5.320,   50.140,    0.193,   45.389,    0.135
    5.330,   50.167,    0.193,   45.449,    0.135
    5.340,   50.193,    0.193,   45.510,    0.135
    5.351,   50.224,    0.193,   45.576,    0.136
    5.361,   50.317,    0.193,   45.581,    0.136
    5.372,   50.355,    0.194,   45.639,    0.136
    5.383,   50.392,    0.194,   45.695,    0.136
    5.393,   50.428,    0.194,   45.750,    0.136
    5.403,   50.463,    0.194,   45.804,    0.136
    5.413,   50.497,    0.194,   45.856,    0.136
    5.423,   50.530,    0.194,   45.906,    0.137
    5.432,   50.562,    0.194,   45.955,    0.137
    5.441,   50.593,    0.195,   46.003,    0.137
    5.450,   50.623,    0.195,   46.049,    0.137
    5.458,   50.653,    0.195,   46.094,    0.137
    5.466,   50.682,    0.195,   46.138,    0.137
    5.475,   50.710,    0.195,   46.181,    0.137
    5.435,   50.571,    0.195,   45.970,    0.137
    5.329,   50.165,    0.193,   45.445,    0.135
    5.203,   49.808,    0.191,   44.687,    0.133
    5.078,   49.457,    0.188,   43.922,    0.131
    4.956,   49.107,    0.186,   43.170,    0.128
    4.842,   48.773,    0.184,   42.464,    0.126
    4.738,   48.465,    0.182,   41.820,    0.124
    4.646,   48.186,    0.180,   41.244,    0.123
    4.567,   47.930,    0.179,   40.757,    0.121
    4.498,   47.701,    0.178,   40.335,    0.120
    4.436,   47.511,    0.176,   39.941,    0.119
    4.383,   47.346,    0.175,   39.599,    0.118
    4.337,   47.202,    0.174,   39.305,    0.117
    4.298,   47.078,    0.174,   39.051,    0.116
    4.264,   46.970,    0.173,   38.832,    0.116
    4.235,   46.878,    0.172,   38.645,    0.115
    4.210,   46.798,    0.172,   38.484,    0.115
    4.189,   46.729,    0.171,   38.347,    0.114
    4.171,   46.670,    0.171,   38.229,    0.114
    4.155,   46.619,    0.171,   38.127,    0.113
    4.142,   46.576,    0.170,   38.041,    0.113
    4.130,   46.538,    0.170,   37.966,    0.113
    4.121,   46.506,    0.170,   37.902,    0.113
    4.112,   46.478,    0.170,   37.847,    0.113
    4.105,   46.454,    0.170,   37.799,    0.113
    4.098,   46.432,    0.170,   37.756,    0.112
    4.092,   46.413,    0.169,   37.718,    0.112
    4.087,   46.395,    0.169,   37.683,    0.112
    4.082,   46.379,    0.169,   37.652,    0.112
    4.078,   46.365,    0.169,   37.623,    0.112
    4.074,   46.351,    0.169,   37.596,    0.112
    4.070,   46.338,    0.169,   37.571,    0.112
    4.066,   46.326,    0.169,   37.547,    0.112
    4.063,   46.315,    0.169,   37.525,    0.112
    4.060,   46.304,    0.169,   37.503,    0.112
    4.056,   46.293,    0.169,   37.483,    0.112
    4.053,   46.283,    0.169,   37.462,    0.112
    4.050,   46.273,    0.169,   37.443,    0.111
    4.047,   46.263,    0.168,   37.423,    0.111
    4.044,   46.253,    0.168,   37.404,    0.111
    4.041,   46.244,    0.168,   37.385,    0.111
    4.039,   46.234,    0.168,   37.366,    0.111
    4.036,   46.224,    0.168,   37.347,    0.111
    4.033,   46.214,    0.168,   37.328,    0.111
    4.030,   46.204,    0.168,   37.309,    0.111
    4.027,   46.194,    0.168,   37.289,    0.111
    4.024,   46.184,    0.168,   37.269,    0.111
    4.021,   46.174,    0.168,   37.249,    0.111
    4.018,   46.163,    0.168,   37.229,    0.111
    4.014,   46.153,    0.168,   37.208,    0.111
    4.011,   46.142,    0.168,   37.188,    0.111
    4.008,   46.132,    0.168,   37.167,    0.111
    4.005,   46.121,    0.168,   37.146,    0.111
    4.002,   46.110,    0.168,   37.125,    0.110
    3.998,   46.099,    0.167,   37.103,    0.110
    3.995,   46.087,    0.167,   37.081,    0.110
    3.992,   46.076,    0.167,   37.059,    0.110
    3.988,   46.064,    0.167,   37.037,    0.110
    3.985,   46.053,    0.167,   37.014,    0.110
    3.981,   46.041,    0.167,   36.991,    0.110
    3.978,   46.029,    0.167,   36.968,    0.110
    3.974,   46.017,    0.167,   36.945,    0.110
    3.971,   46.005,    0.167,   36.922,    0.110
    3.967,   45.993,    0.167,   36.899,    0.110
    3.964,   45.981,    0.167,   36.875,    0.110
    3.960,   45.969,    0.167,   36.852,    0.110
    3.957,   45.957,    0.167,   36.828,    0.110
    3.953,   45.944,    0.167,   36.804,    0.110
    3.949,   45.932,    0.166,   36.780,    0.109
    3.946,   45.919,    0.166,   36.756,    0.109
    3.942,   45.907,    0.166,   36.732,    0.109
    3.938,   45.894,    0.166,   36.708,    0.109
    3.935,   45.882,    0.166,   36.684,    0.109
    3.931,   45.869,    0.166,   36.659,    0.109
    3.927,   45.856,    0.166,   36.635,    0.109
    3.923,   45.844,    0.166,   36.610,    0.109
    3.920,   45.831,    0.166,   36.586,    0.109
    3.916,   45.818,    0.166,   36.561,    0.109
    3.912,   45.805,    0.166,   36.536,    0.109
    3.908,   45.792,    0.166,   36.511,    0.109
    3.904,   45.778,    0.166,   36.485,    0.109
    3.901,   45.765,    0.165,   36.459,    0.109
    3.897,   45.751,    0.165,   36.433,    0.108
    3.893,   45.737,    0.165,   36.406,    0.108
    3.888,   45.723,    0.165,   36.380,    0.108
    3.884,   45.709,    0.165,   36.353,    0.108
    3.880,   45.695,    0.165,   36.326,    0.108
    3.876,   45.680,    0.165,   36.298,    0.108
    3.872,   45.666,    0.165,   36.271,    0.108
    3.868,   45.652,    0.165,   36.244,    0.108
    3.864,   45.637,    0.165,   36.216,    0.108
    3.860,   45.622,    0.165,   36.188,    0.108
    3.855,   45.608,    0.165,   36.160,    0.108
    3.851,   45.593,    0.164,   36.132,    0.108
    3.847,   45.578,    0.164,   36.103,    0.107
    3.842,   45.563,    0.164,   36.075,    0.107
    3.838,   45.548,    0.164,   36.046,    0.107
    3.834,   45.532,    0.164,   36.017,    0.107
    3.829,   45.517,    0.164,   35.988,    0.107
    3.825,   45.502,    0.164,   35.959,    0.107
    3.821,   45.486,    0.164,   35.930,    0.107
    3.816,   45.471,    0.164,   35.901,    0.107
    3.812,   45.455,    0.164,   35.871,    0.107
    3.807,   45.439,    0.164,   35.842,    0.107
    3.803,   45.424,    0.163,   35.812,    0.107
    3.798,   45.408,    0.163,   35.782,    0.107
    3.794,   45.392,    0.163,   35.752,    0.106
    3.789,   45.376,    0.163,   35.722,    0.106
    3.785,   45.359,    0.163,   35.691,    0.106
    3.780,   45.343,    0.163,   35.660,    0.106
    3.775,   45.326,    0.163,   35.629,    0.106
    3.770,   45.309,    0.163,   35.597,    0.106
    3.766,   45.292,    0.163,   35.565,    0.106
    3.761,   45.274,    0.163,   35.532,    0.106
    3.756,   45.257,    0.162,   35.500,    0.106
    3.751,   45.239,    0.162,   35.467,    0.106
    3.746,   45.222,    0.162,   35.434,    0.105
    3.741,   45.204,    0.162,   35.400,    0.105
    3.736,   45.186,    0.162,   35.367,    0.105
    3.731,   45.168,    0.162,   35.333,    0.105
    3.726,   45.150,    0.162,   35.300,    0.105
    3.721,   45.131,    0.162,   35.266,    0.105
    3.716,   45.113,    0.162,   35.231,    0.105
    3.710,   45.094,    0.162,   35.197,    0.105
    3.705,   45.076,    0.161,   35.162,    0.105
    3.700,   45.057,    0.161,   35.128,    0.105
    3.695,   45.038,    0.161,   35.093,    0.104
    3.690,   45.019,    0.161,   35.058,    0.104
    3.684,   45.000,    0.161,   35.023,    0.104
    3.679,   44.981,    0.161,   34.987,    0.104
    3.674,   44.962,    0.161,   34.952,    0.104
    3.668,   44.943,    0.161,   34.916,    0.104
    3.663,   44.923,    0.161,   34.881,    0.104
    3.658,   44.904,    0.160,   34.845,    0.104
    3.652,   44.884,    0.160,   34.809,    0.104
    3.647,   44.864,    0.160,   34.773,    0.103
    3.642,   44.845,    0.160,   34.737,    0.103
    3.636,   44.824,    0.160,   34.701,    0.103
    3.631,   44.803,    0.160,   34.665,    0.103
    3.625,   44.781,    0.160,   34.629,    0.103
    3.620,   44.759,    0.160,   34.593,    0.103
    3.614,   44.737,    0.160,   34.556,    0.103
    3.608,   44.715,    0.159,   34.519,    0.103
    3.603,   44.692,    0.159,   34.481,    0.103
    3.597,   44.669,    0.159,   34.444,    0.103
    3.591,   44.646,    0.159,   34.406,    0.102
    3.585,   44.623,    0.159,   34.368,    0.102
    3.579,   44.599,    0.159,   34.329,    0.102
    3.573,   44.576,    0.159,   34.291,    0.102
    3.567,   44.552,    0.159,   34.252,    0.102
    3.561,   44.528,    0.158,   34.213,    0.102
    3.555,   44.504,    0.158,   34.174,    0.102
    3.549,   44.481,    0.158,   34.135,    0.102
    3.543,   44.457,    0.158,   34.096,    0.101
    3.537,   44.433,    0.158,   34.056,    0.101
    3.531,   44.409,    0.158,   34.017,    0.101
    3.526,   44.385,    0.158,   33.979,    0.101
    3.520,   44.361,    0.158,   33.940,    0.101
    3.514,   44.337,    0.157,   33.902,    0.101
    3.508,   44.314,    0.157,   33.864,    0.101
    3.502,   44.291,    0.157,   33.827,    0.101
    3.497,   44.268,    0.157,   33.790,    0.101
    3.491,   44.246,    0.157,   33.754,    0.100
    3.486,   44.224,    0.157,   33.718,    0.100
    3.481,   44.203,    0.157,   33.684,    0.100
    3.475,   44.181,    0.157,   33.650,    0.100
    3.471,   44.161,    0.156,   33.618,    0.100
    3.466,   44.143,    0.156,   33.587,    0.100
    3.462,   44.129,    0.156,   33.559,    0.100
    3.459,   44.118,    0.156,   33.536,    0.100
    3.456,   44.109,    0.156,   33.519,    0.100
    3.454,   44.102,    0.156,   33.505,    0.100
    3.453,   44.096,    0.156,   33.495,    0.100
    3.452,   44.093,    0.156,   33.489,    0.100
    3.452,   44.092,    0.156,   33.486,    0.100
    3.451,   44.092,    0.156,   33.486,    0.100
    3.452,   44.093,    0.156,   33.488,    0.100
    3.452,   44.095,    0.156,   33.492,    0.100
    3.453,   44.098,    0.156,   33.498,    0.100
    3.454,   44.102,    0.156,   33.505,    0.100
    3.456,   44.107,    0.156,   33.514,    0.100
    3.457,   44.111,    0.156,   33.524,    0.100
    3.459,   44.117,    0.156,   33.535,    0.100
    3.460,   44.123,    0.156,   33.548,    0.100
    3.462,   44.130,    0.156,   33.561,    0.100
    3.464,   44.137,    0.156,   33.575,    0.100
    3.466,   44.145,    0.156,   33.589,    0.100
    3.468,   44.152,    0.156,   33.604,    0.100
    3.471,   44.161,    0.156,   33.619,    0.100
    3.473,   44.171,    0.157,   33.634,    0.100
    3.475,   44.181,    0.157,   33.650,    0.100
    3.478,   44.191,    0.157,   33.665,    0.100
    3.480,   44.201,    0.157,   33.681,    0.100
    3.483,   44.211,    0.157,   33.697,    0.100
    3.485,   44.221,    0.157,   33.713,    0.100
    3.488,   44.231,    0.157,   33.730,    0.100
    3.490,   44.242,    0.157,   33.746,    0.100
    3.493,   44.252,    0.157,   33.763,    0.100
    3.495,   44.263,    0.157,   33.780,    0.101
    3.498,   44.273,    0.157,   33.797,    0.101
    3.501,   44.284,    0.157,   33.815,    0.101
    3.503,   44.295,    0.157,   33.833,    0.101
    3.506,   44.306,    0.157,   33.850,    0.101
    3.509,   44.317,    0.157,   33.868,    0.101
    3.512,   44.328,    0.157,   33.887,    0.101
    3.514,   44.340,    0.157,   33.905,    0.101
    3.517,   44.351,    0.157,   33.923,    0.101
    3.520,   44.363,    0.158,   33.942,    0.101
    3.523,   44.374,    0.158,   33.961,    0.101
    3.526,   44.385,    0.158,   33.979,    0.101
    3.529,   44.397,    0.158,   33.998,    0.101
    3.531,   44.409,    0.158,   34.017,    0.101
    3.534,   44.420,    0.158,   34.035,    0.101
    3.537,   44.431,    0.158,   34.054,    0.101
    3.540,   44.442,    0.158,   34.072,    0.101
    3.543,   44.453,    0.158,   34.090,    0.101
    3.545,   44.464,    0.158,   34.108,    0.102
    3.548,   44.475,    0.158,   34.125,    0.102
    3.551,   44.486,    0.158,   34.142,    0.102
    3.553,   44.496,    0.158,   34.160,    0.102
    3.556,   44.507,    0.158,   34.177,    0.102
    3.559,   44.517,    0.158,   34.194,    0.102
    3.561,   44.528,    0.158,   34.211,    0.102
    3.564,   44.538,    0.158,   34.228,    0.102
    3.566,   44.548,    0.158,   34.245,    0.102
    3.569,   44.559,    0.159,   34.262,    0.102
    3.572,   44.569,    0.159,   34.279,    0.102
    3.574,   44.580,    0.159,   34.296,    0.102
    3.577,   44.590,    0.159,   34.313,    0.102
    3.579,   44.600,    0.159,   34.330,    0.102
    3.582,   44.611,    0.159,   34.348,    0.102
    3.585,   44.621,    0.159,   34.365,    0.102
    3.587,   44.632,    0.159,   34.382,    0.102
    3.590,   44.642,    0.159,   34.399,    0.102
    3.593,   44.653,    0.159,   34.416,    0.102
    3.595,   44.663,    0.159,   34.433,    0.102
    3.598,   44.674,    0.159,   34.451,    0.103
    3.600,   44.684,    0.159,   34.468,    0.103
    3.603,   44.694,    0.159,   34.485,    0.103
    3.606,   44.705,    0.159,   34.502,    0.103
    3.608,   44.715,    0.159,   34.519,    0.103
    3.611,   44.725,    0.159,   34.536,    0.103
    3.613,   44.736,    0.160,   34.553,    0.103
    3.616,   44.746,    0.160,   34.570,    0.103
    3.619,   44.756,    0.160,   34.587,    0.103
    3.621,   44.766,    0.160,   34.603,    0.103
    3.624,   44.776,    0.160,   34.620,    0.103
    3.626,   44.787,    0.160,   34.637,    0.103
    3.629,   44.797,    0.160,   34.654,    0.103
    3.632,   44.807,    0.160,   34.671,    0.103
    3.634,   44.817,    0.160,   34.688,    0.103
    3.637,   44.827,    0.160,   34.705,    0.103
    3.639,   44.837,    0.160,   34.722,    0.103
    3.642,   44.846,    0.160,   34.739,    0.103
    3.644,   44.855,    0.160,   34.756,    0.103
    3.647,   44.865,    0.160,   34.773,    0.103
    3.649,   44.874,    0.160,   34.790,    0.104
    3.652,   44.883,    0.160,   34.806,    0.104
    3.655,   44.892,    0.160,   34.823,    0.104
    3.657,   44.901,    0.160,   34.840,    0.104
    3.659,   44.910,    0.160,   34.856,    0.104
    3.662,   44.919,    0.161,   34.873,    0.104
    3.664,   44.928,    0.161,   34.889,    0.104
    3.667,   44.937,    0.161,   34.906,    0.104
    3.669,   44.946,    0.161,   34.922,    0.104
    3.672,   44.954,    0.161,   34.937,    0.104
    3.674,   44.962,    0.161,   34.952,    0.104
    3.676,   44.970,    0.161,   34.967,    0.104
    3.678,   44.978,    0.161,   34.981,    0.104
    3.680,   44.986,    0.161,   34.996,    0.104
    3.682,   44.994,    0.161,   35.010,    0.104
    3.684,   45.001,    0.161,   35.024,    0.104
    3.687,   45.008,    0.161,   35.037,    0.104
    3.689,   45.016,    0.161,   35.051,    0.104
    3.691,   45.023,    0.161,   35.064,    0.104
    3.693,   45.030,    0.161,   35.078,    0.104
    3.695,   45.038,    0.161,   35.091,    0.104
    3.697,   45.045,    0.161,   35.104,    0.104
    3.698,   45.052,    0.161,   35.117,    0.105
    3.700,   45.059,    0.161,   35.130,    0.105
    3.702,   45.066,    0.161,   35.143,    0.105
    3.704,   45.073,    0.161,   35.156,    0.105
    3.706,   45.080,    0.161,   35.169,    0.105
    3.708,   45.087,    0.161,   35.182,    0.105
    3.710,   45.094,    0.162,   35.195,    0.105
    3.712,   45.100,    0.162,   35.208,    0.105
    3.714,   45.107,    0.162,   35.220,    0.105
    3.716,   45.114,    0.162,   35.233,    0.105
    3.718,   45.121,    0.162,   35.245,    0.105
    3.720,   45.127,    0.162,   35.258,    0.105
    3.721,   45.134,    0.162,   35.270,    0.105
    3.723,   45.141,    0.162,   35.283,    0.105
    3.725,   45.148,    0.162,   35.295,    0.105
    3.727,   45.154,    0.162,   35.307,    0.105
    3.729,   45.161,    0.162,   35.319,    0.105
    3.730,   45.167,    0.162,   35.331,    0.105
    3.732,   45.173,    0.162,   35.343,    0.105
    3.734,   45.179,    0.162,   35.354,    0.105
    3.736,   45.186,    0.162,   35.366,    0.105
    3.737,   45.192,    0.162,   35.377,    0.105
    3.739,   45.198,    0.162,   35.389,    0.105
    3.741,   45.204,    0.162,   35.400,    0.105
    3.743,   45.210,    0.162,   35.411,    0.105
    3.744,   45.216,    0.162,   35.423,    0.105
    3.746,   45.222,    0.162,   35.434,    0.105
    3.748,   45.228,    0.162,   35.445,    0.106
    3.749,   45.234,    0.162,   35.456,    0.106
    3.751,   45.240,    0.162,   35.467,    0.106
    3.753,   45.246,    0.162,   35.478,    0.106
    3.754,   45.252,    0.162,   35.489,    0.106
    3.756,   45.258,    0.162,   35.500,    0.106
    3.758,   45.264,    0.163,   35.511,    0.106
    3.759,   45.269,    0.163,   35.522,    0.106
    3.761,   45.275,    0.163,   35.533,    0.106
    3.762,   45.281,    0.163,   35.544,    0.106
    3.764,   45.287,    0.163,   35.555,    0.106
    3.766,   45.293,    0.163,   35.566,    0.106
    3.767,   45.298,    0.163,   35.576,    0.106
    3.769,   45.304,    0.163,   35.587,    0.106
    3.771,   45.310,    0.163,   35.598,    0.106
    3.772,   45.315,    0.163,   35.608,    0.106
    3.774,   45.321,    0.163,   35.619,    0.106
    3.775,   45.327,    0.163,   35.629,    0.106
    3.777,   45.332,    0.163,   35.639,    0.106
    3.778,   45.337,    0.163,   35.649,    0.106
    3.780,   45.342,    0.163,   35.658,    0.106
    3.781,   45.346,    0.163,   35.667,    0.106
    3.782,   45.351,    0.163,   35.675,    0.106
    3.783,   45.355,    0.163,   35.683,    0.106
    3.785,   45.359,    0.163,   35.691,    0.106
    3.786,   45.363,    0.163,   35.698,    0.106
    3.787,   45.367,    0.163,   35.706,    0.106
    3.788,   45.371,    0.163,   35.713,    0.106
    3.789,   45.375,    0.163,   35.720,    0.106
    3.790,   45.379,    0.163,   35.728,    0.106
    3.791,   45.383,    0.163,   35.735,    0.106
    3.792,   45.386,    0.163,   35.742,    0.106
    3.793,   45.390,    0.163,   35.749,    0.106
    3.794,   45.394,    0.163,   35.755,    0.106
    3.795,   45.397,    0.163,   35.762,    0.106
    3.796,   45.401,    0.163,   35.769,    0.106
    3.797,   45.404,    0.163,   35.776,    0.106
    3.798,   45.408,    0.163,   35.782,    0.107
    3.799,   45.412,    0.163,   35.789,    0.107
    3.800,   45.415,    0.163,   35.796,    0.107
    3.801,   45.419,    0.163,   35.802,    0.107
    3.802,   45.422,    0.163,   35.809,    0.107
    3.803,   45.426,    0.163,   35.815,    0.107
    3.804,   45.429,    0.163,   35.822,    0.107
    3.805,   45.432,    0.164,   35.828,    0.107
    3.806,   45.436,    0.164,   35.835,    0.107
    3.807,   45.439,    0.164,   35.841,    0.107
    3.808,   45.443,    0.164,   35.848,    0.107
    3.809,   45.446,    0.164,   35.854,    0.107
    3.810,   45.450,    0.164,   35.860,    0.107
    3.811,   45.453,    0.164,   35.867,    0.107
    3.812,   45.456,    0.164,   35.873,    0.107
    3.813,   45.459,    0.164,   35.879,    0.107
    3.814,   45.462,    0.164,   35.884,    0.107
    3.814,   45.465,    0.164,   35.889,    0.107
    3.815,   45.467,    0.164,   35.894,    0.107
    3.816,   45.470,    0.164,   35.899,    0.107
    3.817,   45.472,    0.164,   35.903,    0.107
    3.817,   45.475,    0.164,   35.908,    0.107
    3.818,   45.477,    0.164,   35.912,    0.107
    3.819,   45.479,    0.164,   35.917,    0.107
    3.819,   45.482,    0.164,   35.921,    0.107
    3.820,   45.484,    0.164,   35.925,    0.107
    3.820,   45.486,    0.164,   35.929,    0.107
    3.821,   45.488,    0.164,   35.933,    0.107
    3.822,   45.490,    0.164,   35.938,    0.107
    3.822,   45.492,    0.164,   35.942,    0.107
    3.823,   45.495,    0.164,   35.946,    0.107
    3.824,   45.497,    0.164,   35.950,    0.107
    3.824,   45.499,    0.164,   35.953,    0.107
    3.825,   45.501,    0.164,   35.957,    0.107
    3.825,   45.503,    0.164,   35.961,    0.107
    3.826,   45.505,    0.164,   35.965,    0.107
    3.826,   45.507,    0.164,   35.969,    0.107
    3.827,   45.509,    0.164,   35.973,    0.107
    3.828,   45.511,    0.164,   35.977,    0.107
    3.828,   45.513,    0.164,   35.980,    0.107
    3.829,   45.515,    0.164,   35.984,    0.107
    3.829,   45.517,    0.164,   35.988,    0.107
    3.830,   45.519,    0.164,   35.991,    0.107
    3.830,   45.521,    0.164,   35.995,    0.107
    3.831,   45.522,    0.164,   35.998,    0.107
    3.831,   45.523,    0.164,   36.000,    0.107
    3.831,   45.524,    0.164,   36.001,    0.107
    3.831,   45.524,    0.164,   36.001,    0.107
    3.831,   45.524,    0.164,   36.001,    0.107
    3.831,   45.524,    0.164,   36.001,    0.107
    3.831,   45.524,    0.164,   36.000,    0.107
    3.831,   45.523,    0.164,   35.999,    0.107
    3.831,   45.522,    0.164,   35.998,    0.107
    3.831,   45.522,    0.164,   35.997,    0.107
    3.830,   45.521,    0.164,   35.995,    0.107
    3.830,   45.520,    0.164,   35.994,    0.107
    3.830,   45.519,    0.164,   35.992,    0.107
    3.830,   45.518,    0.164,   35.990,    0.107
    3.829,   45.517,    0.164,   35.988,    0.107
    3.829,   45.516,    0.164,   35.986,    0.107
    3.829,   45.515,    0.164,   35.984,    0.107
    3.828,   45.514,    0.164,   35.982,    0.107
    3.828,   45.513,    0.164,   35.980,    0.107
    3.828,   45.512,    0.164,   35.978,    0.107
    3.827,   45.510,    0.164,   35.976,    0.107
    3.827,   45.509,    0.164,   35.973,    0.107
    3.827,   45.508,    0.164,   35.971,    0.107
    3.826,   45.507,    0.164,   35.969,    0.107
    3.826,   45.506,    0.164,   35.966,    0.107
    3.826,   45.504,    0.164,   35.964,    0.107
    3.825,   45.503,    0.164,   35.962,    0.107
    3.825,   45.502,    0.164,   35.959,    0.107
    3.825,   45.501,    0.164,   35.957,    0.107
    3.824,   45.499,    0.164,   35.955,    0.107
    3.824,   45.498,    0.164,   35.952,    0.107
    3.824,   45.497,    0.164,   35.950,    0.107
    3.823,   45.496,    0.164,   35.947,    0.107
    3.823,   45.494,    0.164,   35.945,    0.107
    3.822,   45.493,    0.164,   35.942,    0.107
    3.822,   45.492,    0.164,   35.940,    0.107
    3.822,   45.490,    0.164,   35.938,    0.107
    3.821,   45.489,    0.164,   35.935,    0.107
    3.821,   45.488,    0.164,   35.932,    0.107
    3.821,   45.486,    0.164,   35.930,    0.107
    3.820,   45.485,    0.164,   35.927,    0.107
    3.820,   45.484,    0.164,   35.925,    0.107
    3.819,   45.482,    0.164,   35.922,    0.107
    3.819,   45.481,    0.164,   35.920,    0.107
    3.819,   45.479,    0.164,   35.917,    0.107
