    2.845,    1.431,    1.210, 1073.924,    0.633
    2.849,    1.433,    1.210, 1074.061,    0.633
    2.853,    1.435,    1.210, 1074.187,    0.633
    2.856,    1.436,    1.211, 1074.299,    0.633
    2.859,    1.437,    1.211, 1074.396,    0.633
    2.861,    1.438,    1.211, 1074.478,    0.633
    2.863,    1.439,    1.211, 1074.544,    0.633
    2.864,    1.440,    1.211, 1074.594,    0.633
    2.865,    1.440,    1.211, 1074.628,    0.633
    2.866,    1.441,    1.211, 1074.646,    0.633
    2.866,    1.441,    1.211, 1074.651,    0.633
    2.866,    1.441,    1.211, 1074.644,    0.633
    2.865,    1.440,    1.211, 1074.625,    0.633
    2.864,    1.440,    1.211, 1074.594,    0.633
    2.863,    1.439,    1.211, 1074.553,    0.633
    2.862,    1.439,    1.211, 1074.503,    0.633
    2.860,    1.438,    1.211, 1074.445,    0.633
    2.858,    1.437,    1.211, 1074.380,    0.633
    2.856,    1.436,    1.211, 1074.310,    0.633
    2.854,    1.435,    1.211, 1074.234,    0.633
    2.796,    1.409,    1.208, 1072.121,    0.632
    2.675,    1.354,    1.204, 1067.759,    0.629
    2.540,    1.292,    1.199, 1062.865,    0.626
    2.414,    1.234,    1.194, 1058.235,    0.622
    2.299,    1.181,    1.189, 1053.989,    0.620
    2.200,    1.135,    1.185, 1050.220,    0.617
    2.114,    1.095,    1.182, 1046.934,    0.615
    2.042,    1.061,    1.179, 1044.154,    0.613
    1.982,    1.032,    1.176, 1041.809,    0.611
    1.930,    1.007,    1.174, 1039.786,    0.610
    1.886,    0.986,    1.172, 1038.042,    0.609
    1.848,    0.968,    1.170, 1036.535,    0.608
    1.816,    0.953,    1.168, 1035.229,    0.607
    1.787,    0.939,    1.167, 1034.093,    0.606
    1.763,    0.927,    1.166, 1033.100,    0.605
    1.742,    0.917,    1.165, 1032.226,    0.605
    1.723,    0.908,    1.164, 1031.452,    0.604
    1.706,    0.900,    1.163, 1030.761,    0.604
    1.691,    0.892,    1.163, 1030.140,    0.603
    1.677,    0.886,    1.162, 1029.577,    0.603
    1.665,    0.880,    1.162, 1029.061,    0.602
    1.653,    0.874,    1.161, 1028.584,    0.602
    1.643,    0.869,    1.160, 1028.138,    0.602
    1.633,    0.864,    1.160, 1027.717,    0.601
    1.623,    0.860,    1.160, 1027.329,    0.601
    1.614,    0.855,    1.159, 1026.951,    0.601
    1.605,    0.851,    1.159, 1026.581,    0.601
    1.596,    0.846,    1.158, 1026.216,    0.600
    1.587,    0.842,    1.158, 1025.854,    0.600
    1.579,    0.838,    1.157, 1025.496,    0.600
    1.570,    0.834,    1.157, 1025.139,    0.599
    1.561,    0.829,    1.157, 1024.782,    0.599
    1.553,    0.825,    1.156, 1024.426,    0.599
    1.544,    0.821,    1.156, 1024.069,    0.599
    1.536,    0.817,    1.155, 1023.711,    0.598
    1.527,    0.813,    1.155, 1023.352,    0.598
    1.519,    0.809,    1.154, 1022.990,    0.598
    1.510,    0.804,    1.154, 1022.627,    0.598
    1.501,    0.800,    1.154, 1022.262,    0.597
    1.493,    0.796,    1.153, 1021.894,    0.597
    1.484,    0.791,    1.153, 1021.523,    0.597
    1.475,    0.787,    1.152, 1021.150,    0.597
    1.466,    0.783,    1.152, 1020.773,    0.596
    1.457,    0.778,    1.151, 1020.393,    0.596
    1.448,    0.774,    1.151, 1020.010,    0.596
    1.439,    0.770,    1.150, 1019.623,    0.595
    1.430,    0.765,    1.150, 1019.234,    0.595
    1.421,    0.761,    1.150, 1018.840,    0.595
    1.412,    0.756,    1.149, 1018.443,    0.595
    1.403,    0.751,    1.149, 1018.043,    0.594
    1.393,    0.747,    1.148, 1017.640,    0.594
    1.384,    0.742,    1.148, 1017.235,    0.594
    1.375,    0.738,    1.147, 1016.828,    0.593
    1.365,    0.733,    1.147, 1016.418,    0.593
    1.356,    0.728,    1.146, 1016.007,    0.593
    1.347,    0.724,    1.146, 1015.594,    0.592
    1.337,    0.719,    1.145, 1015.180,    0.592
    1.328,    0.714,    1.145, 1014.764,    0.592
    1.318,    0.709,    1.144, 1014.347,    0.592
    1.309,    0.705,    1.144, 1013.928,    0.591
    1.300,    0.700,    1.143, 1013.507,    0.591
    1.290,    0.695,    1.143, 1013.086,    0.591
    1.281,    0.691,    1.142, 1012.663,    0.590
    1.271,    0.686,    1.142, 1012.239,    0.590
    1.262,    0.681,    1.141, 1011.813,    0.590
    1.252,    0.676,    1.141, 1011.386,    0.589
    1.243,    0.672,    1.140, 1010.958,    0.589
    1.234,    0.667,    1.140, 1010.540,    0.589
    1.224,    0.662,    1.139, 1010.135,    0.588
    1.215,    0.658,    1.139, 1009.727,    0.588
    1.206,    0.653,    1.138, 1009.315,    0.588
    1.197,    0.649,    1.138, 1008.900,    0.587
    1.187,    0.644,    1.137, 1008.483,    0.587
    1.178,    0.639,    1.137, 1008.063,    0.587
    1.169,    0.634,    1.136, 1007.641,    0.586
    1.159,    0.630,    1.136, 1007.217,    0.586
    1.150,    0.625,    1.135, 1006.791,    0.586
    1.141,    0.620,    1.135, 1006.363,    0.585
    1.131,    0.615,    1.134, 1005.933,    0.585
    1.122,    0.611,    1.133, 1005.502,    0.585
    1.112,    0.606,    1.133, 1005.068,    0.584
    1.103,    0.601,    1.132, 1004.633,    0.584
    1.094,    0.596,    1.132, 1004.197,    0.584
    1.084,    0.592,    1.131, 1003.759,    0.583
    1.075,    0.587,    1.131, 1003.319,    0.583
    1.065,    0.582,    1.130, 1002.877,    0.583
    1.056,    0.577,    1.130, 1002.434,    0.582
    1.046,    0.572,    1.129, 1001.990,    0.582
    1.037,    0.568,    1.128, 1001.544,    0.582
    1.027,    0.563,    1.128, 1001.096,    0.581
    1.018,    0.558,    1.127, 1000.646,    0.581
    1.009,    0.553,    1.127, 1000.195,    0.581
    0.999,    0.548,    1.126,  999.743,    0.580
    0.990,    0.543,    1.126,  999.288,    0.580
    0.980,    0.538,    1.125,  998.832,    0.579
    0.971,    0.534,    1.124,  998.374,    0.579
    0.961,    0.529,    1.124,  997.915,    0.579
    0.952,    0.524,    1.123,  997.454,    0.578
    0.942,    0.519,    1.123,  996.991,    0.578
    0.933,    0.514,    1.122,  996.526,    0.578
    0.923,    0.509,    1.122,  996.060,    0.577
    0.914,    0.504,    1.121,  995.592,    0.577
    0.905,    0.499,    1.120,  995.123,    0.577
    0.895,    0.495,    1.120,  994.662,    0.576
    0.886,    0.490,    1.119,  994.218,    0.576
    0.877,    0.485,    1.119,  993.770,    0.575
    0.868,    0.480,    1.118,  993.318,    0.575
    0.859,    0.476,    1.117,  992.862,    0.575
    0.849,    0.471,    1.117,  992.403,    0.574
    0.840,    0.466,    1.116,  991.942,    0.574
    0.831,    0.461,    1.115,  991.477,    0.573
    0.821,    0.456,    1.115,  991.009,    0.573
    0.812,    0.451,    1.114,  990.539,    0.573
    0.803,    0.447,    1.114,  990.067,    0.572
    0.793,    0.442,    1.113,  989.591,    0.572
    0.784,    0.437,    1.112,  989.114,    0.571
    0.775,    0.432,    1.112,  988.634,    0.571
    0.765,    0.427,    1.111,  988.152,    0.571
    0.756,    0.422,    1.110,  987.667,    0.570
    0.747,    0.417,    1.110,  987.180,    0.570
    0.737,    0.412,    1.109,  986.691,    0.569
    0.728,    0.407,    1.108,  986.199,    0.569
    0.719,    0.402,    1.108,  985.706,    0.569
    0.709,    0.397,    1.107,  985.209,    0.568
    0.700,    0.392,    1.106,  984.711,    0.568
    0.691,    0.388,    1.106,  984.210,    0.567
    0.681,    0.383,    1.105,  983.707,    0.567
    0.672,    0.378,    1.104,  983.201,    0.566
    0.663,    0.373,    1.104,  982.693,    0.566
    0.653,    0.368,    1.103,  982.183,    0.565
    0.644,    0.363,    1.102,  981.670,    0.565
    0.635,    0.358,    1.102,  981.154,    0.565
    0.625,    0.353,    1.101,  980.636,    0.564
    0.616,    0.348,    1.100,  980.115,    0.564
    0.607,    0.343,    1.099,  979.623,    0.563
    0.598,    0.338,    1.099,  979.134,    0.563
    0.589,    0.333,    1.098,  978.640,    0.562
    0.580,    0.329,    1.097,  978.142,    0.562
    0.571,    0.324,    1.097,  977.639,    0.561
    0.562,    0.319,    1.096,  977.132,    0.561
    0.553,    0.314,    1.095,  976.620,    0.560
    0.544,    0.309,    1.094,  976.105,    0.560
    0.535,    0.304,    1.094,  975.585,    0.560
    0.526,    0.299,    1.093,  975.062,    0.559
    0.516,    0.294,    1.092,  974.534,    0.559
    0.507,    0.289,    1.091,  974.003,    0.558
    0.498,    0.284,    1.090,  973.469,    0.558
    0.489,    0.279,    1.090,  972.930,    0.557
    0.480,    0.275,    1.089,  972.388,    0.557
    0.471,    0.270,    1.088,  971.842,    0.556
    0.462,    0.265,    1.087,  971.292,    0.556
    0.453,    0.260,    1.086,  970.739,    0.555
    0.444,    0.255,    1.086,  970.183,    0.555
    0.434,    0.250,    1.085,  969.624,    0.554
    0.425,    0.245,    1.084,  969.063,    0.553
    0.416,    0.240,    1.083,  968.500,    0.553
    0.408,    0.235,    1.082,  967.935,    0.552
    0.399,    0.230,    1.082,  967.368,    0.552
    0.390,    0.225,    1.081,  966.801,    0.551
    0.381,    0.220,    1.080,  966.242,    0.551
    0.373,    0.216,    1.079,  965.738,    0.550
    0.365,    0.211,    1.078,  965.229,    0.550
    0.357,    0.207,    1.077,  964.718,    0.549
    0.349,    0.202,    1.076,  964.204,    0.549
    0.341,    0.198,    1.076,  963.689,    0.548
    0.333,    0.194,    1.075,  963.174,    0.548
    0.325,    0.189,    1.074,  962.662,    0.547
    0.318,    0.185,    1.073,  962.156,    0.547
    0.310,    0.181,    1.072,  961.664,    0.546
    0.303,    0.177,    1.071,  961.191,    0.546
    0.297,    0.173,    1.071,  960.739,    0.545
    0.290,    0.170,    1.070,  960.308,    0.545
    0.284,    0.166,    1.069,  959.897,    0.544
    0.279,    0.163,    1.069,  959.506,    0.544
    0.274,    0.160,    1.068,  959.134,    0.543
    0.269,    0.157,    1.068,  958.779,    0.543
    0.264,    0.155,    1.067,  958.441,    0.543
    0.259,    0.152,    1.066,  958.120,    0.542
    0.255,    0.150,    1.066,  957.813,    0.542
    0.251,    0.148,    1.065,  957.521,    0.542
    0.247,    0.145,    1.065,  957.242,    0.541
    0.244,    0.143,    1.065,  956.976,    0.541
    0.240,    0.141,    1.064,  956.723,    0.541
    0.237,    0.140,    1.064,  956.480,    0.541
    0.234,    0.138,    1.063,  956.249,    0.540
    0.231,    0.136,    1.063,  956.027,    0.540
    0.228,    0.135,    1.063,  955.816,    0.540
    0.225,    0.133,    1.062,  955.613,    0.540
    0.223,    0.132,    1.062,  955.419,    0.539
    0.220,    0.130,    1.062,  955.233,    0.539
    0.218,    0.129,    1.061,  955.054,    0.539
    0.216,    0.128,    1.061,  954.882,    0.539
    0.214,    0.126,    1.061,  954.717,    0.539
    0.212,    0.125,    1.061,  954.558,    0.539
    0.210,    0.124,    1.060,  954.405,    0.538
    0.208,    0.123,    1.060,  954.257,    0.538
    0.206,    0.122,    1.060,  954.135,    0.538
    0.205,    0.121,    1.060,  954.017,    0.538
    0.203,    0.120,    1.059,  953.902,    0.538
    0.202,    0.119,    1.059,  953.790,    0.538
    0.200,    0.119,    1.059,  953.682,    0.538
    0.199,    0.118,    1.059,  953.577,    0.537
    0.197,    0.117,    1.058,  953.475,    0.537
    0.196,    0.116,    1.058,  953.375,    0.537
    0.195,    0.115,    1.058,  953.279,    0.537
    0.194,    0.115,    1.058,  953.186,    0.537
    0.192,    0.114,    1.058,  953.095,    0.537
    0.191,    0.113,    1.058,  953.007,    0.537
    0.190,    0.113,    1.057,  952.921,    0.537
    0.189,    0.112,    1.057,  952.838,    0.536
    0.188,    0.112,    1.057,  952.756,    0.536
    0.187,    0.111,    1.057,  952.677,    0.536
    0.186,    0.110,    1.057,  952.601,    0.536
    0.185,    0.110,    1.057,  952.526,    0.536
    0.184,    0.109,    1.056,  952.453,    0.536
    0.183,    0.109,    1.056,  952.382,    0.536
    0.182,    0.108,    1.056,  952.312,    0.536
    0.181,    0.108,    1.056,  952.245,    0.536
    0.180,    0.107,    1.056,  952.179,    0.536
    0.180,    0.107,    1.056,  952.115,    0.536
    0.179,    0.106,    1.056,  952.052,    0.535
    0.178,    0.106,    1.056,  951.991,    0.535
    0.177,    0.105,    1.055,  951.932,    0.535
    0.177,    0.105,    1.055,  951.874,    0.535
    0.176,    0.105,    1.055,  951.817,    0.535
    0.175,    0.104,    1.055,  951.762,    0.535
    0.174,    0.104,    1.055,  951.709,    0.535
    0.174,    0.103,    1.055,  951.657,    0.535
    0.173,    0.103,    1.055,  951.606,    0.535
    0.173,    0.103,    1.055,  951.557,    0.535
    0.172,    0.102,    1.055,  951.509,    0.535
    0.171,    0.102,    1.055,  951.462,    0.535
    0.171,    0.102,    1.054,  951.417,    0.535
    0.170,    0.101,    1.054,  951.372,    0.535
    0.170,    0.101,    1.054,  951.330,    0.535
    0.169,    0.101,    1.054,  951.288,    0.535
    0.169,    0.100,    1.054,  951.248,    0.535
    0.168,    0.100,    1.054,  951.209,    0.534
    0.168,    0.100,    1.054,  951.171,    0.534
    0.167,    0.100,    1.054,  951.134,    0.534
    0.167,    0.099,    1.054,  951.099,    0.534
    0.166,    0.099,    1.054,  951.065,    0.534
    0.166,    0.099,    1.054,  951.032,    0.534
    0.166,    0.099,    1.054,  951.000,    0.534
    0.165,    0.098,    1.054,  950.969,    0.534
    0.165,    0.098,    1.054,  950.938,    0.534
    0.164,    0.098,    1.053,  950.909,    0.534
    0.164,    0.098,    1.053,  950.880,    0.534
    0.164,    0.098,    1.053,  950.852,    0.534
    0.163,    0.097,    1.053,  950.825,    0.534
    0.163,    0.097,    1.053,  950.799,    0.534
    0.163,    0.097,    1.053,  950.773,    0.534
    0.162,    0.097,    1.053,  950.747,    0.534
    0.162,    0.097,    1.053,  950.722,    0.534
    0.162,    0.097,    1.053,  950.698,    0.534
    0.162,    0.096,    1.053,  950.674,    0.534
    0.161,    0.096,    1.053,  950.650,    0.534
    0.161,    0.096,    1.053,  950.627,    0.534
    0.161,    0.096,    1.053,  950.604,    0.534
    0.160,    0.096,    1.053,  950.581,    0.534
    0.160,    0.096,    1.053,  950.559,    0.534
    0.160,    0.095,    1.053,  950.537,    0.534
    0.160,    0.095,    1.053,  950.515,    0.534
    0.159,    0.095,    1.053,  950.494,    0.534
    0.159,    0.095,    1.053,  950.473,    0.534
    0.159,    0.095,    1.053,  950.452,    0.534
    0.159,    0.095,    1.053,  950.431,    0.533
    0.158,    0.094,    1.053,  950.411,    0.533
    0.158,    0.094,    1.052,  950.390,    0.533
    0.158,    0.094,    1.052,  950.370,    0.533
    0.158,    0.094,    1.052,  950.350,    0.533
    0.157,    0.094,    1.052,  950.330,    0.533
    0.157,    0.094,    1.052,  950.310,    0.533
    0.157,    0.094,    1.052,  950.291,    0.533
    0.157,    0.094,    1.052,  950.271,    0.533
    0.156,    0.093,    1.052,  950.252,    0.533
    0.156,    0.093,    1.052,  950.233,    0.533
    0.156,    0.093,    1.052,  950.213,    0.533
    0.156,    0.093,    1.052,  950.194,    0.533
    0.156,    0.093,    1.052,  950.175,    0.533
    0.155,    0.093,    1.052,  950.156,    0.533
    0.155,    0.093,    1.052,  950.138,    0.533
    0.155,    0.092,    1.052,  950.119,    0.533
    0.155,    0.092,    1.052,  950.100,    0.533
    0.154,    0.092,    1.052,  950.081,    0.533
    0.154,    0.092,    1.052,  950.063,    0.533
    0.154,    0.092,    1.052,  950.044,    0.533
    0.154,    0.092,    1.052,  950.026,    0.533
    0.153,    0.092,    1.052,  950.007,    0.533
    0.153,    0.092,    1.052,  949.989,    0.533
    0.153,    0.091,    1.052,  949.970,    0.533
    0.153,    0.091,    1.052,  949.952,    0.533
    0.153,    0.091,    1.052,  949.934,    0.533
    0.152,    0.091,    1.052,  949.915,    0.533
    0.152,    0.091,    1.052,  949.897,    0.533
    0.152,    0.091,    1.051,  949.879,    0.533
    0.152,    0.091,    1.051,  949.861,    0.533
    0.152,    0.091,    1.051,  949.842,    0.533
    0.151,    0.090,    1.051,  949.824,    0.533
    0.151,    0.090,    1.051,  949.806,    0.533
    0.151,    0.090,    1.051,  949.788,    0.533
    0.151,    0.090,    1.051,  949.770,    0.533
    0.150,    0.090,    1.051,  949.752,    0.533
    0.150,    0.090,    1.051,  949.733,    0.533
    0.150,    0.090,    1.051,  949.715,    0.533
    0.150,    0.090,    1.051,  949.697,    0.533
    0.150,    0.089,    1.051,  949.679,    0.533
    0.149,    0.089,    1.051,  949.661,    0.533
    0.149,    0.089,    1.051,  949.643,    0.533
    0.149,    0.089,    1.051,  949.625,    0.532
    0.149,    0.089,    1.051,  949.607,    0.532
    0.148,    0.089,    1.051,  949.589,    0.532
    0.148,    0.089,    1.051,  949.570,    0.532
    0.148,    0.089,    1.051,  949.552,    0.532
    0.148,    0.088,    1.051,  949.534,    0.532
    0.148,    0.088,    1.051,  949.516,    0.532
    0.147,    0.088,    1.051,  949.498,    0.532
    0.147,    0.088,    1.051,  949.480,    0.532
    0.147,    0.088,    1.051,  949.462,    0.532
    0.147,    0.088,    1.051,  949.444,    0.532
    0.147,    0.088,    1.051,  949.426,    0.532
    0.146,    0.088,    1.051,  949.408,    0.532
    0.146,    0.087,    1.051,  949.390,    0.532
    0.146,    0.087,    1.051,  949.372,    0.532
    0.146,    0.087,    1.050,  949.353,    0.532
    0.145,    0.087,    1.050,  949.335,    0.532
    0.145,    0.087,    1.050,  949.317,    0.532
    0.145,    0.087,    1.050,  949.299,    0.532
    0.145,    0.087,    1.050,  949.281,    0.532
    0.145,    0.087,    1.050,  949.263,    0.532
    0.144,    0.086,    1.050,  949.245,    0.532
    0.144,    0.086,    1.050,  949.226,    0.532
    0.144,    0.086,    1.050,  949.208,    0.532
    0.144,    0.086,    1.050,  949.190,    0.532
    0.144,    0.086,    1.050,  949.172,    0.532
    0.143,    0.086,    1.050,  949.154,    0.532
    0.143,    0.086,    1.050,  949.136,    0.532
    0.143,    0.086,    1.050,  949.117,    0.532
    0.143,    0.085,    1.050,  949.099,    0.532
    0.142,    0.085,    1.050,  949.081,    0.532
    0.142,    0.085,    1.050,  949.063,    0.532
    0.142,    0.085,    1.050,  949.045,    0.532
    0.142,    0.085,    1.050,  949.026,    0.532
    0.142,    0.085,    1.050,  949.008,    0.532
    0.141,    0.085,    1.050,  948.990,    0.532
    0.141,    0.085,    1.050,  948.972,    0.532
    0.141,    0.084,    1.050,  948.953,    0.532
    0.141,    0.084,    1.050,  948.935,    0.532
    0.141,    0.084,    1.050,  948.917,    0.532
    0.140,    0.084,    1.050,  948.898,    0.532
    0.140,    0.084,    1.050,  948.880,    0.532
    0.140,    0.084,    1.050,  948.862,    0.532
    0.140,    0.084,    1.049,  948.844,    0.532
    0.140,    0.084,    1.049,  948.825,    0.532
    0.139,    0.083,    1.049,  948.807,    0.531
    0.139,    0.083,    1.049,  948.789,    0.531
    0.139,    0.083,    1.049,  948.770,    0.531
    0.139,    0.083,    1.049,  948.752,    0.531
    0.138,    0.083,    1.049,  948.733,    0.531
    0.138,    0.083,    1.049,  948.715,    0.531
    0.138,    0.083,    1.049,  948.697,    0.531
    0.138,    0.083,    1.049,  948.678,    0.531
    0.138,    0.082,    1.049,  948.660,    0.531
    0.137,    0.082,    1.049,  948.641,    0.531
    0.137,    0.082,    1.049,  948.623,    0.531
    0.137,    0.082,    1.049,  948.604,    0.531
    0.137,    0.082,    1.049,  948.586,    0.531
    0.137,    0.082,    1.049,  948.568,    0.531
    0.136,    0.082,    1.049,  948.549,    0.531
    0.136,    0.082,    1.049,  948.531,    0.531
    0.136,    0.081,    1.049,  948.512,    0.531
    0.136,    0.081,    1.049,  948.494,    0.531
    0.135,    0.081,    1.049,  948.475,    0.531
    0.135,    0.081,    1.049,  948.457,    0.531
    0.135,    0.081,    1.049,  948.438,    0.531
    0.135,    0.081,    1.049,  948.419,    0.531
    0.135,    0.081,    1.049,  948.401,    0.531
    0.134,    0.081,    1.049,  948.382,    0.531
    0.134,    0.080,    1.049,  948.364,    0.531
    0.134,    0.080,    1.049,  948.345,    0.531
    0.134,    0.080,    1.048,  948.327,    0.531
    0.134,    0.080,    1.048,  948.308,    0.531
    0.133,    0.080,    1.048,  948.289,    0.531
    0.133,    0.080,    1.048,  948.271,    0.531
    0.133,    0.080,    1.048,  948.252,    0.531
    0.133,    0.080,    1.048,  948.233,    0.531
    0.132,    0.079,    1.048,  948.215,    0.531
    0.132,    0.079,    1.048,  948.196,    0.531
    0.132,    0.079,    1.048,  948.177,    0.531
    0.132,    0.079,    1.048,  948.159,    0.531
    0.132,    0.079,    1.048,  948.140,    0.531
    0.131,    0.079,    1.048,  948.121,    0.531
    0.131,    0.079,    1.048,  948.103,    0.531
    0.131,    0.079,    1.048,  948.084,    0.531
    0.131,    0.078,    1.048,  948.065,    0.531
    0.131,    0.078,    1.048,  948.046,    0.531
    0.130,    0.078,    1.048,  948.028,    0.531
    0.130,    0.078,    1.048,  948.009,    0.530
    0.130,    0.078,    1.048,  947.990,    0.530
    0.130,    0.078,    1.048,  947.971,    0.530
    0.130,    0.078,    1.048,  947.952,    0.530
    0.129,    0.078,    1.048,  947.934,    0.530
    0.129,    0.077,    1.048,  947.915,    0.530
    0.129,    0.077,    1.048,  947.896,    0.530
    0.129,    0.077,    1.048,  947.877,    0.530
    0.128,    0.077,    1.048,  947.858,    0.530
    0.128,    0.077,    1.048,  947.839,    0.530
    0.128,    0.077,    1.047,  947.820,    0.530
    0.128,    0.077,    1.047,  947.801,    0.530
    0.128,    0.077,    1.047,  947.783,    0.530
    0.127,    0.076,    1.047,  947.764,    0.530
    0.127,    0.076,    1.047,  947.745,    0.530
    0.127,    0.076,    1.047,  947.726,    0.530
    0.127,    0.076,    1.047,  947.707,    0.530
    0.127,    0.076,    1.047,  947.688,    0.530
    0.126,    0.076,    1.047,  947.669,    0.530
    0.126,    0.076,    1.047,  947.650,    0.530
    0.126,    0.076,    1.047,  947.631,    0.530
    0.126,    0.075,    1.047,  947.612,    0.530
    0.125,    0.075,    1.047,  947.593,    0.530
    0.125,    0.075,    1.047,  947.574,    0.530
    0.125,    0.075,    1.047,  947.555,    0.530
    0.125,    0.075,    1.047,  947.536,    0.530
    0.125,    0.075,    1.047,  947.516,    0.530
    0.124,    0.075,    1.047,  947.497,    0.530
    0.124,    0.075,    1.047,  947.478,    0.530
    0.124,    0.074,    1.047,  947.459,    0.530
    0.124,    0.074,    1.047,  947.440,    0.530
    0.124,    0.074,    1.047,  947.421,    0.530
    0.123,    0.074,    1.047,  947.402,    0.530
    0.123,    0.074,    1.047,  947.383,    0.530
