   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
   -0.000,   -0.000,    0.500,   50.745,    0.500
