    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.099,    0.233,    0.533,   56.931,    0.543
    0.079,    0.188,    0.530,   56.694,    0.538
    0.057,    0.135,    0.526,   56.411,    0.533
    0.040,    0.097,    0.522,   56.184,    0.528
    0.030,    0.072,    0.519,   56.019,    0.524
    0.023,    0.056,    0.517,   55.905,    0.522
    0.018,    0.044,    0.515,   55.817,    0.519
    0.015,    0.036,    0.514,   55.749,    0.517
    0.012,    0.030,    0.512,   55.694,    0.516
    0.010,    0.025,    0.511,   55.650,    0.515
    0.008,    0.021,    0.511,   55.614,    0.514
    0.007,    0.018,    0.510,   55.584,    0.513
    0.006,    0.016,    0.509,   55.560,    0.512
    0.005,    0.014,    0.509,   55.540,    0.511
    0.005,    0.012,    0.508,   55.522,    0.510
    0.004,    0.011,    0.508,   55.507,    0.510
    0.004,    0.010,    0.507,   55.493,    0.509
    0.003,    0.009,    0.507,   55.481,    0.509
    0.003,    0.008,    0.506,   55.470,    0.508
    0.003,    0.007,    0.506,   55.460,    0.508
    0.003,    0.007,    0.506,   55.452,    0.507
    0.002,    0.006,    0.506,   55.444,    0.507
    0.002,    0.005,    0.505,   55.437,    0.507
    0.002,    0.005,    0.505,   55.430,    0.506
    0.002,    0.005,    0.505,   55.424,    0.506
    0.002,    0.004,    0.505,   55.419,    0.506
    0.002,    0.004,    0.504,   55.414,    0.506
    0.001,    0.004,    0.504,   55.410,    0.505
    0.001,    0.003,    0.504,   55.405,    0.505
    0.001,    0.003,    0.504,   55.401,    0.505
    0.001,    0.003,    0.504,   55.398,    0.505
    0.001,    0.003,    0.504,   55.395,    0.505
    0.001,    0.003,    0.503,   55.391,    0.504
    0.001,    0.002,    0.503,   55.388,    0.504
    0.001,    0.002,    0.503,   55.386,    0.504
    0.001,    0.002,    0.503,   55.383,    0.504
    0.001,    0.002,    0.503,   55.381,    0.504
    0.001,    0.002,    0.503,   55.379,    0.504
    0.001,    0.002,    0.503,   55.376,    0.503
    0.001,    0.002,    0.503,   55.375,    0.503
    0.001,    0.002,    0.503,   55.373,    0.503
    0.001,    0.002,    0.502,   55.371,    0.503
    0.001,    0.002,    0.502,   55.369,    0.503
    0.001,    0.001,    0.502,   55.368,    0.503
    0.001,    0.001,    0.502,   55.366,    0.503
    0.001,    0.001,    0.502,   55.365,    0.503
    0.000,    0.001,    0.502,   55.363,    0.503
    0.000,    0.001,    0.502,   55.362,    0.503
    0.000,    0.001,    0.502,   55.361,    0.502
    0.000,    0.001,    0.502,   55.360,    0.502
    0.000,    0.001,    0.502,   55.359,    0.502
    0.000,    0.001,    0.502,   55.358,    0.502
    0.000,    0.001,    0.502,   55.357,    0.502
    0.000,    0.001,    0.502,   55.356,    0.502
    0.000,    0.001,    0.502,   55.355,    0.502
    0.000,    0.001,    0.502,   55.354,    0.502
    0.000,    0.001,    0.502,   55.353,    0.502
    0.000,    0.001,    0.501,   55.352,    0.502
    0.000,    0.001,    0.501,   55.351,    0.502
    0.000,    0.001,    0.501,   55.351,    0.502
    0.000,    0.001,    0.501,   55.350,    0.502
    0.000,    0.001,    0.501,   55.349,    0.502
    0.000,    0.001,    0.501,   55.349,    0.502
    0.000,    0.001,    0.501,   55.348,    0.502
    0.000,    0.001,    0.501,   55.347,    0.502
    0.000,    0.001,    0.501,   55.347,    0.502
    0.000,    0.001,    0.501,   55.346,    0.501
    0.000,    0.001,    0.501,   55.346,    0.501
    0.000,    0.001,    0.501,   55.345,    0.501
    0.000,    0.001,    0.501,   55.345,    0.501
    0.000,    0.000,    0.501,   55.344,    0.501
    0.000,    0.000,    0.501,   55.344,    0.501
    0.000,    0.000,    0.501,   55.343,    0.501
    0.000,    0.000,    0.501,   55.343,    0.501
    0.000,    0.000,    0.501,   55.342,    0.501
    0.000,    0.000,    0.501,   55.342,    0.501
    0.000,    0.000,    0.501,   55.342,    0.501
    0.000,    0.000,    0.501,   55.341,    0.501
    0.000,    0.000,    0.501,   55.341,    0.501
    0.000,    0.000,    0.501,   55.341,    0.501
    0.000,    0.000,    0.501,   55.340,    0.501
    0.000,    0.000,    0.501,   55.340,    0.501
    0.000,    0.000,    0.501,   55.340,    0.501
    0.000,    0.000,    0.501,   55.339,    0.501
    0.000,    0.000,    0.501,   55.339,    0.501
    0.000,    0.000,    0.501,   55.339,    0.501
    0.000,    0.000,    0.501,   55.338,    0.501
    0.000,    0.000,    0.501,   55.338,    0.501
    0.000,    0.000,    0.501,   55.338,    0.501
    0.000,    0.000,    0.501,   55.338,    0.501
    0.000,    0.000,    0.501,   55.337,    0.501
    0.000,    0.000,    0.501,   55.337,    0.501
    0.000,    0.000,    0.501,   55.337,    0.501
    0.000,    0.000,    0.501,   55.337,    0.501
    0.000,    0.000,    0.501,   55.336,    0.501
    0.000,    0.000,    0.501,   55.336,    0.501
    0.000,    0.000,    0.501,   55.336,    0.501
    0.000,    0.000,    0.501,   55.336,    0.501
    0.000,    0.000,    0.501,   55.336,    0.501
    0.000,    0.000,    0.501,   55.335,    0.501
    0.000,    0.000,    0.501,   55.335,    0.501
    0.000,    0.000,    0.500,   55.335,    0.501
    0.000,    0.000,    0.500,   55.335,    0.501
    0.000,    0.000,    0.500,   55.335,    0.501
    0.000,    0.000,    0.500,   55.335,    0.501
    0.000,    0.000,    0.500,   55.334,    0.501
    0.000,    0.000,    0.500,   55.334,    0.501
    0.000,    0.000,    0.500,   55.334,    0.501
    0.000,    0.000,    0.500,   55.334,    0.501
    0.000,    0.000,    0.500,   55.334,    0.501
    0.000,    0.000,    0.500,   55.334,    0.501
    0.000,    0.000,    0.500,   55.334,    0.501
    0.000,    0.000,    0.500,   55.333,    0.500
    0.000,    0.000,    0.500,   55.333,    0.500
    0.000,    0.000,    0.500,   55.333,    0.500
    0.000,    0.000,    0.500,   55.333,    0.500
    0.000,    0.000,    0.500,   55.333,    0.500
    0.000,    0.000,    0.500,   55.333,    0.500
    0.000,    0.000,    0.500,   55.333,    0.500
    0.000,    0.000,    0.500,   55.333,    0.500
    0.000,    0.000,    0.500,   55.332,    0.500
    0.000,    0.000,    0.500,   55.332,    0.500
    0.000,    0.000,    0.500,   55.332,    0.500
    0.000,    0.000,    0.500,   55.332,    0.500
    0.000,    0.000,    0.500,   55.332,    0.500
    0.000,    0.000,    0.500,   55.332,    0.500
    0.000,    0.000,    0.500,   55.332,    0.500
    0.000,    0.000,    0.493,   55.126,    0.491
    0.000,    0.000,    0.454,   52.727,    0.441
    0.000,    0.000,    0.416,   49.117,    0.393
    0.000,    0.000,    0.379,   44.960,    0.347
    0.000,    0.000,    0.344,   40.574,    0.305
    0.000,    0.000,    0.311,   36.155,    0.265
    0.000,    0.000,    0.281,   31.962,    0.230
    0.000,    0.000,    0.255,   28.320,    0.201
    0.000,    0.000,    0.233,   25.203,    0.177
    0.000,    0.000,    0.214,   22.555,    0.157
    0.000,    0.000,    0.197,   20.284,    0.140
    0.000,    0.000,    0.183,   18.340,    0.126
    0.000,    0.000,    0.171,   16.661,    0.114
    0.000,    0.000,    0.160,   15.212,    0.103
    0.000,    0.000,    0.150,   13.951,    0.094
    0.000,    0.000,    0.141,   12.847,    0.086
    0.000,    0.000,    0.134,   11.881,    0.080
    0.000,    0.001,    0.127,   11.024,    0.074
    0.000,    0.001,    0.121,   10.256,    0.068
    0.000,    0.001,    0.115,    9.582,    0.064
    0.000,    0.001,    0.110,    8.971,    0.060
    0.000,    0.001,    0.105,    8.427,    0.056
    0.000,    0.001,    0.101,    7.927,    0.053
    0.000,    0.001,    0.097,    7.484,    0.050
    0.000,    0.001,    0.093,    7.077,    0.047
    0.000,    0.001,    0.090,    6.704,    0.044
    0.000,    0.001,    0.086,    6.369,    0.042
    0.000,    0.001,    0.083,    6.057,    0.040
    0.000,    0.001,    0.081,    5.767,    0.038
    0.000,    0.001,    0.078,    5.504,    0.036
    0.000,    0.001,    0.076,    5.261,    0.035
    0.000,    0.001,    0.073,    5.032,    0.033
    0.000,    0.001,    0.071,    4.817,    0.032
    0.000,    0.001,    0.069,    4.620,    0.030
    0.000,    0.001,    0.067,    4.441,    0.029
    0.000,    0.001,    0.066,    4.272,    0.028
    0.000,    0.001,    0.064,    4.112,    0.027
    0.000,    0.001,    0.062,    3.960,    0.026
    0.000,    0.001,    0.061,    3.816,    0.025
    0.000,    0.001,    0.059,    3.685,    0.024
    0.000,    0.001,    0.058,    3.563,    0.023
    0.000,    0.001,    0.057,    3.447,    0.023
    0.000,    0.001,    0.055,    3.337,    0.022
    0.000,    0.001,    0.054,    3.231,    0.021
    0.000,    0.001,    0.053,    3.130,    0.021
    0.000,    0.001,    0.052,    3.033,    0.020
    0.000,    0.001,    0.051,    2.940,    0.019
    0.000,    0.001,    0.050,    2.854,    0.019
    0.000,    0.001,    0.049,    2.775,    0.018
    0.000,    0.001,    0.048,    2.700,    0.018
    0.000,    0.001,    0.047,    2.627,    0.017
    0.000,    0.001,    0.046,    2.558,    0.017
    0.000,    0.001,    0.045,    2.490,    0.016
    0.000,    0.001,    0.044,    2.426,    0.016
    0.000,    0.001,    0.044,    2.363,    0.015
    0.000,    0.001,    0.043,    2.303,    0.015
    0.000,    0.001,    0.042,    2.245,    0.015
    0.000,    0.001,    0.042,    2.189,    0.014
    0.000,    0.001,    0.041,    2.135,    0.014
    0.000,    0.001,    0.040,    2.083,    0.014
    0.000,    0.001,    0.040,    2.037,    0.013
    0.000,    0.001,    0.039,    1.994,    0.013
    0.000,    0.001,    0.038,    1.952,    0.013
    0.000,    0.001,    0.038,    1.911,    0.012
    0.000,    0.001,    0.037,    1.872,    0.012
    0.000,    0.001,    0.037,    1.834,    0.012
    0.000,    0.001,    0.036,    1.796,    0.012
    0.000,    0.001,    0.036,    1.760,    0.011
    0.000,    0.001,    0.035,    1.725,    0.011
    0.000,    0.001,    0.035,    1.691,    0.011
    0.000,    0.001,    0.034,    1.658,    0.011
    0.000,    0.001,    0.034,    1.626,    0.010
    0.000,    0.001,    0.033,    1.595,    0.010
    0.000,    0.001,    0.033,    1.564,    0.010
    0.000,    0.001,    0.033,    1.535,    0.010
    0.000,    0.001,    0.032,    1.506,    0.010
    0.000,    0.001,    0.032,    1.478,    0.010
    0.000,    0.001,    0.031,    1.450,    0.009
    0.000,    0.001,    0.031,    1.423,    0.009
    0.000,    0.001,    0.031,    1.397,    0.009
    0.000,    0.001,    0.030,    1.372,    0.009
    0.000,    0.001,    0.030,    1.348,    0.009
    0.000,    0.002,    0.030,    1.328,    0.009
    0.000,    0.002,    0.029,    1.308,    0.008
    0.000,    0.002,    0.029,    1.288,    0.008
    0.000,    0.002,    0.029,    1.269,    0.008
    0.000,    0.002,    0.028,    1.250,    0.008
    0.000,    0.002,    0.028,    1.231,    0.008
    0.000,    0.002,    0.028,    1.213,    0.008
    0.000,    0.002,    0.027,    1.196,    0.008
    0.000,    0.002,    0.027,    1.178,    0.008
    0.000,    0.002,    0.027,    1.162,    0.007
    0.000,    0.002,    0.027,    1.145,    0.007
    0.000,    0.002,    0.026,    1.129,    0.007
    0.000,    0.002,    0.026,    1.113,    0.007
    0.000,    0.002,    0.026,    1.097,    0.007
    0.000,    0.002,    0.026,    1.082,    0.007
    0.000,    0.002,    0.025,    1.067,    0.007
    0.000,    0.002,    0.025,    1.052,    0.007
    0.000,    0.002,    0.025,    1.038,    0.007
    0.000,    0.002,    0.025,    1.024,    0.007
    0.000,    0.002,    0.024,    1.010,    0.006
    0.000,    0.002,    0.024,    0.996,    0.006
    0.000,    0.002,    0.024,    0.983,    0.006
    0.000,    0.002,    0.024,    0.970,    0.006
    0.000,    0.002,    0.024,    0.957,    0.006
    0.000,    0.002,    0.023,    0.945,    0.006
    0.000,    0.002,    0.023,    0.932,    0.006
    0.000,    0.002,    0.023,    0.920,    0.006
    0.000,    0.002,    0.023,    0.908,    0.006
    0.000,    0.000,    0.023,    0.897,    0.006
    0.000,    0.002,    0.022,    0.885,    0.006
    0.000,    0.002,    0.022,    0.874,    0.006
    0.000,    0.001,    0.022,    0.863,    0.005
    0.000,    0.002,    0.022,    0.852,    0.005
    0.000,    0.002,    0.022,    0.841,    0.005
    0.000,    0.001,    0.022,    0.831,    0.005
    0.000,    0.000,    0.021,    0.821,    0.005
    0.000,    0.000,    0.021,    0.811,    0.005
    0.000,    0.002,    0.021,    0.801,    0.005
    0.000,    0.000,    0.021,    0.791,    0.005
    0.000,    0.002,    0.021,    0.781,    0.005
    0.000,    0.002,    0.021,    0.772,    0.005
    0.000,    0.000,    0.020,    0.762,    0.005
    0.000,    0.002,    0.020,    0.753,    0.005
    0.000,    0.002,    0.020,    0.744,    0.005
    0.000,    0.000,    0.020,    0.736,    0.005
    0.000,    0.002,    0.020,    0.728,    0.005
    0.000,    0.002,    0.020,    0.721,    0.005
    0.000,    0.000,    0.020,    0.713,    0.005
    0.000,    0.002,    0.019,    0.706,    0.005
    0.000,    0.002,    0.019,    0.699,    0.004
    0.000,    0.001,    0.019,    0.692,    0.004
    0.000,    0.000,    0.019,    0.685,    0.004
    0.000,    0.001,    0.019,    0.678,    0.004
    0.000,    0.001,    0.019,    0.671,    0.004
    0.000,    0.001,    0.019,    0.665,    0.004
    0.000,    0.000,    0.018,    0.658,    0.004
    0.000,    0.000,    0.018,    0.652,    0.004
    0.000,    0.000,    0.018,    0.646,    0.004
    0.000,    0.001,    0.018,    0.640,    0.004
    0.000,    0.001,    0.018,    0.633,    0.004
    0.000,    0.001,    0.018,    0.627,    0.004
    0.000,    0.000,    0.018,    0.622,    0.004
    0.000,    0.001,    0.018,    0.616,    0.004
    0.000,    0.001,    0.018,    0.610,    0.004
    0.000,    0.000,    0.017,    0.605,    0.004
    0.000,    0.001,    0.017,    0.599,    0.004
    0.000,    0.000,    0.017,    0.594,    0.004
    0.000,    0.001,    0.017,    0.588,    0.004
    0.000,    0.002,    0.017,    0.583,    0.004
    0.000,    0.000,    0.017,    0.578,    0.004
    0.000,    0.000,    0.017,    0.573,    0.004
    0.000,    0.002,    0.017,    0.568,    0.004
    0.000,    0.000,    0.017,    0.563,    0.004
    0.000,    0.002,    0.017,    0.558,    0.004
    0.000,    0.000,    0.016,    0.553,    0.004
    0.000,    0.000,    0.016,    0.549,    0.004
    0.000,    0.003,    0.016,    0.544,    0.004
    0.000,    0.000,    0.016,    0.539,    0.003
    0.000,    0.000,    0.016,    0.535,    0.003
    0.000,    0.003,    0.016,    0.530,    0.003
    0.000,    0.000,    0.016,    0.526,    0.003
    0.000,    0.001,    0.016,    0.522,    0.003
    0.000,    0.000,    0.016,    0.517,    0.003
    0.000,    0.003,    0.016,    0.513,    0.003
    0.000,    0.000,    0.016,    0.509,    0.003
    0.000,    0.001,    0.015,    0.505,    0.003
    0.000,    0.000,    0.015,    0.501,    0.003
    0.000,    0.001,    0.015,    0.497,    0.003
    0.000,    0.001,    0.015,    0.493,    0.003
    0.000,    0.001,    0.015,    0.489,    0.003
    0.000,    0.001,    0.015,    0.485,    0.003
    0.000,    0.003,    0.015,    0.482,    0.003
    0.000,    0.001,    0.015,    0.478,    0.003
    0.000,    0.001,    0.015,    0.474,    0.003
    0.000,    0.001,    0.015,    0.471,    0.003
    0.000,    0.001,    0.015,    0.467,    0.003
    0.000,    0.001,    0.015,    0.463,    0.003
    0.000,    0.000,    0.015,    0.460,    0.003
    0.000,    0.001,    0.014,    0.457,    0.003
    0.000,    0.000,    0.014,    0.453,    0.003
    0.000,    0.000,    0.014,    0.450,    0.003
    0.000,    0.000,    0.014,    0.446,    0.003
    0.000,    0.000,    0.014,    0.443,    0.003
    0.000,    0.002,    0.014,    0.440,    0.003
    0.000,    0.000,    0.014,    0.437,    0.003
    0.000,    0.000,    0.014,    0.434,    0.003
    0.000,    0.000,    0.014,    0.431,    0.003
    0.000,    0.002,    0.014,    0.427,    0.003
    0.000,    0.003,    0.014,    0.424,    0.003
    0.000,    0.002,    0.014,    0.421,    0.003
    0.000,    0.000,    0.014,    0.418,    0.003
    0.000,    0.002,    0.014,    0.416,    0.003
    0.000,    0.000,    0.014,    0.413,    0.003
    0.000,    0.000,    0.013,    0.410,    0.003
    0.000,    0.002,    0.013,    0.407,    0.003
    0.000,    0.002,    0.013,    0.404,    0.003
    0.000,    0.002,    0.013,    0.401,    0.003
    0.000,    0.000,    0.013,    0.399,    0.003
    0.000,    0.000,    0.013,    0.396,    0.003
    0.000,    0.000,    0.013,    0.393,    0.003
    0.000,    0.002,    0.013,    0.391,    0.003
    0.000,    0.002,    0.013,    0.388,    0.003
    0.000,    0.000,    0.013,    0.385,    0.003
    0.000,    0.002,    0.013,    0.383,    0.003
    0.000,    0.002,    0.013,    0.380,    0.003
    0.000,    0.000,    0.013,    0.378,    0.003
    0.000,    0.000,    0.013,    0.375,    0.003
    0.000,    0.000,    0.013,    0.373,    0.003
    0.000,    0.000,    0.013,    0.371,    0.002
    0.000,    0.002,    0.013,    0.368,    0.002
    0.000,    0.002,    0.012,    0.366,    0.002
    0.000,    0.002,    0.012,    0.363,    0.002
    0.000,    0.002,    0.012,    0.361,    0.002
    0.000,    0.000,    0.012,    0.359,    0.002
    0.000,    0.000,    0.012,    0.357,    0.002
    0.000,    0.002,    0.012,    0.354,    0.002
    0.000,    0.002,    0.012,    0.352,    0.002
    0.000,    0.002,    0.012,    0.350,    0.002
    0.000,    0.000,    0.012,    0.348,    0.002
    0.000,    0.000,    0.012,    0.353,    0.002
    0.000,    0.002,    0.013,    0.373,    0.003
    0.000,    0.002,    0.013,    0.411,    0.003
    0.000,    0.000,    0.015,    0.466,    0.003
    0.000,    0.001,    0.016,    0.532,    0.003
    0.000,    0.000,    0.018,    0.608,    0.004
    0.000,    0.001,    0.019,    0.691,    0.004
    0.000,    0.001,    0.021,    0.784,    0.005
    0.000,    0.001,    0.022,    0.888,    0.006
    0.000,    0.001,    0.024,    0.993,    0.006
    0.000,    0.001,    0.026,    1.101,    0.007
    0.000,    0.000,    0.028,    1.210,    0.008
    0.000,    0.001,    0.030,    1.321,    0.009
    0.000,    0.000,    0.031,    1.446,    0.009
    0.000,    0.000,    0.033,    1.579,    0.010
    0.000,    0.000,    0.035,    1.713,    0.011
    0.000,    0.000,    0.037,    1.848,    0.012
    0.000,    0.000,    0.039,    1.984,    0.013
    0.000,    0.000,    0.041,    2.127,    0.014
    0.000,    0.000,    0.043,    2.283,    0.015
    0.000,    0.000,    0.045,    2.439,    0.016
    0.000,    0.000,    0.047,    2.596,    0.017
    0.000,    0.000,    0.048,    2.754,    0.018
    0.000,    0.000,    0.050,    2.914,    0.019
    0.000,    0.000,    0.052,    3.086,    0.020
    0.000,    0.000,    0.054,    3.258,    0.021
    0.000,    0.000,    0.056,    3.430,    0.022
    0.000,    0.000,    0.058,    3.602,    0.023
    0.000,    0.000,    0.060,    3.776,    0.025
    0.000,    0.000,    0.062,    3.961,    0.026
    0.000,    0.000,    0.064,    4.146,    0.027
    0.000,    0.000,    0.066,    4.331,    0.028
    0.000,    0.000,    0.068,    4.516,    0.030
    0.000,    0.000,    0.070,    4.701,    0.031
    0.000,    0.000,    0.072,    4.898,    0.032
    0.000,    0.000,    0.074,    5.096,    0.033
    0.000,    0.000,    0.076,    5.293,    0.035
    0.000,    0.000,    0.078,    5.490,    0.036
    0.000,    0.000,    0.080,    5.687,    0.037
    0.000,    0.000,    0.082,    5.891,    0.039
    0.000,    0.000,    0.084,    6.097,    0.040
    0.000,    0.000,    0.086,    6.302,    0.042
    0.000,    0.000,    0.088,    6.506,    0.043
    0.000,    0.000,    0.089,    6.710,    0.044
    0.000,    0.000,    0.091,    6.921,    0.046
    0.000,    0.000,    0.093,    7.134,    0.047
    0.000,    0.000,    0.095,    7.347,    0.049
    0.000,    0.000,    0.097,    7.559,    0.050
    0.000,    0.000,    0.099,    7.771,    0.051
    0.000,    0.000,    0.101,    7.987,    0.053
    0.000,    0.000,    0.103,    8.207,    0.054
    0.000,    0.000,    0.105,    8.427,    0.056
    0.000,    0.000,    0.107,    8.646,    0.057
    0.000,    0.000,    0.109,    8.865,    0.059
    0.000,    0.000,    0.111,    9.085,    0.060
    0.000,    0.000,    0.112,    9.310,    0.062
    0.000,    0.000,    0.114,    9.534,    0.064
    0.000,    0.000,    0.116,    9.757,    0.065
    0.000,    0.000,    0.118,    9.980,    0.067
    0.000,    0.000,    0.120,   10.203,    0.068
    0.000,    0.000,    0.122,   10.433,    0.070
    0.000,    0.000,    0.124,   10.662,    0.071
    0.000,    0.000,    0.126,   10.892,    0.073
    0.000,    0.000,    0.127,   11.120,    0.074
    0.000,    0.000,    0.129,   11.349,    0.076
    0.000,    0.000,    0.131,   11.579,    0.078
    0.000,    0.000,    0.133,   11.811,    0.079
    0.000,    0.000,    0.135,   12.042,    0.081
    0.000,    0.000,    0.137,   12.273,    0.082
    0.000,    0.000,    0.139,   12.503,    0.084
    0.000,    0.000,    0.140,   12.735,    0.085
    0.000,    0.000,    0.142,   12.970,    0.087
    0.000,    0.000,    0.144,   13.206,    0.089
    0.000,    0.000,    0.146,   13.441,    0.090
    0.000,    0.000,    0.148,   13.675,    0.092
    0.000,    0.000,    0.150,   13.909,    0.094
    0.000,    0.000,    0.151,   14.146,    0.096
    0.000,    0.000,    0.153,   14.383,    0.097
    0.000,    0.000,    0.155,   14.620,    0.099
    0.000,    0.000,    0.157,   14.856,    0.100
    0.000,    0.000,    0.159,   15.092,    0.102
    0.000,    0.000,    0.161,   15.329,    0.104
    0.000,    0.000,    0.162,   15.568,    0.106
    0.000,    0.000,    0.164,   15.807,    0.107
