    9.689,    4.426,    1.496, 1480.367,    0.910
    9.685,    4.405,    1.503, 1488.797,    0.914
    9.676,    4.383,    1.511, 1497.048,    0.918
    9.666,    4.361,    1.518, 1505.235,    0.921
    9.655,    4.339,    1.526, 1513.326,    0.925
    9.643,    4.316,    1.533, 1521.304,    0.929
    9.629,    4.294,    1.541, 1529.241,    0.932
    9.610,    4.270,    1.548, 1536.985,    0.936
    9.591,    4.245,    1.556, 1544.705,    0.939
    9.570,    4.221,    1.563, 1552.177,    0.943
    9.548,    4.196,    1.571, 1559.562,    0.946
    9.519,    4.169,    1.578, 1566.821,    0.949
    9.480,    4.139,    1.585, 1573.904,    0.952
    9.440,    4.108,    1.593, 1580.931,    0.955
    9.398,    4.077,    1.600, 1587.582,    0.958
    9.355,    4.045,    1.607, 1594.188,    0.961
    9.306,    4.013,    1.614, 1600.577,    0.964
    9.253,    3.979,    1.621, 1606.804,    0.967
    9.199,    3.945,    1.629, 1612.920,    0.969
    9.144,    3.911,    1.635, 1618.635,    0.972
    9.087,    3.877,    1.642, 1624.064,    0.974
    9.023,    3.841,    1.648, 1628.933,    0.977
    8.953,    3.804,    1.654, 1633.408,    0.978
    8.883,    3.768,    1.660, 1637.712,    0.980
    8.812,    3.735,    1.662, 1641.011,    0.981
    8.752,    3.718,    1.655, 1641.782,    0.979
    8.693,    3.702,    1.647, 1640.490,    0.976
    8.629,    3.685,    1.639, 1638.025,    0.973
    8.561,    3.667,    1.632, 1634.261,    0.971
    8.494,    3.649,    1.624, 1629.458,    0.968
    8.428,    3.631,    1.616, 1623.886,    0.965
    8.360,    3.613,    1.609, 1617.557,    0.962
    8.286,    3.593,    1.601, 1610.549,    0.959
    8.212,    3.573,    1.593, 1602.965,    0.955
    8.139,    3.554,    1.585, 1595.021,    0.952
    8.066,    3.534,    1.578, 1586.396,    0.949
    7.990,    3.513,    1.570, 1577.194,    0.946
    7.913,    3.492,    1.562, 1567.748,    0.942
    7.836,    3.471,    1.555, 1558.097,    0.939
    7.760,    3.450,    1.547, 1547.864,    0.935
    7.683,    3.429,    1.539, 1537.075,    0.932
    7.603,    3.406,    1.532, 1526.180,    0.928
    7.523,    3.384,    1.524, 1515.091,    0.924
    7.443,    3.362,    1.516, 1503.982,    0.921
    7.356,    3.340,    1.506, 1492.245,    0.916
    7.209,    3.294,    1.496, 1480.193,    0.910
    7.052,    3.242,    1.485, 1468.313,    0.904
    6.895,    3.188,    1.475, 1456.552,    0.899
    6.736,    3.134,    1.464, 1444.943,    0.894
    6.578,    3.079,    1.454, 1433.520,    0.888
    6.420,    3.023,    1.445, 1422.217,    0.883
    6.267,    2.968,    1.435, 1411.147,    0.878
    6.116,    2.914,    1.426, 1400.262,    0.873
    5.969,    2.861,    1.417, 1389.630,    0.867
    5.824,    2.808,    1.408, 1379.125,    0.862
    5.684,    2.756,    1.400, 1368.870,    0.857
    5.546,    2.704,    1.391, 1358.790,    0.852
    5.411,    2.654,    1.383, 1348.955,    0.848
    5.278,    2.603,    1.375, 1339.360,    0.843
    5.148,    2.553,    1.367, 1330.001,    0.838
    5.022,    2.504,    1.360, 1320.793,    0.834
    4.898,    2.456,    1.353, 1311.774,    0.829
    4.778,    2.409,    1.345, 1302.969,    0.825
    4.660,    2.361,    1.338, 1294.368,    0.820
    4.546,    2.315,    1.331, 1285.978,    0.816
    4.436,    2.271,    1.325, 1277.775,    0.812
    4.328,    2.227,    1.318, 1269.766,    0.808
    4.225,    2.185,    1.312, 1261.949,    0.804
    4.122,    2.142,    1.306, 1254.322,    0.800
    4.022,    2.100,    1.300, 1246.879,    0.796
    3.926,    2.060,    1.294, 1239.619,    0.792
    3.832,    2.020,    1.288, 1232.548,    0.789
    3.742,    1.982,    1.282, 1225.645,    0.785
    3.654,    1.944,    1.277, 1218.906,    0.782
    3.568,    1.906,    1.271, 1212.340,    0.778
    3.484,    1.870,    1.266, 1205.927,    0.775
    3.404,    1.834,    1.261, 1199.664,    0.771
    3.326,    1.800,    1.256, 1193.634,    0.768
    3.250,    1.767,    1.251, 1187.760,    0.765
    3.177,    1.734,    1.246, 1182.019,    0.762
    3.106,    1.702,    1.242, 1176.394,    0.759
    3.036,    1.671,    1.237, 1170.851,    0.756
    2.968,    1.639,    1.232, 1165.433,    0.753
    2.902,    1.609,    1.228, 1160.135,    0.750
    2.838,    1.580,    1.224, 1154.973,    0.747
    2.775,    1.551,    1.220, 1149.972,    0.744
    2.715,    1.523,    1.216, 1145.079,    0.741
    2.656,    1.495,    1.212, 1140.293,    0.739
    2.599,    1.468,    1.208, 1135.609,    0.736
    2.544,    1.442,    1.204, 1131.082,    0.733
    2.491,    1.417,    1.200, 1126.653,    0.731
    2.439,    1.392,    1.196, 1122.316,    0.728
    2.388,    1.368,    1.193, 1118.070,    0.726
    2.339,    1.344,    1.189, 1113.918,    0.724
    2.291,    1.323,    1.184, 1109.418,    0.720
    2.244,    1.303,    1.178, 1104.895,    0.716
    2.199,    1.284,    1.172, 1100.440,    0.712
    2.154,    1.265,    1.166, 1096.052,    0.708
    2.111,    1.247,    1.161, 1091.729,    0.704
    2.070,    1.229,    1.155, 1087.524,    0.700
    2.029,    1.212,    1.149, 1083.383,    0.696
    1.989,    1.195,    1.144, 1078.856,    0.692
    1.951,    1.179,    1.138, 1074.336,    0.688
    1.913,    1.163,    1.132, 1069.863,    0.684
    1.877,    1.147,    1.127, 1065.439,    0.680
    1.841,    1.132,    1.121, 1061.112,    0.676
    1.807,    1.117,    1.115, 1056.828,    0.672
    1.773,    1.103,    1.110, 1052.325,    0.668
    1.741,    1.089,    1.104, 1047.763,    0.665
    1.709,    1.075,    1.098, 1043.237,    0.661
    1.678,    1.062,    1.093, 1038.745,    0.657
    1.647,    1.049,    1.087, 1034.303,    0.653
    1.618,    1.037,    1.082, 1029.918,    0.649
    1.589,    1.024,    1.076, 1025.277,    0.645
    1.561,    1.012,    1.070, 1020.663,    0.641
    1.533,    1.001,    1.065, 1016.076,    0.637
    1.507,    0.989,    1.059, 1011.515,    0.633
    1.480,    0.978,    1.054, 1006.979,    0.629
    1.455,    0.967,    1.048, 1002.297,    0.625
    1.430,    0.957,    1.043,  997.582,    0.621
    1.406,    0.947,    1.037,  992.899,    0.617
    1.382,    0.937,    1.032,  988.236,    0.613
    1.359,    0.927,    1.026,  983.592,    0.609
    1.337,    0.918,    1.021,  978.871,    0.606
    1.315,    0.909,    1.015,  974.056,    0.602
    1.293,    0.900,    1.010,  969.258,    0.598
    1.272,    0.891,    1.005,  964.476,    0.594
    1.252,    0.882,    0.999,  959.714,    0.590
    1.232,    0.874,    0.994,  954.901,    0.586
    1.212,    0.866,    0.988,  950.005,    0.582
    1.193,    0.858,    0.983,  945.121,    0.578
    1.174,    0.850,    0.977,  940.250,    0.574
    1.156,    0.842,    0.972,  935.392,    0.570
    1.138,    0.835,    0.967,  930.400,    0.567
    1.121,    0.828,    0.961,  925.352,    0.563
    1.103,    0.821,    0.956,  920.315,    0.559
    1.087,    0.814,    0.950,  915.287,    0.555
    1.070,    0.807,    0.945,  910.270,    0.551
    1.054,    0.801,    0.940,  905.174,    0.547
    1.039,    0.795,    0.934,  900.085,    0.543
    1.023,    0.789,    0.929,  895.004,    0.539
    1.008,    0.783,    0.924,  889.931,    0.535
    0.994,    0.777,    0.918,  884.793,    0.532
    0.979,    0.772,    0.913,  879.553,    0.528
    0.965,    0.766,    0.908,  874.319,    0.524
    0.951,    0.761,    0.902,  869.093,    0.520
    0.938,    0.756,    0.897,  863.872,    0.516
    0.924,    0.750,    0.892,  858.546,    0.512
    0.911,    0.745,    0.886,  853.213,    0.508
    0.899,    0.741,    0.881,  847.887,    0.504
    0.886,    0.736,    0.876,  842.603,    0.501
    0.874,    0.732,    0.870,  837.253,    0.497
    0.862,    0.727,    0.865,  831.826,    0.493
    0.851,    0.723,    0.860,  826.402,    0.489
    0.839,    0.719,    0.855,  820.983,    0.485
    0.828,    0.715,    0.849,  815.557,    0.481
    0.817,    0.711,    0.844,  810.039,    0.477
    0.806,    0.707,    0.839,  804.524,    0.474
    0.795,    0.704,    0.834,  799.013,    0.470
    0.785,    0.700,    0.828,  793.506,    0.466
    0.775,    0.697,    0.823,  787.923,    0.462
    0.764,    0.693,    0.818,  782.324,    0.458
    0.755,    0.690,    0.813,  776.727,    0.455
    0.745,    0.687,    0.807,  771.134,    0.451
    0.735,    0.684,    0.802,  765.508,    0.447
    0.726,    0.681,    0.797,  759.844,    0.443
    0.717,    0.679,    0.792,  754.182,    0.439
    0.708,    0.676,    0.786,  748.522,    0.436
    0.699,    0.674,    0.781,  742.839,    0.432
    0.691,    0.671,    0.776,  737.106,    0.428
    0.682,    0.669,    0.771,  731.376,    0.424
    0.674,    0.667,    0.765,  725.647,    0.420
    0.666,    0.664,    0.760,  719.906,    0.417
    0.658,    0.662,    0.755,  714.097,    0.413
    0.650,    0.660,    0.750,  708.290,    0.409
    0.642,    0.658,    0.745,  702.484,    0.406
    0.635,    0.656,    0.739,  696.677,    0.402
    0.627,    0.655,    0.734,  690.793,    0.398
    0.620,    0.653,    0.729,  684.909,    0.395
    0.612,    0.652,    0.724,  679.027,    0.391
    0.605,    0.650,    0.719,  673.146,    0.387
    0.598,    0.649,    0.714,  667.231,    0.383
    0.591,    0.648,    0.708,  661.351,    0.380
    0.585,    0.647,    0.703,  655.471,    0.376
    0.578,    0.646,    0.698,  649.592,    0.372
    0.572,    0.645,    0.693,  643.658,    0.368
    0.565,    0.644,    0.688,  637.714,    0.365
    0.559,    0.644,    0.682,  631.771,    0.361
    0.553,    0.643,    0.677,  625.828,    0.357
    0.547,    0.643,    0.672,  619.854,    0.354
    0.541,    0.642,    0.667,  613.873,    0.350
    0.535,    0.642,    0.662,  607.892,    0.347
    0.529,    0.642,    0.657,  601.912,    0.343
    0.524,    0.642,    0.652,  595.932,    0.339
    0.518,    0.641,    0.646,  589.953,    0.336
    0.512,    0.642,    0.641,  583.974,    0.332
    0.507,    0.642,    0.636,  577.996,    0.328
    0.502,    0.642,    0.631,  571.966,    0.325
    0.496,    0.642,    0.626,  565.922,    0.321
    0.491,    0.643,    0.621,  559.878,    0.318
    0.486,    0.643,    0.616,  553.834,    0.314
    0.481,    0.644,    0.610,  547.781,    0.311
    0.476,    0.644,    0.605,  541.725,    0.307
    0.471,    0.645,    0.600,  535.670,    0.303
    0.466,    0.646,    0.595,  529.641,    0.300
    0.461,    0.647,    0.590,  523.602,    0.296
    0.457,    0.648,    0.585,  517.560,    0.293
    0.452,    0.650,    0.580,  511.518,    0.289
    0.448,    0.651,    0.575,  505.476,    0.286
    0.443,    0.652,    0.569,  499.435,    0.282
    0.439,    0.654,    0.564,  493.394,    0.279
    0.434,    0.656,    0.559,  487.353,    0.275
    0.430,    0.658,    0.554,  481.312,    0.272
    0.426,    0.660,    0.549,  475.286,    0.269
    0.422,    0.662,    0.544,  469.261,    0.265
    0.418,    0.664,    0.539,  463.236,    0.262
    0.414,    0.666,    0.534,  457.212,    0.258
    0.410,    0.668,    0.529,  451.201,    0.255
    0.406,    0.671,    0.524,  445.189,    0.251
    0.402,    0.674,    0.518,  439.178,    0.248
    0.398,    0.676,    0.513,  433.183,    0.245
    0.394,    0.679,    0.508,  427.270,    0.241
    0.390,    0.682,    0.503,  421.357,    0.238
    0.387,    0.686,    0.498,  415.445,    0.235
    0.383,    0.689,    0.493,  409.518,    0.231
    0.379,    0.692,    0.488,  403.550,    0.228
    0.376,    0.696,    0.483,  397.582,    0.225
    0.372,    0.700,    0.478,  391.615,    0.221
    0.369,    0.704,    0.473,  385.676,    0.218
    0.366,    0.708,    0.468,  379.779,    0.215
    0.362,    0.712,    0.463,  373.882,    0.211
    0.359,    0.717,    0.457,  367.986,    0.208
    0.356,    0.721,    0.452,  362.138,    0.205
    0.352,    0.726,    0.447,  356.344,    0.202
    0.349,    0.732,    0.442,  350.549,    0.199
    0.346,    0.737,    0.437,  344.754,    0.195
    0.343,    0.743,    0.432,  338.989,    0.192
    0.340,    0.749,    0.427,  333.236,    0.189
    0.337,    0.755,    0.422,  327.484,    0.186
    0.335,    0.762,    0.417,  321.732,    0.183
    0.332,    0.768,    0.412,  316.055,    0.180
    0.329,    0.775,    0.407,  310.391,    0.176
    0.326,    0.782,    0.402,  304.728,    0.173
    0.323,    0.790,    0.397,  299.067,    0.170
    0.321,    0.797,    0.392,  293.494,    0.167
    0.318,    0.806,    0.387,  287.922,    0.164
    0.315,    0.814,    0.382,  282.351,    0.161
    0.313,    0.822,    0.376,  276.796,    0.158
    0.310,    0.831,    0.371,  271.309,    0.155
    0.307,    0.841,    0.366,  265.822,    0.152
    0.305,    0.850,    0.361,  260.336,    0.149
    0.302,    0.861,    0.356,  254.901,    0.146
    0.300,    0.871,    0.351,  249.550,    0.143
    0.297,    0.882,    0.346,  244.200,    0.140
    0.295,    0.893,    0.341,  238.851,    0.137
    0.293,    0.905,    0.336,  233.552,    0.134
    0.290,    0.917,    0.331,  228.292,    0.132
    0.288,    0.930,    0.326,  223.033,    0.129
    0.285,    0.943,    0.321,  217.775,    0.126
    0.283,    0.958,    0.316,  212.644,    0.123
    0.281,    0.972,    0.311,  207.553,    0.120
    0.279,    0.986,    0.306,  202.462,    0.117
    0.276,    1.002,    0.301,  197.372,    0.115
    0.274,    1.018,    0.296,  192.412,    0.112
    0.272,    1.035,    0.291,  187.457,    0.109
    0.270,    1.054,    0.286,  182.502,    0.106
    0.268,    1.073,    0.281,  177.583,    0.104
    0.266,    1.092,    0.276,  172.822,    0.101
    0.264,    1.112,    0.271,  168.060,    0.098
    0.261,    1.134,    0.266,  163.300,    0.096
    0.259,    1.157,    0.261,  158.619,    0.093
    0.257,    1.181,    0.256,  154.073,    0.091
    0.256,    1.207,    0.251,  149.532,    0.088
    0.254,    1.235,    0.246,  144.992,    0.085
    0.252,    1.262,    0.241,  140.564,    0.083
    0.250,    1.291,    0.236,  136.206,    0.080
    0.248,    1.321,    0.231,  131.848,    0.078
    0.246,    1.354,    0.226,  127.492,    0.076
    0.244,    1.389,    0.221,  123.363,    0.073
    0.243,    1.426,    0.216,  119.276,    0.071
    0.241,    1.466,    0.211,  115.189,    0.068
    0.239,    1.506,    0.206,  111.124,    0.066
    0.234,    1.525,    0.201,  107.292,    0.064
    0.225,    1.524,    0.196,  103.454,    0.061
    0.217,    1.524,    0.191,   99.619,    0.059
    0.209,    1.528,    0.186,   95.882,    0.057
    0.202,    1.537,    0.181,   92.337,    0.055
    0.196,    1.549,    0.176,   89.059,    0.053
    0.195,    1.547,    0.175,   88.685,    0.052
    0.193,    1.544,    0.175,   88.312,    0.052
    0.192,    1.541,    0.174,   87.944,    0.052
    0.191,    1.538,    0.174,   87.579,    0.052
    0.190,    1.535,    0.173,   87.217,    0.051
    0.189,    1.531,    0.173,   86.857,    0.051
    0.188,    1.528,    0.173,   86.500,    0.051
    0.186,    1.525,    0.172,   86.145,    0.051
    0.185,    1.522,    0.172,   85.793,    0.051
    0.184,    1.519,    0.171,   85.444,    0.050
    0.183,    1.516,    0.171,   85.097,    0.050
    0.182,    1.513,    0.170,   84.753,    0.050
    0.181,    1.510,    0.170,   84.410,    0.050
    0.180,    1.507,    0.169,   84.071,    0.050
    0.179,    1.504,    0.169,   83.734,    0.049
    0.178,    1.501,    0.168,   83.399,    0.049
    0.177,    1.498,    0.168,   83.066,    0.049
    0.176,    1.495,    0.167,   82.736,    0.049
    0.175,    1.492,    0.167,   82.408,    0.049
    0.174,    1.489,    0.167,   82.082,    0.049
    0.173,    1.487,    0.166,   81.759,    0.048
    0.172,    1.484,    0.166,   81.438,    0.048
    0.171,    1.481,    0.165,   81.119,    0.048
    0.170,    1.478,    0.165,   80.802,    0.048
    0.169,    1.475,    0.164,   80.487,    0.048
    0.168,    1.472,    0.164,   80.175,    0.047
    0.167,    1.470,    0.164,   79.865,    0.047
    0.166,    1.467,    0.163,   79.556,    0.047
    0.165,    1.464,    0.163,   79.250,    0.047
    0.164,    1.461,    0.162,   78.946,    0.047
    0.163,    1.458,    0.162,   78.644,    0.047
    0.163,    1.456,    0.162,   78.344,    0.046
    0.162,    1.453,    0.161,   78.046,    0.046
    0.161,    1.450,    0.161,   77.749,    0.046
    0.160,    1.448,    0.160,   77.455,    0.046
    0.159,    1.445,    0.160,   77.163,    0.046
    0.158,    1.442,    0.160,   76.872,    0.046
    0.157,    1.440,    0.159,   76.584,    0.045
    0.156,    1.437,    0.159,   76.235,    0.045
    0.155,    1.435,    0.158,   75.873,    0.045
    0.154,    1.433,    0.158,   75.514,    0.045
    0.153,    1.431,    0.157,   75.158,    0.045
    0.152,    1.429,    0.157,   74.804,    0.044
    0.151,    1.427,    0.156,   74.454,    0.044
    0.151,    1.425,    0.156,   74.106,    0.044
    0.150,    1.423,    0.155,   73.778,    0.044
    0.149,    1.421,    0.155,   73.452,    0.044
    0.148,    1.419,    0.154,   73.129,    0.043
    0.147,    1.417,    0.154,   72.809,    0.043
    0.146,    1.415,    0.153,   72.491,    0.043
    0.145,    1.413,    0.153,   72.176,    0.043
    0.144,    1.412,    0.152,   71.863,    0.042
    0.143,    1.410,    0.152,   71.553,    0.042
    0.143,    1.408,    0.151,   71.245,    0.042
    0.142,    1.406,    0.151,   70.940,    0.042
    0.141,    1.404,    0.150,   70.637,    0.042
    0.140,    1.402,    0.150,   70.336,    0.042
    0.139,    1.401,    0.149,   70.038,    0.041
    0.138,    1.399,    0.149,   69.742,    0.041
    0.138,    1.397,    0.148,   69.448,    0.041
    0.137,    1.395,    0.148,   69.156,    0.041
    0.136,    1.394,    0.148,   68.867,    0.041
    0.135,    1.392,    0.147,   68.580,    0.040
    0.135,    1.390,    0.147,   68.295,    0.040
    0.134,    1.388,    0.146,   68.012,    0.040
    0.133,    1.387,    0.146,   67.731,    0.040
    0.132,    1.385,    0.145,   67.453,    0.040
    0.132,    1.383,    0.145,   67.176,    0.040
    0.131,    1.382,    0.145,   66.901,    0.039
    0.130,    1.380,    0.144,   66.629,    0.039
    0.129,    1.378,    0.144,   66.358,    0.039
    0.129,    1.377,    0.143,   66.090,    0.039
    0.128,    1.375,    0.143,   65.823,    0.039
    0.127,    1.374,    0.143,   65.558,    0.038
    0.126,    1.372,    0.142,   65.295,    0.038
    0.126,    1.370,    0.142,   65.034,    0.038
    0.125,    1.369,    0.141,   64.775,    0.038
    0.124,    1.367,    0.141,   64.518,    0.038
    0.124,    1.366,    0.141,   64.263,    0.038
    0.123,    1.364,    0.140,   64.009,    0.038
    0.122,    1.362,    0.140,   63.758,    0.037
    0.122,    1.360,    0.140,   63.512,    0.037
    0.121,    1.358,    0.139,   63.267,    0.037
    0.121,    1.356,    0.139,   63.024,    0.037
    0.120,    1.354,    0.138,   62.782,    0.037
    0.119,    1.352,    0.138,   62.542,    0.037
    0.119,    1.350,    0.138,   62.303,    0.037
    0.118,    1.348,    0.137,   62.066,    0.036
    0.118,    1.346,    0.137,   61.831,    0.036
    0.117,    1.344,    0.137,   61.597,    0.036
    0.116,    1.342,    0.136,   61.364,    0.036
    0.116,    1.340,    0.136,   61.133,    0.036
    0.115,    1.338,    0.136,   60.904,    0.036
    0.115,    1.336,    0.135,   60.675,    0.036
    0.114,    1.334,    0.135,   60.449,    0.036
    0.113,    1.332,    0.135,   60.223,    0.035
    0.113,    1.330,    0.134,   60.000,    0.035
    0.112,    1.328,    0.134,   59.777,    0.035
    0.112,    1.327,    0.134,   59.556,    0.035
    0.111,    1.325,    0.133,   59.336,    0.035
    0.111,    1.323,    0.133,   59.118,    0.035
    0.110,    1.321,    0.133,   58.901,    0.035
    0.110,    1.319,    0.132,   58.685,    0.035
    0.109,    1.317,    0.132,   58.471,    0.034
    0.108,    1.315,    0.132,   58.258,    0.034
    0.108,    1.313,    0.131,   58.046,    0.034
    0.107,    1.311,    0.131,   57.836,    0.034
    0.107,    1.309,    0.131,   57.627,    0.034
    0.106,    1.308,    0.130,   57.419,    0.034
    0.106,    1.306,    0.130,   57.212,    0.034
    0.105,    1.304,    0.130,   57.007,    0.034
    0.105,    1.302,    0.129,   56.802,    0.033
    0.104,    1.300,    0.129,   56.599,    0.033
    0.104,    1.298,    0.129,   56.398,    0.033
    0.103,    1.297,    0.129,   56.197,    0.033
    0.103,    1.295,    0.128,   55.998,    0.033
    0.102,    1.293,    0.128,   55.799,    0.033
    0.102,    1.291,    0.128,   55.602,    0.033
    0.101,    1.289,    0.127,   55.407,    0.033
    0.101,    1.288,    0.127,   55.212,    0.033
    0.101,    1.286,    0.127,   55.018,    0.032
    0.100,    1.284,    0.126,   54.826,    0.032
    0.100,    1.282,    0.126,   54.634,    0.032
    0.099,    1.281,    0.126,   54.444,    0.032
    0.099,    1.279,    0.126,   54.255,    0.032
    0.098,    1.277,    0.125,   54.072,    0.032
    0.098,    1.275,    0.125,   53.897,    0.032
    0.097,    1.274,    0.125,   53.724,    0.032
    0.097,    1.272,    0.124,   53.552,    0.032
    0.096,    1.270,    0.124,   53.380,    0.032
    0.096,    1.269,    0.124,   53.210,    0.031
    0.096,    1.267,    0.124,   53.040,    0.031
    0.095,    1.265,    0.123,   52.871,    0.031
    0.095,    1.264,    0.123,   52.704,    0.031
    0.094,    1.262,    0.123,   52.537,    0.031
    0.094,    1.260,    0.123,   52.371,    0.031
    0.093,    1.259,    0.122,   52.206,    0.031
    0.093,    1.257,    0.122,   52.042,    0.031
    0.093,    1.255,    0.122,   51.879,    0.031
    0.092,    1.254,    0.122,   51.717,    0.031
    0.092,    1.252,    0.121,   51.555,    0.030
    0.091,    1.250,    0.121,   51.395,    0.030
    0.091,    1.249,    0.121,   51.235,    0.030
    0.091,    1.247,    0.121,   51.076,    0.030
    0.090,    1.246,    0.120,   50.918,    0.030
    0.090,    1.244,    0.120,   50.761,    0.030
    0.089,    1.242,    0.120,   50.610,    0.030
    0.089,    1.241,    0.120,   50.467,    0.030
    0.089,    1.239,    0.119,   50.326,    0.030
    0.088,    1.238,    0.119,   50.185,    0.030
    0.088,    1.237,    0.119,   50.045,    0.030
    0.088,    1.235,    0.119,   49.906,    0.029
    0.087,    1.234,    0.118,   49.768,    0.029
    0.087,    1.232,    0.118,   49.630,    0.029
    0.086,    1.231,    0.118,   49.493,    0.029
    0.086,    1.229,    0.118,   49.356,    0.029
    0.086,    1.228,    0.117,   49.220,    0.029
    0.085,    1.227,    0.117,   49.085,    0.029
    0.085,    1.225,    0.117,   48.951,    0.029
    0.085,    1.224,    0.117,   48.817,    0.029
    0.084,    1.223,    0.116,   48.684,    0.029
    0.084,    1.221,    0.116,   48.552,    0.029
    0.084,    1.220,    0.116,   48.420,    0.029
