   -0.355,   -0.007,    4.879,33256.180,    0.805
    6.823,    0.127,    4.902,33403.105,    0.809
    2.030,    0.038,    4.921,33520.457,    0.812
    1.911,    0.035,    4.946,33693.789,    0.816
    6.688,    0.123,    4.966,33809.898,    0.820
    0.172,    0.003,    4.987,33947.508,    0.823
    4.858,    0.089,    5.011,34105.398,    0.827
    4.522,    0.082,    5.030,34211.680,    0.830
    0.560,    0.010,    5.053,34366.180,    0.834
    6.549,    0.118,    5.074,34492.215,    0.838
    1.870,    0.034,    5.094,34603.035,    0.841
    2.899,    0.052,    5.117,34758.617,    0.844
    5.906,    0.105,    5.136,34862.488,    0.847
    0.645,    0.011,    5.157,34995.707,    0.851
    5.412,    0.095,    5.179,35132.137,    0.854
    3.589,    0.063,    5.198,35226.020,    0.857
    1.717,    0.030,    5.221,35369.320,    0.861
    6.188,    0.108,    5.241,35475.969,    0.864
    1.512,    0.026,    5.261,35586.230,    0.867
    4.124,    0.071,    5.283,35722.785,    0.870
    4.778,    0.082,    5.301,35814.379,    0.873
    1.358,    0.023,    5.323,35937.672,    0.877
    5.769,    0.099,    5.343,36042.809,    0.880
    2.521,    0.043,    5.361,36128.137,    0.882
    3.123,    0.053,    5.381,36246.430,    0.885
    5.338,    0.091,    5.398,36322.691,    0.888
    1.536,    0.026,    5.416,36420.961,    0.890
    5.132,    0.087,    5.434,36518.965,    0.893
    3.469,    0.058,    5.450,36578.578,    0.895
    2.587,    0.043,    5.468,36677.676,    0.898
    5.527,    0.093,    5.485,36743.344,    0.900
    2.044,    0.034,    5.501,36818.031,    0.902
    4.524,    0.075,    5.519,36906.828,    0.905
    4.170,    0.069,    5.534,36962.953,    0.907
    2.401,    0.040,    5.551,37052.191,    0.910
    5.433,    0.090,    5.564,37115.438,    0.911
    2.617,    0.043,    5.571,37168.430,    0.912
    4.032,    0.066,    5.581,37245.395,    0.914
    4.611,    0.076,    5.587,37287.406,    0.914
    2.450,    0.040,    5.596,37356.832,    0.916
    5.188,    0.085,    5.604,37414.832,    0.917
    3.169,    0.052,    5.610,37461.750,    0.918
    3.658,    0.060,    5.620,37534.402,    0.919
    4.863,    0.080,    5.626,37578.016,    0.920
    2.636,    0.043,    5.635,37640.000,    0.921
    4.880,    0.080,    5.643,37700.891,    0.922
    3.656,    0.060,    5.649,37745.344,    0.923
    3.417,    0.056,    5.659,37813.988,    0.924
    4.961,    0.081,    5.665,37859.707,    0.925
    2.913,    0.047,    5.673,37914.773,    0.926
    4.570,    0.074,    5.681,37975.691,    0.927
    4.051,    0.066,    5.687,38018.352,    0.928
    3.308,    0.054,    5.696,38082.070,    0.929
    4.943,    0.080,    5.703,38130.652,    0.930
    3.233,    0.052,    5.710,38181.418,    0.931
    4.298,    0.069,    5.719,38242.371,    0.932
    4.344,    0.070,    5.725,38284.535,    0.933
    3.312,    0.053,    5.733,38342.645,    0.934
    4.849,    0.078,    5.740,38392.238,    0.934
    3.556,    0.057,    5.747,38438.734,    0.935
    4.088,    0.066,    5.755,38497.145,    0.936
    4.538,    0.073,    5.761,38539.980,    0.937
    3.403,    0.055,    5.769,38594.273,    0.938
    4.716,    0.076,    5.776,38645.336,    0.939
    3.854,    0.062,    5.783,38689.867,    0.940
    3.951,    0.063,    5.791,38744.980,    0.941
    4.646,    0.074,    5.797,38787.352,    0.941
    3.554,    0.057,    5.804,38836.355,    0.942
    4.574,    0.073,    5.812,38886.156,    0.943
    4.108,    0.066,    5.818,38927.953,    0.944
    3.887,    0.062,    5.826,38980.309,    0.945
    4.687,    0.075,    5.832,39023.738,    0.946
    3.736,    0.059,    5.839,39070.012,    0.947
    4.446,    0.071,    5.847,39119.719,    0.948
    4.308,    0.068,    5.853,39160.426,    0.948
    3.887,    0.062,    5.860,39208.828,    0.949
    4.679,    0.074,    5.867,39251.645,    0.950
    3.926,    0.062,    5.873,39294.355,    0.951
    4.346,    0.069,    5.881,39341.805,    0.951
    4.455,    0.071,    5.887,39381.684,    0.952
    3.937,    0.062,    5.894,39427.820,    0.953
    4.643,    0.073,    5.901,39471.055,    0.954
    4.108,    0.065,    5.907,39512.184,    0.954
    4.283,    0.068,    5.914,39558.520,    0.955
    4.553,    0.072,    5.920,39596.773,    0.956
    4.022,    0.063,    5.927,39638.637,    0.957
    4.596,    0.072,    5.934,39679.777,    0.957
    4.270,    0.067,    5.940,39717.801,    0.958
    4.257,    0.067,    5.947,39760.539,    0.959
    4.613,    0.072,    5.953,39798.566,    0.960
    4.130,    0.065,    5.959,39838.633,    0.960
    4.552,    0.071,    5.966,39879.441,    0.961
    4.406,    0.069,    5.972,39916.672,    0.962
    4.266,    0.067,    5.979,39957.934,    0.962
    4.644,    0.073,    5.985,39994.645,    0.963
    4.247,    0.066,    5.991,40031.531,    0.964
    4.521,    0.071,    5.998,40069.984,    0.964
    4.516,    0.071,    6.004,40105.070,    0.965
    4.305,    0.067,    6.010,40143.133,    0.966
    4.658,    0.073,    6.016,40179.312,    0.966
    4.365,    0.068,    6.022,40214.961,    0.967
    4.509,    0.070,    6.028,40252.559,    0.967
    4.602,    0.072,    6.034,40287.180,    0.968
    4.367,    0.068,    6.041,40323.832,    0.969
    4.666,    0.073,    6.047,40359.031,    0.969
    4.476,    0.070,    6.052,40391.359,    0.970
    4.518,    0.070,    6.059,40425.535,    0.970
    4.668,    0.072,    6.064,40457.465,    0.971
    4.445,    0.069,    6.070,40490.465,    0.972
    4.674,    0.072,    6.076,40523.395,    0.972
    4.578,    0.071,    6.082,40554.887,    0.973
    4.547,    0.070,    6.088,40588.012,    0.973
    4.720,    0.073,    6.094,40619.484,    0.974
    4.532,    0.070,    6.099,40651.336,    0.974
    4.690,    0.072,    6.105,40683.582,    0.975
    4.669,    0.072,    6.111,40714.016,    0.976
    4.595,    0.071,    6.117,40743.918,    0.976
    4.765,    0.074,    6.122,40772.805,    0.977
    4.623,    0.071,    6.128,40801.551,    0.977
    4.718,    0.073,    6.133,40830.891,    0.978
    4.751,    0.073,    6.139,40858.930,    0.978
    4.659,    0.072,    6.145,40887.785,    0.978
    4.809,    0.074,    6.150,40916.066,    0.979
    4.717,    0.073,    6.155,40943.871,    0.979
    4.761,    0.073,    6.161,40972.324,    0.980
    4.828,    0.074,    6.166,40999.672,    0.980
    4.738,    0.073,    6.172,41027.453,    0.981
    4.859,    0.075,    6.177,41054.227,    0.981
    4.815,    0.074,    6.182,41079.008,    0.982
    4.822,    0.074,    6.187,41104.305,    0.982
    4.907,    0.075,    6.193,41128.801,    0.983
    4.832,    0.074,    6.198,41153.391,    0.983
    4.922,    0.075,    6.203,41177.953,    0.983
    4.916,    0.075,    6.208,41201.840,    0.984
    4.902,    0.075,    6.213,41226.102,    0.984
    4.988,    0.076,    6.218,41249.781,    0.985
    4.935,    0.075,    6.223,41273.320,    0.985
    4.995,    0.076,    6.228,41296.941,    0.986
    5.017,    0.077,    6.233,41319.914,    0.986
    4.993,    0.076,    6.238,41343.102,    0.986
    5.071,    0.077,    6.242,41364.547,    0.987
    5.042,    0.077,    6.247,41384.402,    0.987
    5.077,    0.077,    6.252,41404.352,    0.987
    5.116,    0.078,    6.257,41423.797,    0.988
    5.091,    0.078,    6.261,41443.297,    0.988
    5.156,    0.079,    6.266,41462.582,    0.988
    5.148,    0.078,    6.270,41481.535,    0.989
    5.165,    0.079,    6.275,41500.570,    0.989
    5.212,    0.079,    6.279,41519.188,    0.989
    5.190,    0.079,    6.284,41537.746,    0.989
    5.229,    0.080,    6.288,41556.242,    0.990
    5.234,    0.080,    6.292,41574.453,    0.990
    5.239,    0.080,    6.297,41592.703,    0.990
    5.285,    0.080,    6.301,41610.656,    0.991
    5.283,    0.080,    6.305,41628.266,    0.991
    5.335,    0.081,    6.309,41643.289,    0.991
    5.387,    0.082,    6.314,41657.863,    0.991
    5.421,    0.082,    6.318,41672.195,    0.992
    5.504,    0.084,    6.321,41686.094,    0.992
    5.547,    0.084,    6.325,41699.523,    0.992
    5.612,    0.085,    6.329,41712.625,    0.992
    5.684,    0.086,    6.332,41725.191,    0.993
    5.723,    0.087,    6.336,41737.406,    0.993
    5.792,    0.088,    6.339,41749.238,    0.993
    5.828,    0.088,    6.342,41760.672,    0.993
    5.858,    0.089,    6.345,41771.918,    0.994
    5.893,    0.089,    6.348,41782.895,    0.994
    5.894,    0.089,    6.351,41793.750,    0.994
    5.918,    0.090,    6.354,41804.527,    0.994
    5.929,    0.090,    6.357,41815.141,    0.994
    5.935,    0.090,    6.360,41825.723,    0.995
    5.957,    0.090,    6.363,41836.172,    0.995
    5.957,    0.090,    6.366,41846.535,    0.995
    5.971,    0.090,    6.369,41856.859,    0.995
    5.981,    0.091,    6.372,41865.504,    0.995
    5.983,    0.091,    6.375,41873.379,    0.995
    5.999,    0.091,    6.378,41881.191,    0.995
    6.000,    0.091,    6.380,41888.949,    0.996
    6.009,    0.091,    6.383,41896.680,    0.996
    6.019,    0.091,    6.386,41904.332,    0.996
    6.019,    0.091,    6.389,41911.965,    0.996
    6.032,    0.091,    6.391,41919.547,    0.996
    6.034,    0.091,    6.394,41927.078,    0.996
    6.039,    0.091,    6.397,41934.586,    0.996
    6.048,    0.091,    6.400,41942.039,    0.996
    6.049,    0.091,    6.402,41949.461,    0.996
    6.058,    0.092,    6.405,41956.852,    0.996
    6.061,    0.092,    6.407,41964.191,    0.997
    6.064,    0.092,    6.410,41971.516,    0.997
    6.071,    0.092,    6.413,41978.793,    0.997
    6.070,    0.092,    6.415,41986.051,    0.997
    6.074,    0.092,    6.418,41993.289,    0.997
    6.076,    0.092,    6.421,42000.500,    0.997
    6.075,    0.092,    6.423,42007.699,    0.997
    6.080,    0.092,    6.426,42014.875,    0.997
    6.078,    0.092,    6.428,42022.031,    0.997
    6.080,    0.092,    6.431,42029.180,    0.997
    6.082,    0.092,    6.433,42036.301,    0.998
    6.081,    0.092,    6.436,42042.156,    0.998
    6.084,    0.092,    6.439,42046.172,    0.998
    6.083,    0.092,    6.441,42050.176,    0.998
    6.083,    0.092,    6.444,42054.176,    0.998
    6.085,    0.092,    6.446,42058.164,    0.998
    6.084,    0.092,    6.449,42062.145,    0.998
    6.085,    0.092,    6.451,42066.121,    0.998
    6.085,    0.092,    6.454,42070.090,    0.998
    6.085,    0.092,    6.456,42074.055,    0.998
    6.086,    0.092,    6.459,42078.008,    0.998
    6.085,    0.092,    6.461,42081.957,    0.999
    6.086,    0.092,    6.464,42085.902,    0.999
    6.086,    0.092,    6.466,42089.836,    0.999
    6.085,    0.092,    6.469,42093.766,    0.999
    6.086,    0.092,    6.471,42097.691,    0.999
    6.085,    0.092,    6.474,42101.609,    0.999
    6.085,    0.092,    6.476,42105.523,    0.999
    6.085,    0.092,    6.479,42109.430,    0.999
    6.084,    0.092,    6.481,42113.332,    0.999
    6.085,    0.092,    6.484,42117.227,    0.999
    6.084,    0.092,    6.486,42121.117,    0.999
    6.084,    0.092,    6.489,42125.000,    1.000
    6.084,    0.092,    6.491,42128.879,    1.000
    6.083,    0.092,    6.494,42132.754,    1.000
    6.083,    0.092,    6.496,42136.625,    1.000
    6.082,    0.092,    6.499,42140.484,    1.000
    6.081,    0.092,    6.500,42142.504,    1.000
    6.081,    0.092,    6.500,42142.504,    1.000
    6.080,    0.092,    6.500,42142.504,    1.000
    6.080,    0.092,    6.500,42142.504,    1.000
    6.080,    0.092,    6.500,42142.504,    1.000
    6.078,    0.092,    6.500,42142.504,    1.000
    6.078,    0.092,    6.500,42142.504,    1.000
    6.077,    0.092,    6.500,42142.504,    1.000
    6.077,    0.092,    6.500,42142.504,    1.000
    6.076,    0.092,    6.500,42142.504,    1.000
    6.075,    0.092,    6.500,42142.504,    1.000
    6.075,    0.092,    6.500,42142.504,    1.000
    6.074,    0.092,    6.500,42142.504,    1.000
    6.073,    0.092,    6.500,42142.504,    1.000
    6.072,    0.091,    6.500,42142.504,    1.000
    6.071,    0.091,    6.500,42142.504,    1.000
    6.070,    0.091,    6.500,42142.504,    1.000
    6.069,    0.091,    6.500,42142.504,    1.000
    6.068,    0.091,    6.500,42142.504,    1.000
    6.068,    0.091,    6.500,42142.504,    1.000
    6.066,    0.091,    6.500,42142.504,    1.000
    6.066,    0.091,    6.500,42142.504,    1.000
    6.065,    0.091,    6.500,42142.504,    1.000
    6.063,    0.091,    6.500,42142.504,    1.000
    6.063,    0.091,    6.500,42142.504,    1.000
    6.061,    0.091,    6.500,42142.504,    1.000
    6.060,    0.091,    6.500,42142.504,    1.000
    6.059,    0.091,    6.500,42142.504,    1.000
    6.058,    0.091,    6.500,42142.504,    1.000
    6.057,    0.091,    6.500,42142.504,    1.000
    6.056,    0.091,    6.500,42142.504,    1.000
    6.054,    0.091,    6.500,42142.504,    1.000
    6.053,    0.091,    6.500,42142.504,    1.000
    6.052,    0.091,    6.500,42142.504,    1.000
    6.050,    0.091,    6.500,42142.504,    1.000
    6.049,    0.091,    6.500,42142.504,    1.000
    6.048,    0.091,    6.500,42142.504,    1.000
    6.046,    0.091,    6.500,42142.504,    1.000
    6.045,    0.091,    6.500,42142.504,    1.000
    6.043,    0.091,    6.500,42142.504,    1.000
    6.042,    0.091,    6.500,42142.504,    1.000
    6.040,    0.091,    6.500,42142.504,    1.000
    6.039,    0.091,    6.500,42142.504,    1.000
    6.037,    0.091,    6.500,42142.504,    1.000
    6.036,    0.091,    6.500,42142.504,    1.000
    6.034,    0.091,    6.500,42142.504,    1.000
    6.033,    0.091,    6.500,42142.504,    1.000
    6.031,    0.091,    6.500,42142.504,    1.000
    6.029,    0.091,    6.500,42142.504,    1.000
    6.028,    0.091,    6.500,42142.504,    1.000
    6.026,    0.091,    6.500,42142.504,    1.000
    6.024,    0.091,    6.500,42142.504,    1.000
    6.022,    0.091,    6.500,42142.504,    1.000
    6.021,    0.091,    6.500,42142.504,    1.000
    6.019,    0.091,    6.500,42142.504,    1.000
    6.017,    0.091,    6.500,42142.504,    1.000
    6.015,    0.091,    6.500,42142.504,    1.000
    6.013,    0.091,    6.500,42142.504,    1.000
    6.011,    0.091,    6.500,42142.504,    1.000
    6.010,    0.091,    6.500,42142.504,    1.000
    6.008,    0.091,    6.500,42142.504,    1.000
    6.006,    0.090,    6.500,42142.504,    1.000
    6.004,    0.090,    6.500,42142.504,    1.000
    6.002,    0.090,    6.500,42142.504,    1.000
    6.000,    0.090,    6.500,42142.504,    1.000
    5.999,    0.090,    6.500,42142.504,    1.000
    5.997,    0.090,    6.500,42142.504,    1.000
    5.995,    0.090,    6.500,42142.504,    1.000
    5.993,    0.090,    6.500,42142.504,    1.000
    5.991,    0.090,    6.500,42142.504,    1.000
    5.990,    0.090,    6.500,42142.504,    1.000
    5.988,    0.090,    6.500,42142.504,    1.000
    5.986,    0.090,    6.500,42142.504,    1.000
    5.984,    0.090,    6.500,42142.504,    1.000
    5.982,    0.090,    6.500,42142.504,    1.000
    5.981,    0.090,    6.500,42142.504,    1.000
    5.979,    0.090,    6.500,42142.504,    1.000
    5.977,    0.090,    6.500,42142.504,    1.000
    5.975,    0.090,    6.500,42142.504,    1.000
    5.974,    0.090,    6.500,42142.504,    1.000
    5.972,    0.090,    6.500,42142.504,    1.000
    5.970,    0.090,    6.500,42142.504,    1.000
    5.968,    0.090,    6.500,42142.504,    1.000
    5.967,    0.090,    6.500,42142.504,    1.000
    5.965,    0.090,    6.500,42142.504,    1.000
    5.963,    0.090,    6.500,42142.504,    1.000
    5.961,    0.090,    6.500,42142.504,    1.000
    5.960,    0.090,    6.500,42142.504,    1.000
    5.958,    0.090,    6.500,42142.504,    1.000
    5.956,    0.090,    6.500,42142.504,    1.000
    5.955,    0.090,    6.500,42142.504,    1.000
    5.953,    0.090,    6.500,42142.504,    1.000
    5.951,    0.090,    6.500,42142.504,    1.000
    5.950,    0.090,    6.500,42142.504,    1.000
    5.948,    0.090,    6.500,42142.504,    1.000
    5.946,    0.090,    6.500,42142.504,    1.000
    5.945,    0.090,    6.500,42142.504,    1.000
    5.943,    0.090,    6.500,42142.504,    1.000
    5.941,    0.090,    6.500,42142.504,    1.000
    5.940,    0.089,    6.500,42142.504,    1.000
    5.938,    0.089,    6.500,42142.504,    1.000
    5.936,    0.089,    6.500,42142.504,    1.000
    5.935,    0.089,    6.500,42142.504,    1.000
    5.933,    0.089,    6.500,42142.504,    1.000
    5.931,    0.089,    6.500,42142.504,    1.000
    5.930,    0.089,    6.500,42142.504,    1.000
    5.928,    0.089,    6.500,42142.504,    1.000
    5.926,    0.089,    6.500,42142.504,    1.000
    5.925,    0.089,    6.500,42142.504,    1.000
    5.923,    0.089,    6.500,42142.504,    1.000
    5.921,    0.089,    6.500,42142.504,    1.000
    5.920,    0.089,    6.500,42142.504,    1.000
    5.918,    0.089,    6.500,42142.504,    1.000
    5.917,    0.089,    6.500,42142.504,    1.000
    5.915,    0.089,    6.500,42142.504,    1.000
    5.913,    0.089,    6.500,42142.504,    1.000
    5.912,    0.089,    6.500,42142.504,    1.000
    5.910,    0.089,    6.500,42142.504,    1.000
    5.909,    0.089,    6.500,42142.504,    1.000
    5.907,    0.089,    6.500,42142.504,    1.000
    5.905,    0.089,    6.500,42142.504,    1.000
    5.904,    0.089,    6.500,42142.504,    1.000
    5.902,    0.089,    6.500,42142.504,    1.000
    5.901,    0.089,    6.500,42142.504,    1.000
    5.899,    0.089,    6.500,42142.504,    1.000
    5.898,    0.089,    6.500,42142.504,    1.000
    5.896,    0.089,    6.500,42142.504,    1.000
    5.894,    0.089,    6.500,42142.504,    1.000
    5.893,    0.089,    6.500,42142.504,    1.000
    5.891,    0.089,    6.500,42142.504,    1.000
    5.890,    0.089,    6.500,42142.504,    1.000
    5.888,    0.089,    6.500,42142.504,    1.000
    5.887,    0.089,    6.500,42142.504,    1.000
    5.885,    0.089,    6.500,42142.504,    1.000
    5.884,    0.089,    6.500,42142.504,    1.000
    5.882,    0.089,    6.500,42142.504,    1.000
    5.880,    0.089,    6.500,42142.504,    1.000
    5.879,    0.089,    6.500,42142.504,    1.000
    5.877,    0.089,    6.500,42142.504,    1.000
    5.876,    0.089,    6.500,42142.504,    1.000
    5.874,    0.089,    6.500,42142.504,    1.000
    5.873,    0.088,    6.500,42142.504,    1.000
    5.871,    0.088,    6.500,42142.504,    1.000
    5.870,    0.088,    6.500,42142.504,    1.000
    5.868,    0.088,    6.500,42142.504,    1.000
    5.867,    0.088,    6.500,42142.504,    1.000
    5.873,    0.088,    6.500,42142.504,    1.000
    5.883,    0.089,    6.500,42142.504,    1.000
    5.887,    0.089,    6.500,42142.504,    1.000
    5.886,    0.089,    6.500,42142.504,    1.000
    5.888,    0.089,    6.500,42142.504,    1.000
    5.887,    0.089,    6.500,42142.504,    1.000
    5.887,    0.089,    6.500,42142.504,    1.000
    5.887,    0.089,    6.500,42142.504,    1.000
    5.885,    0.089,    6.500,42142.504,    1.000
    5.885,    0.089,    6.500,42142.504,    1.000
    5.883,    0.089,    6.500,42142.504,    1.000
    5.882,    0.089,    6.500,42142.504,    1.000
    5.882,    0.089,    6.500,42142.504,    1.000
    5.880,    0.089,    6.500,42142.504,    1.000
    5.879,    0.089,    6.500,42142.504,    1.000
    5.878,    0.089,    6.500,42142.504,    1.000
    5.877,    0.089,    6.500,42142.504,    1.000
    5.876,    0.089,    6.500,42142.504,    1.000
    5.874,    0.089,    6.500,42142.504,    1.000
    5.873,    0.088,    6.500,42142.504,    1.000
    5.872,    0.088,    6.500,42142.504,    1.000
    5.870,    0.088,    6.500,42142.504,    1.000
    5.869,    0.088,    6.500,42142.504,    1.000
    5.868,    0.088,    6.500,42142.504,    1.000
    5.866,    0.088,    6.500,42142.504,    1.000
    5.865,    0.088,    6.500,42142.504,    1.000
    5.864,    0.088,    6.500,42142.504,    1.000
    5.862,    0.088,    6.500,42142.504,    1.000
    5.861,    0.088,    6.500,42142.504,    1.000
    5.859,    0.088,    6.500,42142.504,    1.000
    5.858,    0.088,    6.500,42142.504,    1.000
    5.857,    0.088,    6.500,42142.504,    1.000
    5.855,    0.088,    6.500,42142.504,    1.000
    5.854,    0.088,    6.500,42142.504,    1.000
    5.852,    0.088,    6.500,42142.504,    1.000
    5.851,    0.088,    6.500,42142.504,    1.000
    5.850,    0.088,    6.500,42142.504,    1.000
    5.848,    0.088,    6.500,42142.504,    1.000
    5.847,    0.088,    6.500,42142.504,    1.000
    5.845,    0.088,    6.500,42142.504,    1.000
    5.844,    0.088,    6.500,42142.504,    1.000
    5.842,    0.088,    6.500,42142.504,    1.000
    5.841,    0.088,    6.500,42142.504,    1.000
    5.839,    0.088,    6.500,42142.504,    1.000
    5.838,    0.088,    6.500,42142.504,    1.000
    5.836,    0.088,    6.500,42142.504,    1.000
    5.835,    0.088,    6.500,42142.504,    1.000
    5.834,    0.088,    6.500,42142.504,    1.000
    5.832,    0.088,    6.500,42142.504,    1.000
    5.831,    0.088,    6.500,42142.504,    1.000
    5.829,    0.088,    6.500,42142.504,    1.000
    5.828,    0.088,    6.500,42142.504,    1.000
    5.826,    0.088,    6.500,42142.504,    1.000
    5.825,    0.088,    6.500,42142.504,    1.000
    5.824,    0.088,    6.500,42142.504,    1.000
    5.822,    0.088,    6.500,42142.504,    1.000
    5.821,    0.088,    6.500,42142.504,    1.000
    5.820,    0.088,    6.500,42142.504,    1.000
    5.818,    0.088,    6.500,42142.504,    1.000
    5.817,    0.088,    6.500,42142.504,    1.000
    5.815,    0.088,    6.500,42142.504,    1.000
    5.814,    0.088,    6.500,42142.504,    1.000
    5.813,    0.088,    6.500,42142.504,    1.000
    5.811,    0.088,    6.500,42142.504,    1.000
    5.810,    0.088,    6.500,42142.504,    1.000
    5.809,    0.088,    6.500,42142.504,    1.000
    5.807,    0.088,    6.500,42142.504,    1.000
    5.806,    0.087,    6.500,42142.504,    1.000
    5.805,    0.087,    6.500,42142.504,    1.000
    5.803,    0.087,    6.500,42142.504,    1.000
    5.802,    0.087,    6.500,42142.504,    1.000
    5.800,    0.087,    6.500,42142.504,    1.000
    5.799,    0.087,    6.500,42142.504,    1.000
    5.798,    0.087,    6.500,42142.504,    1.000
    5.796,    0.087,    6.500,42142.504,    1.000
    5.795,    0.087,    6.500,42142.504,    1.000
    5.794,    0.087,    6.500,42142.504,    1.000
    5.792,    0.087,    6.500,42142.504,    1.000
    5.791,    0.087,    6.500,42142.504,    1.000
    5.789,    0.087,    6.500,42142.504,    1.000
    5.788,    0.087,    6.500,42142.504,    1.000
    5.786,    0.087,    6.500,42142.504,    1.000
    5.785,    0.087,    6.500,42142.504,    1.000
