    4.860,    6.188,    1.000,  145.189,    1.000
    4.824,    6.142,    1.000,  145.189,    1.000
    4.777,    6.083,    1.000,  145.189,    1.000
    4.747,    6.044,    1.000,  145.189,    1.000
    4.713,    6.001,    1.000,  145.189,    1.000
    4.677,    5.955,    1.000,  145.189,    1.000
    4.655,    5.927,    1.000,  145.189,    1.000
    4.622,    5.885,    1.000,  145.189,    1.000
    4.599,    5.855,    1.000,  145.189,    1.000
    4.579,    5.830,    1.000,  145.189,    1.000
    4.551,    5.794,    1.000,  145.189,    1.000
    4.537,    5.776,    1.000,  145.189,    1.000
    4.515,    5.749,    1.000,  145.189,    1.000
    4.496,    5.724,    1.000,  145.189,    1.000
    4.485,    5.710,    1.000,  145.189,    1.000
    4.463,    5.682,    1.000,  145.189,    1.000
    4.451,    5.668,    1.000,  145.189,    1.000
    4.429,    5.640,    1.000,  145.189,    1.000
    4.393,    5.593,    1.000,  145.189,    1.000
    4.361,    5.553,    1.000,  145.189,    1.000
    4.318,    5.498,    1.000,  145.189,    1.000
    4.281,    5.450,    1.000,  145.189,    1.000
    4.245,    5.405,    1.000,  145.189,    1.000
    4.204,    5.352,    1.000,  145.189,    1.000
    4.173,    5.313,    1.000,  145.189,    1.000
    4.137,    5.267,    1.000,  145.189,    1.000
    4.104,    5.225,    1.000,  145.189,    1.000
    4.077,    5.190,    1.000,  145.189,    1.000
    4.043,    5.147,    1.000,  145.189,    1.000
    4.019,    5.117,    1.000,  145.189,    1.000
    3.992,    5.082,    1.000,  145.189,    1.000
    3.965,    5.048,    1.000,  145.189,    1.000
    3.945,    5.023,    1.000,  145.189,    1.000
    3.919,    4.989,    1.000,  145.189,    1.000
    3.900,    4.965,    1.000,  145.189,    1.000
    3.880,    4.940,    1.000,  145.189,    1.000
    3.858,    4.912,    1.000,  145.189,    1.000
    3.843,    4.893,    1.000,  145.189,    1.000
    3.822,    4.866,    1.000,  145.189,    1.000
    3.806,    4.846,    1.000,  145.189,    1.000
    3.791,    4.827,    1.000,  145.189,    1.000
    3.772,    4.803,    1.000,  145.189,    1.000
    3.760,    4.787,    1.000,  145.189,    1.000
    3.743,    4.766,    1.000,  145.189,    1.000
    3.729,    4.747,    1.000,  145.189,    1.000
    3.716,    4.732,    1.000,  145.189,    1.000
    3.700,    4.711,    1.000,  145.189,    1.000
    3.689,    4.697,    1.000,  145.189,    1.000
    3.675,    4.679,    1.000,  145.189,    1.000
    3.661,    4.662,    1.000,  145.189,    1.000
    3.651,    4.648,    1.000,  145.189,    1.000
    3.636,    4.629,    1.000,  145.189,    1.000
    3.625,    4.616,    1.000,  145.189,    1.000
    3.613,    4.600,    1.000,  145.189,    1.000
    3.600,    4.583,    1.000,  145.189,    1.000
    3.590,    4.571,    1.000,  145.189,    1.000
    3.576,    4.553,    1.000,  145.189,    1.000
    3.566,    4.540,    1.000,  145.189,    1.000
    3.554,    4.526,    1.000,  145.189,    1.000
    3.541,    4.509,    1.000,  145.189,    1.000
    3.532,    4.497,    1.000,  145.189,    1.000
    3.519,    4.480,    1.000,  145.189,    1.000
    3.508,    4.466,    1.000,  145.189,    1.000
    3.497,    4.453,    1.000,  145.189,    1.000
    3.484,    4.436,    1.000,  145.189,    1.000
    3.475,    4.424,    1.000,  145.189,    1.000
    3.462,    4.408,    1.000,  145.189,    1.000
    3.451,    4.394,    1.000,  145.189,    1.000
    3.440,    4.380,    1.000,  145.189,    1.000
    3.428,    4.364,    1.000,  145.189,    1.000
    3.417,    4.351,    1.000,  145.189,    1.000
    3.405,    4.336,    1.000,  145.189,    1.000
    3.393,    4.320,    1.000,  145.189,    1.000
    3.383,    4.307,    1.000,  145.189,    1.000
    3.370,    4.291,    1.000,  145.189,    1.000
    3.359,    4.276,    1.000,  145.189,    1.000
    3.347,    4.261,    1.000,  145.189,    1.000
    3.334,    4.245,    1.000,  145.189,    1.000
    3.323,    4.231,    1.000,  145.189,    1.000
    3.310,    4.215,    1.000,  145.189,    1.000
    3.298,    4.200,    1.000,  145.189,    1.000
    3.286,    4.184,    1.000,  145.189,    1.000
    3.273,    4.168,    1.000,  145.189,    1.000
    3.262,    4.153,    1.000,  145.189,    1.000
    3.248,    4.136,    1.000,  145.189,    1.000
    3.236,    4.120,    1.000,  145.189,    1.000
    3.223,    4.104,    1.000,  145.189,    1.000
    3.210,    4.087,    1.000,  145.189,    1.000
    3.197,    4.071,    1.000,  145.189,    1.000
    3.183,    4.053,    1.000,  145.189,    1.000
    3.170,    4.036,    1.000,  145.189,    1.000
    3.157,    4.019,    1.000,  145.189,    1.000
    3.142,    4.001,    1.000,  145.189,    1.000
    3.129,    3.984,    1.000,  145.189,    1.000
    3.115,    3.966,    1.000,  145.189,    1.000
    3.100,    3.947,    1.000,  145.189,    1.000
    3.086,    3.929,    1.000,  145.189,    1.000
    3.071,    3.910,    1.000,  145.189,    1.000
    3.056,    3.891,    1.000,  145.189,    1.000
    3.041,    3.872,    1.000,  145.189,    1.000
    3.025,    3.852,    1.000,  145.189,    1.000
    3.010,    3.832,    1.000,  145.189,    1.000
    2.994,    3.812,    1.000,  145.189,    1.000
    2.978,    3.791,    1.000,  145.189,    1.000
    2.961,    3.771,    1.000,  145.189,    1.000
    2.944,    3.749,    1.000,  145.189,    1.000
    2.928,    3.728,    1.000,  145.189,    1.000
    2.910,    3.705,    1.000,  145.189,    1.000
    2.892,    3.683,    1.000,  145.189,    1.000
    2.874,    3.660,    1.000,  145.189,    1.000
    2.856,    3.636,    1.000,  145.189,    1.000
    2.837,    3.612,    1.000,  145.189,    1.000
    2.818,    3.587,    1.000,  145.189,    1.000
    2.798,    3.562,    1.000,  145.189,    1.000
    2.777,    3.536,    1.000,  145.189,    1.000
    2.756,    3.509,    1.000,  145.189,    1.000
    2.735,    3.482,    1.000,  145.189,    1.000
    2.712,    3.453,    1.000,  145.189,    1.000
    2.689,    3.424,    1.000,  145.189,    1.000
    2.665,    3.393,    1.000,  145.189,    1.000
    2.640,    3.361,    1.000,  145.189,    1.000
    2.613,    3.327,    1.000,  145.189,    1.000
    2.586,    3.292,    1.000,  145.189,    1.000
    2.556,    3.255,    1.000,  145.189,    1.000
    2.526,    3.217,    1.000,  145.189,    1.000
    2.495,    3.177,    1.000,  145.189,    1.000
    2.463,    3.136,    1.000,  145.189,    1.000
    2.430,    3.094,    1.000,  145.189,    1.000
    2.396,    3.051,    1.000,  145.189,    1.000
    2.362,    3.007,    1.000,  145.189,    1.000
    2.327,    2.963,    1.000,  145.189,    1.000
    2.291,    2.917,    1.000,  145.189,    1.000
    2.256,    2.872,    1.000,  145.189,    1.000
    2.219,    2.825,    1.000,  145.189,    1.000
    2.183,    2.779,    1.000,  145.189,    1.000
    2.146,    2.732,    1.000,  145.189,    1.000
    2.108,    2.684,    1.000,  145.189,    1.000
    2.071,    2.637,    1.000,  145.189,    1.000
    2.033,    2.589,    1.000,  145.189,    1.000
    1.995,    2.540,    1.000,  145.189,    1.000
    1.957,    2.492,    1.000,  145.189,    1.000
    1.919,    2.443,    1.000,  145.189,    1.000
    1.880,    2.394,    1.000,  145.189,    1.000
    1.842,    2.345,    1.000,  145.189,    1.000
    1.818,    2.314,    1.000,  145.189,    1.000
    1.798,    2.290,    1.000,  145.189,    1.000
    1.773,    2.258,    1.000,  145.189,    1.000
    1.741,    2.216,    1.000,  145.189,    1.000
    1.699,    2.164,    1.000,  145.189,    1.000
    1.643,    2.092,    1.000,  145.189,    1.000
    1.554,    1.979,    1.000,  145.189,    1.000
    1.439,    1.833,    1.000,  145.189,    1.000
    1.307,    1.664,    1.000,  145.189,    1.000
    1.162,    1.480,    1.000,  145.189,    1.000
    1.010,    1.286,    1.000,  145.189,    1.000
    0.856,    1.090,    1.000,  145.189,    1.000
    0.705,    0.897,    1.000,  145.189,    1.000
    0.563,    0.717,    1.000,  145.189,    1.000
    0.436,    0.556,    1.000,  145.189,    1.000
    0.332,    0.423,    1.000,  145.189,    1.000
    0.255,    0.325,    1.000,  145.189,    1.000
    0.205,    0.260,    1.000,  145.189,    1.000
    0.172,    0.220,    1.000,  145.189,    1.000
    0.149,    0.190,    1.000,  145.189,    1.000
    0.127,    0.162,    1.000,  145.189,    1.000
    0.107,    0.136,    1.000,  145.189,    1.000
    0.090,    0.114,    1.000,  145.189,    1.000
    0.075,    0.095,    1.000,  145.189,    1.000
    0.063,    0.080,    1.000,  145.189,    1.000
    0.051,    0.065,    1.000,  145.189,    1.000
    0.041,    0.052,    1.000,  145.189,    1.000
    0.032,    0.041,    1.000,  145.189,    1.000
    0.024,    0.030,    1.000,  145.189,    1.000
    0.017,    0.021,    1.000,  145.189,    1.000
    0.010,    0.013,    1.000,  145.189,    1.000
    0.004,    0.005,    1.000,  145.189,    1.000
   -0.001,   -0.002,    1.000,  145.189,    1.000
   -0.006,   -0.008,    1.000,  145.189,    1.000
   -0.010,   -0.013,    1.000,  145.189,    1.000
   -0.014,   -0.018,    1.000,  145.189,    1.000
   -0.018,   -0.023,    1.000,  145.189,    1.000
   -0.022,   -0.027,    1.000,  145.189,    1.000
   -0.025,   -0.031,    1.000,  145.189,    1.000
   -0.027,   -0.035,    1.000,  145.189,    1.000
   -0.030,   -0.038,    1.000,  145.189,    1.000
   -0.033,   -0.042,    1.000,  145.189,    1.000
   -0.035,   -0.045,    1.000,  145.189,    1.000
   -0.037,   -0.047,    1.000,  145.189,    1.000
   -0.039,   -0.050,    1.000,  145.189,    1.000
   -0.041,   -0.053,    1.000,  145.189,    1.000
   -0.043,   -0.055,    1.000,  145.189,    1.000
   -0.045,   -0.057,    1.000,  145.189,    1.000
   -0.047,   -0.059,    1.000,  145.189,    1.000
   -0.048,   -0.061,    1.000,  145.189,    1.000
   -0.050,   -0.063,    1.000,  145.189,    1.000
   -0.051,   -0.065,    1.000,  145.189,    1.000
   -0.052,   -0.067,    1.000,  145.189,    1.000
   -0.053,   -0.068,    1.000,  145.189,    1.000
   -0.055,   -0.070,    1.000,  145.189,    1.000
   -0.056,   -0.071,    1.000,  145.189,    1.000
   -0.057,   -0.072,    1.000,  145.189,    1.000
   -0.058,   -0.074,    1.000,  145.189,    1.000
   -0.059,   -0.075,    1.000,  145.189,    1.000
   -0.060,   -0.076,    1.000,  145.189,    1.000
   -0.060,   -0.077,    1.000,  145.189,    1.000
   -0.061,   -0.078,    1.000,  145.189,    1.000
   -0.062,   -0.079,    1.000,  145.189,    1.000
   -0.062,   -0.080,    1.000,  145.189,    1.000
   -0.063,   -0.080,    1.000,  145.189,    1.000
   -0.064,   -0.081,    1.000,  145.189,    1.000
   -0.064,   -0.082,    1.000,  145.189,    1.000
   -0.065,   -0.083,    1.000,  145.189,    1.000
   -0.065,   -0.083,    1.000,  145.189,    1.000
   -0.066,   -0.084,    1.000,  145.189,    1.000
   -0.066,   -0.085,    1.000,  145.189,    1.000
   -0.067,   -0.085,    1.000,  145.189,    1.000
   -0.067,   -0.086,    1.000,  145.189,    1.000
   -0.068,   -0.086,    1.000,  145.189,    1.000
   -0.068,   -0.087,    1.000,  145.189,    1.000
   -0.069,   -0.087,    1.000,  145.189,    1.000
   -0.069,   -0.088,    1.000,  145.189,    1.000
   -0.069,   -0.088,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.071,   -0.090,    1.000,  145.189,    1.000
   -0.071,   -0.090,    1.000,  145.189,    1.000
   -0.071,   -0.090,    1.000,  145.189,    1.000
   -0.071,   -0.091,    1.000,  145.189,    1.000
   -0.071,   -0.091,    1.000,  145.189,    1.000
   -0.072,   -0.091,    1.000,  145.189,    1.000
   -0.072,   -0.091,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.073,   -0.092,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.095,    1.000,  145.189,    1.000
   -0.074,   -0.095,    1.000,  145.189,    1.000
   -0.074,   -0.095,    1.000,  145.189,    1.000
   -0.074,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.096,    1.000,  145.189,    1.000
   -0.075,   -0.096,    1.000,  145.189,    1.000
   -0.075,   -0.096,    1.000,  145.189,    1.000
   -0.075,   -0.096,    1.000,  145.189,    1.000
   -0.075,   -0.096,    1.000,  145.189,    1.000
   -0.075,   -0.096,    1.000,  145.189,    1.000
   -0.075,   -0.096,    1.000,  145.189,    1.000
   -0.075,   -0.096,    1.000,  145.189,    1.000
   -0.075,   -0.096,    1.000,  145.189,    1.000
   -0.075,   -0.096,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.075,   -0.095,    1.000,  145.189,    1.000
   -0.074,   -0.095,    1.000,  145.189,    1.000
   -0.074,   -0.095,    1.000,  145.189,    1.000
   -0.074,   -0.095,    1.000,  145.189,    1.000
   -0.074,   -0.095,    1.000,  145.189,    1.000
   -0.074,   -0.095,    1.000,  145.189,    1.000
   -0.074,   -0.095,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.074,   -0.094,    1.000,  145.189,    1.000
   -0.073,   -0.094,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.093,    1.000,  145.189,    1.000
   -0.073,   -0.092,    1.000,  145.189,    1.000
   -0.073,   -0.092,    1.000,  145.189,    1.000
   -0.073,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.092,    1.000,  145.189,    1.000
   -0.072,   -0.091,    1.000,  145.189,    1.000
   -0.072,   -0.091,    1.000,  145.189,    1.000
   -0.072,   -0.091,    1.000,  145.189,    1.000
   -0.072,   -0.091,    1.000,  145.189,    1.000
   -0.072,   -0.091,    1.000,  145.189,    1.000
   -0.071,   -0.091,    1.000,  145.189,    1.000
   -0.071,   -0.091,    1.000,  145.189,    1.000
   -0.071,   -0.091,    1.000,  145.189,    1.000
   -0.071,   -0.091,    1.000,  145.189,    1.000
   -0.071,   -0.091,    1.000,  145.189,    1.000
   -0.071,   -0.091,    1.000,  145.189,    1.000
   -0.071,   -0.090,    1.000,  145.189,    1.000
   -0.071,   -0.090,    1.000,  145.189,    1.000
   -0.071,   -0.090,    1.000,  145.189,    1.000
   -0.071,   -0.090,    1.000,  145.189,    1.000
   -0.071,   -0.090,    1.000,  145.189,    1.000
   -0.071,   -0.090,    1.000,  145.189,    1.000
   -0.071,   -0.090,    1.000,  145.189,    1.000
   -0.070,   -0.090,    1.000,  145.189,    1.000
   -0.070,   -0.090,    1.000,  145.189,    1.000
   -0.070,   -0.090,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.070,   -0.089,    1.000,  145.189,    1.000
   -0.074,   -0.095,    1.000,  145.189,    1.000
   -0.093,   -0.118,    1.000,  145.189,    1.000
   -0.116,   -0.148,    1.000,  145.189,    1.000
   -0.131,   -0.167,    1.000,  145.189,    1.000
   -0.137,   -0.174,    1.000,  145.189,    1.000
   -0.141,   -0.180,    1.000,  145.189,    1.000
   -0.145,   -0.185,    1.000,  145.189,    1.000
   -0.148,   -0.188,    1.000,  145.189,    1.000
   -0.150,   -0.191,    1.000,  145.189,    1.000
   -0.151,   -0.193,    1.000,  145.189,    1.000
   -0.153,   -0.195,    1.000,  145.189,    1.000
   -0.154,   -0.196,    1.000,  145.189,    1.000
   -0.155,   -0.198,    1.000,  145.189,    1.000
   -0.156,   -0.199,    1.000,  145.189,    1.000
   -0.157,   -0.200,    1.000,  145.189,    1.000
   -0.158,   -0.201,    1.000,  145.189,    1.000
   -0.159,   -0.202,    1.000,  145.189,    1.000
   -0.159,   -0.203,    1.000,  145.189,    1.000
   -0.160,   -0.204,    1.000,  145.189,    1.000
   -0.160,   -0.204,    1.000,  145.189,    1.000
   -0.161,   -0.205,    1.000,  145.189,    1.000
   -0.161,   -0.205,    1.000,  145.189,    1.000
   -0.161,   -0.206,    1.000,  145.189,    1.000
   -0.162,   -0.206,    1.000,  145.189,    1.000
   -0.162,   -0.206,    1.000,  145.189,    1.000
   -0.162,   -0.206,    1.000,  145.189,    1.000
   -0.162,   -0.207,    1.000,  145.189,    1.000
   -0.162,   -0.207,    1.000,  145.189,    1.000
   -0.162,   -0.207,    1.000,  145.189,    1.000
   -0.162,   -0.207,    1.000,  145.189,    1.000
   -0.162,   -0.207,    1.000,  145.189,    1.000
   -0.162,   -0.207,    1.000,  145.189,    1.000
   -0.162,   -0.207,    1.000,  145.189,    1.000
   -0.162,   -0.207,    1.000,  145.189,    1.000
   -0.162,   -0.207,    1.000,  145.189,    1.000
   -0.162,   -0.206,    1.000,  145.189,    1.000
   -0.162,   -0.206,    1.000,  145.189,    1.000
   -0.162,   -0.206,    1.000,  145.189,    1.000
   -0.162,   -0.206,    1.000,  145.189,    1.000
   -0.162,   -0.206,    1.000,  145.189,    1.000
   -0.161,   -0.206,    1.000,  145.189,    1.000
   -0.161,   -0.205,    1.000,  145.189,    1.000
   -0.161,   -0.205,    1.000,  145.189,    1.000
   -0.161,   -0.205,    1.000,  145.189,    1.000
   -0.161,   -0.205,    1.000,  145.189,    1.000
   -0.161,   -0.204,    1.000,  145.189,    1.000
   -0.160,   -0.204,    1.000,  145.189,    1.000
   -0.160,   -0.204,    1.000,  145.189,    1.000
   -0.160,   -0.204,    1.000,  145.189,    1.000
   -0.160,   -0.203,    1.000,  145.189,    1.000
   -0.159,   -0.203,    1.000,  145.189,    1.000
   -0.159,   -0.203,    1.000,  145.189,    1.000
   -0.159,   -0.203,    1.000,  145.189,    1.000
   -0.159,   -0.202,    1.000,  145.189,    1.000
   -0.159,   -0.202,    1.000,  145.189,    1.000
   -0.158,   -0.202,    1.000,  145.189,    1.000
   -0.158,   -0.201,    1.000,  145.189,    1.000
   -0.158,   -0.201,    1.000,  145.189,    1.000
   -0.158,   -0.201,    1.000,  145.189,    1.000
   -0.157,   -0.201,    1.000,  145.189,    1.000
   -0.157,   -0.200,    1.000,  145.189,    1.000
   -0.157,   -0.200,    1.000,  145.189,    1.000
   -0.157,   -0.200,    1.000,  145.189,    1.000
   -0.157,   -0.199,    1.000,  145.189,    1.000
   -0.156,   -0.199,    1.000,  145.189,    1.000
   -0.156,   -0.199,    1.000,  145.189,    1.000
   -0.156,   -0.199,    1.000,  145.189,    1.000
   -0.156,   -0.198,    1.000,  145.189,    1.000
   -0.156,   -0.198,    1.000,  145.189,    1.000
   -0.155,   -0.198,    1.000,  145.189,    1.000
   -0.155,   -0.197,    1.000,  145.189,    1.000
   -0.155,   -0.197,    1.000,  145.189,    1.000
   -0.155,   -0.197,    1.000,  145.189,    1.000
   -0.154,   -0.197,    1.000,  145.189,    1.000
   -0.154,   -0.196,    1.000,  145.189,    1.000
   -0.154,   -0.196,    1.000,  145.189,    1.000
   -0.154,   -0.196,    1.000,  145.189,    1.000
   -0.154,   -0.196,    1.000,  145.189,    1.000
   -0.153,   -0.195,    1.000,  145.189,    1.000
   -0.153,   -0.195,    1.000,  145.189,    1.000
   -0.153,   -0.195,    1.000,  145.189,    1.000
   -0.153,   -0.194,    1.000,  145.189,    1.000
   -0.152,   -0.194,    1.000,  145.189,    1.000
   -0.152,   -0.194,    1.000,  145.189,    1.000
