    4.876,    6.208,    1.000, 1087.062,    1.000
    4.872,    6.204,    1.000, 1087.062,    1.000
    4.869,    6.199,    1.000, 1087.062,    1.000
    4.865,    6.194,    1.000, 1087.062,    1.000
    4.861,    6.190,    1.000, 1087.062,    1.000
    4.858,    6.185,    1.000, 1087.062,    1.000
    4.854,    6.180,    1.000, 1087.062,    1.000
    4.850,    6.176,    1.000, 1087.062,    1.000
    4.847,    6.171,    1.000, 1087.062,    1.000
    4.843,    6.167,    1.000, 1087.062,    1.000
    4.840,    6.162,    1.000, 1087.062,    1.000
    4.836,    6.158,    1.000, 1087.062,    1.000
    4.833,    6.153,    1.000, 1087.062,    1.000
    4.829,    6.148,    1.000, 1087.062,    1.000
    4.825,    6.144,    1.000, 1087.062,    1.000
    4.822,    6.139,    1.000, 1087.062,    1.000
    4.818,    6.135,    1.000, 1087.062,    1.000
    4.815,    6.131,    1.000, 1087.062,    1.000
    4.811,    6.126,    1.000, 1087.062,    1.000
    4.808,    6.122,    1.000, 1087.062,    1.000
    4.804,    6.117,    1.000, 1087.062,    1.000
    4.801,    6.113,    1.000, 1087.062,    1.000
    4.797,    6.108,    1.000, 1087.062,    1.000
    4.794,    6.104,    1.000, 1087.062,    1.000
    4.791,    6.100,    1.000, 1087.062,    1.000
    4.787,    6.095,    1.000, 1087.062,    1.000
    4.784,    6.091,    1.000, 1087.062,    1.000
    4.780,    6.086,    1.000, 1087.062,    1.000
    4.777,    6.082,    1.000, 1087.062,    1.000
    4.773,    6.078,    1.000, 1087.062,    1.000
    4.770,    6.073,    1.000, 1087.062,    1.000
    4.767,    6.069,    1.000, 1087.062,    1.000
    4.763,    6.065,    1.000, 1087.062,    1.000
    4.760,    6.061,    1.000, 1087.062,    1.000
    4.757,    6.056,    1.000, 1087.062,    1.000
    4.753,    6.052,    1.000, 1087.062,    1.000
    4.750,    6.048,    1.000, 1087.062,    1.000
    4.747,    6.044,    1.000, 1087.062,    1.000
    4.744,    6.040,    1.000, 1087.062,    1.000
    4.740,    6.036,    1.000, 1087.062,    1.000
    4.737,    6.031,    1.000, 1087.062,    1.000
    4.734,    6.027,    1.000, 1087.062,    1.000
    4.731,    6.023,    1.000, 1087.062,    1.000
    4.728,    6.019,    1.000, 1087.062,    1.000
    4.724,    6.015,    1.000, 1087.062,    1.000
    4.721,    6.011,    1.000, 1087.062,    1.000
    4.718,    6.007,    1.000, 1087.062,    1.000
    4.715,    6.003,    1.000, 1087.062,    1.000
    4.712,    5.999,    1.000, 1087.062,    1.000
    4.709,    5.996,    1.000, 1087.062,    1.000
    4.706,    5.992,    1.000, 1087.062,    1.000
    4.703,    5.988,    1.000, 1087.062,    1.000
    4.700,    5.984,    1.000, 1087.062,    1.000
    4.697,    5.980,    1.000, 1087.062,    1.000
    4.694,    5.976,    1.000, 1087.062,    1.000
    4.691,    5.973,    1.000, 1087.062,    1.000
    4.688,    5.969,    1.000, 1087.062,    1.000
    4.685,    5.965,    1.000, 1087.062,    1.000
    4.682,    5.962,    1.000, 1087.062,    1.000
    4.679,    5.958,    1.000, 1087.062,    1.000
    4.676,    5.954,    1.000, 1087.062,    1.000
    4.674,    5.951,    1.000, 1087.062,    1.000
    4.671,    5.947,    1.000, 1087.062,    1.000
    4.668,    5.944,    1.000, 1087.062,    1.000
    4.665,    5.940,    1.000, 1087.062,    1.000
    4.663,    5.937,    1.000, 1087.062,    1.000
    4.660,    5.933,    1.000, 1087.062,    1.000
    4.657,    5.930,    1.000, 1087.062,    1.000
    4.655,    5.926,    1.000, 1087.062,    1.000
    4.652,    5.923,    1.000, 1087.062,    1.000
    4.650,    5.920,    1.000, 1087.062,    1.000
    4.647,    5.917,    1.000, 1087.062,    1.000
    4.645,    5.914,    1.000, 1087.062,    1.000
    4.642,    5.911,    1.000, 1087.062,    1.000
    4.640,    5.908,    1.000, 1087.062,    1.000
    4.638,    5.905,    1.000, 1087.062,    1.000
    4.635,    5.902,    1.000, 1087.062,    1.000
    4.633,    5.899,    1.000, 1087.062,    1.000
    4.631,    5.896,    1.000, 1087.062,    1.000
    4.629,    5.893,    1.000, 1087.062,    1.000
    4.626,    5.891,    1.000, 1087.062,    1.000
    4.624,    5.888,    1.000, 1087.062,    1.000
    4.622,    5.885,    1.000, 1087.062,    1.000
    4.620,    5.882,    1.000, 1087.062,    1.000
    4.618,    5.879,    1.000, 1087.062,    1.000
    4.615,    5.876,    1.000, 1087.062,    1.000
    4.613,    5.874,    1.000, 1087.062,    1.000
    4.611,    5.871,    1.000, 1087.062,    1.000
    4.609,    5.868,    1.000, 1087.062,    1.000
    4.607,    5.865,    1.000, 1087.062,    1.000
    4.604,    5.862,    1.000, 1087.062,    1.000
    4.602,    5.860,    1.000, 1087.062,    1.000
    4.600,    5.857,    1.000, 1087.062,    1.000
    4.598,    5.854,    1.000, 1087.062,    1.000
    4.596,    5.851,    1.000, 1087.062,    1.000
    4.593,    5.849,    1.000, 1087.062,    1.000
    4.591,    5.846,    1.000, 1087.062,    1.000
    4.589,    5.843,    1.000, 1087.062,    1.000
    4.587,    5.840,    1.000, 1087.062,    1.000
    4.585,    5.838,    1.000, 1087.062,    1.000
    4.583,    5.835,    1.000, 1087.062,    1.000
    4.581,    5.832,    1.000, 1087.062,    1.000
    4.578,    5.829,    1.000, 1087.062,    1.000
    4.576,    5.827,    1.000, 1087.062,    1.000
    4.574,    5.824,    1.000, 1087.062,    1.000
    4.572,    5.821,    1.000, 1087.062,    1.000
    4.570,    5.818,    1.000, 1087.062,    1.000
    4.568,    5.816,    1.000, 1087.062,    1.000
    4.566,    5.813,    1.000, 1087.062,    1.000
    4.563,    5.810,    1.000, 1087.062,    1.000
    4.561,    5.808,    1.000, 1087.062,    1.000
    4.559,    5.805,    1.000, 1087.062,    1.000
    4.557,    5.802,    1.000, 1087.062,    1.000
    4.555,    5.800,    1.000, 1087.062,    1.000
    4.553,    5.797,    1.000, 1087.062,    1.000
    4.551,    5.794,    1.000, 1087.062,    1.000
    4.549,    5.791,    1.000, 1087.062,    1.000
    4.546,    5.789,    1.000, 1087.062,    1.000
    4.544,    5.786,    1.000, 1087.062,    1.000
    4.542,    5.783,    1.000, 1087.062,    1.000
    4.540,    5.781,    1.000, 1087.062,    1.000
    4.538,    5.778,    1.000, 1087.062,    1.000
    4.536,    5.775,    1.000, 1087.062,    1.000
    4.534,    5.773,    1.000, 1087.062,    1.000
    4.532,    5.770,    1.000, 1087.062,    1.000
    4.530,    5.767,    1.000, 1087.062,    1.000
    4.527,    5.765,    1.000, 1087.062,    1.000
    4.525,    5.762,    1.000, 1087.062,    1.000
    4.523,    5.759,    1.000, 1087.062,    1.000
    4.521,    5.757,    1.000, 1087.062,    1.000
    4.519,    5.754,    1.000, 1087.062,    1.000
    4.517,    5.751,    1.000, 1087.062,    1.000
    4.515,    5.748,    1.000, 1087.062,    1.000
    4.513,    5.746,    1.000, 1087.062,    1.000
    4.511,    5.743,    1.000, 1087.062,    1.000
    4.509,    5.740,    1.000, 1087.062,    1.000
    4.506,    5.738,    1.000, 1087.062,    1.000
    4.504,    5.735,    1.000, 1087.062,    1.000
    4.502,    5.732,    1.000, 1087.062,    1.000
    4.500,    5.730,    1.000, 1087.062,    1.000
    4.498,    5.727,    1.000, 1087.062,    1.000
    4.496,    5.724,    1.000, 1087.062,    1.000
    4.494,    5.722,    1.000, 1087.062,    1.000
    4.492,    5.719,    1.000, 1087.062,    1.000
    4.490,    5.716,    1.000, 1087.062,    1.000
    4.488,    5.714,    1.000, 1087.062,    1.000
    4.485,    5.711,    1.000, 1087.062,    1.000
    4.483,    5.708,    1.000, 1087.062,    1.000
    4.481,    5.706,    1.000, 1087.062,    1.000
    4.479,    5.703,    1.000, 1087.062,    1.000
    4.477,    5.700,    1.000, 1087.062,    1.000
    4.475,    5.698,    1.000, 1087.062,    1.000
    4.473,    5.695,    1.000, 1087.062,    1.000
    4.471,    5.692,    1.000, 1087.062,    1.000
    4.469,    5.690,    1.000, 1087.062,    1.000
    4.467,    5.687,    1.000, 1087.062,    1.000
    4.465,    5.684,    1.000, 1087.062,    1.000
    4.462,    5.682,    1.000, 1087.062,    1.000
    4.460,    5.679,    1.000, 1087.062,    1.000
    4.458,    5.676,    1.000, 1087.062,    1.000
    4.456,    5.674,    1.000, 1087.062,    1.000
    4.454,    5.671,    1.000, 1087.062,    1.000
    4.452,    5.668,    1.000, 1087.062,    1.000
    4.450,    5.666,    1.000, 1087.062,    1.000
    4.448,    5.663,    1.000, 1087.062,    1.000
    4.446,    5.660,    1.000, 1087.062,    1.000
    4.444,    5.658,    1.000, 1087.062,    1.000
    4.442,    5.655,    1.000, 1087.062,    1.000
    4.439,    5.652,    1.000, 1087.062,    1.000
    4.437,    5.650,    1.000, 1087.062,    1.000
    4.435,    5.647,    1.000, 1087.062,    1.000
    4.433,    5.644,    1.000, 1087.062,    1.000
    4.431,    5.642,    1.000, 1087.062,    1.000
    4.429,    5.639,    1.000, 1087.062,    1.000
    4.427,    5.636,    1.000, 1087.062,    1.000
    4.425,    5.634,    1.000, 1087.062,    1.000
    4.423,    5.631,    1.000, 1087.062,    1.000
    4.421,    5.628,    1.000, 1087.062,    1.000
    4.418,    5.626,    1.000, 1087.062,    1.000
    4.416,    5.623,    1.000, 1087.062,    1.000
    4.414,    5.620,    1.000, 1087.062,    1.000
    4.412,    5.618,    1.000, 1087.062,    1.000
    4.410,    5.615,    1.000, 1087.062,    1.000
    4.408,    5.612,    1.000, 1087.062,    1.000
    4.406,    5.610,    1.000, 1087.062,    1.000
    4.404,    5.607,    1.000, 1087.062,    1.000
    4.402,    5.604,    1.000, 1087.062,    1.000
    4.400,    5.602,    1.000, 1087.062,    1.000
    4.398,    5.599,    1.000, 1087.062,    1.000
    4.395,    5.596,    1.000, 1087.062,    1.000
    4.393,    5.594,    1.000, 1087.062,    1.000
    4.391,    5.591,    1.000, 1087.062,    1.000
    4.389,    5.588,    1.000, 1087.062,    1.000
    4.387,    5.586,    1.000, 1087.062,    1.000
    4.385,    5.583,    1.000, 1087.062,    1.000
    4.383,    5.580,    1.000, 1087.062,    1.000
    4.381,    5.578,    1.000, 1087.062,    1.000
    4.379,    5.575,    1.000, 1087.062,    1.000
    4.377,    5.572,    1.000, 1087.062,    1.000
    4.374,    5.570,    1.000, 1087.062,    1.000
    4.372,    5.567,    1.000, 1087.062,    1.000
    4.370,    5.564,    1.000, 1087.062,    1.000
    4.368,    5.562,    1.000, 1087.062,    1.000
    4.366,    5.559,    1.000, 1087.062,    1.000
    4.364,    5.556,    1.000, 1087.062,    1.000
    4.362,    5.554,    1.000, 1087.062,    1.000
    4.360,    5.551,    1.000, 1087.062,    1.000
    4.358,    5.548,    1.000, 1087.062,    1.000
    4.356,    5.546,    1.000, 1087.062,    1.000
    4.353,    5.543,    1.000, 1087.062,    1.000
    4.351,    5.540,    1.000, 1087.062,    1.000
    4.349,    5.538,    1.000, 1087.062,    1.000
    4.347,    5.535,    1.000, 1087.062,    1.000
    4.345,    5.532,    1.000, 1087.062,    1.000
    4.343,    5.530,    1.000, 1087.062,    1.000
    4.341,    5.527,    1.000, 1087.062,    1.000
    4.339,    5.524,    1.000, 1087.062,    1.000
    4.337,    5.522,    1.000, 1087.062,    1.000
    4.334,    5.519,    1.000, 1087.062,    1.000
    4.332,    5.516,    1.000, 1087.062,    1.000
    4.330,    5.513,    1.000, 1087.062,    1.000
    4.328,    5.511,    1.000, 1087.062,    1.000
    4.326,    5.508,    1.000, 1087.062,    1.000
    4.324,    5.505,    1.000, 1087.062,    1.000
    4.322,    5.503,    1.000, 1087.062,    1.000
    4.320,    5.500,    1.000, 1087.062,    1.000
    4.318,    5.497,    1.000, 1087.062,    1.000
    4.316,    5.495,    1.000, 1087.062,    1.000
    4.313,    5.492,    1.000, 1087.062,    1.000
    4.311,    5.489,    1.000, 1087.062,    1.000
    4.309,    5.487,    1.000, 1087.062,    1.000
    4.307,    5.484,    1.000, 1087.062,    1.000
    4.305,    5.481,    1.000, 1087.062,    1.000
    4.303,    5.479,    1.000, 1087.062,    1.000
    4.301,    5.476,    1.000, 1087.062,    1.000
    4.299,    5.473,    1.000, 1087.062,    1.000
    4.297,    5.471,    1.000, 1087.062,    1.000
    4.294,    5.468,    1.000, 1087.062,    1.000
    4.292,    5.465,    1.000, 1087.062,    1.000
    4.290,    5.463,    1.000, 1087.062,    1.000
    4.288,    5.460,    1.000, 1087.062,    1.000
    4.286,    5.457,    1.000, 1087.062,    1.000
    4.284,    5.455,    1.000, 1087.062,    1.000
    4.282,    5.452,    1.000, 1087.062,    1.000
    4.280,    5.449,    1.000, 1087.062,    1.000
    4.278,    5.447,    1.000, 1087.062,    1.000
    4.276,    5.444,    1.000, 1087.062,    1.000
    4.274,    5.441,    1.000, 1087.062,    1.000
    4.272,    5.439,    1.000, 1087.062,    1.000
    4.270,    5.436,    1.000, 1087.062,    1.000
    4.268,    5.434,    1.000, 1087.062,    1.000
    4.266,    5.431,    1.000, 1087.062,    1.000
    4.264,    5.429,    1.000, 1087.062,    1.000
    4.262,    5.426,    1.000, 1087.062,    1.000
    4.260,    5.424,    1.000, 1087.062,    1.000
    4.258,    5.421,    1.000, 1087.062,    1.000
    4.256,    5.419,    1.000, 1087.062,    1.000
    4.254,    5.416,    1.000, 1087.062,    1.000
    4.252,    5.414,    1.000, 1087.062,    1.000
    4.250,    5.411,    1.000, 1087.062,    1.000
    4.248,    5.409,    1.000, 1087.062,    1.000
    4.246,    5.406,    1.000, 1087.062,    1.000
    4.244,    5.404,    1.000, 1087.062,    1.000
    4.242,    5.401,    1.000, 1087.062,    1.000
    4.240,    5.399,    1.000, 1087.062,    1.000
    4.238,    5.396,    1.000, 1087.062,    1.000
    4.236,    5.394,    1.000, 1087.062,    1.000
    4.234,    5.391,    1.000, 1087.062,    1.000
    4.232,    5.389,    1.000, 1087.062,    1.000
    4.230,    5.386,    1.000, 1087.062,    1.000
    4.229,    5.384,    1.000, 1087.062,    1.000
    4.227,    5.382,    1.000, 1087.062,    1.000
    4.225,    5.379,    1.000, 1087.062,    1.000
    4.223,    5.377,    1.000, 1087.062,    1.000
    4.221,    5.374,    1.000, 1087.062,    1.000
    4.219,    5.372,    1.000, 1087.062,    1.000
    4.217,    5.370,    1.000, 1087.062,    1.000
    4.215,    5.367,    1.000, 1087.062,    1.000
    4.214,    5.365,    1.000, 1087.062,    1.000
    4.212,    5.362,    1.000, 1087.062,    1.000
    4.210,    5.360,    1.000, 1087.062,    1.000
    4.208,    5.358,    1.000, 1087.062,    1.000
    4.206,    5.355,    1.000, 1087.062,    1.000
    4.204,    5.353,    1.000, 1087.062,    1.000
    4.202,    5.351,    1.000, 1087.062,    1.000
    4.201,    5.348,    1.000, 1087.062,    1.000
    4.199,    5.346,    1.000, 1087.062,    1.000
    4.197,    5.344,    1.000, 1087.062,    1.000
    4.195,    5.341,    1.000, 1087.062,    1.000
    4.193,    5.339,    1.000, 1087.062,    1.000
    4.191,    5.337,    1.000, 1087.062,    1.000
    4.190,    5.334,    1.000, 1087.062,    1.000
    4.188,    5.332,    1.000, 1087.062,    1.000
    4.186,    5.330,    1.000, 1087.062,    1.000
    4.184,    5.328,    1.000, 1087.062,    1.000
    4.182,    5.325,    1.000, 1087.062,    1.000
    4.181,    5.323,    1.000, 1087.062,    1.000
    4.179,    5.321,    1.000, 1087.062,    1.000
    4.177,    5.318,    1.000, 1087.062,    1.000
    4.175,    5.316,    1.000, 1087.062,    1.000
    4.174,    5.314,    1.000, 1087.062,    1.000
    4.172,    5.312,    1.000, 1087.062,    1.000
    4.170,    5.309,    1.000, 1087.062,    1.000
    4.168,    5.307,    1.000, 1087.062,    1.000
    4.166,    5.305,    1.000, 1087.062,    1.000
    4.165,    5.303,    1.000, 1087.062,    1.000
    4.163,    5.300,    1.000, 1087.062,    1.000
    4.161,    5.298,    1.000, 1087.062,    1.000
    4.159,    5.296,    1.000, 1087.062,    1.000
    4.158,    5.294,    1.000, 1087.062,    1.000
    4.156,    5.292,    1.000, 1087.062,    1.000
    4.154,    5.289,    1.000, 1087.062,    1.000
    4.152,    5.287,    1.000, 1087.062,    1.000
    4.151,    5.285,    1.000, 1087.062,    1.000
    4.149,    5.283,    1.000, 1087.062,    1.000
    4.147,    5.280,    1.000, 1087.062,    1.000
    4.146,    5.278,    1.000, 1087.062,    1.000
    4.144,    5.276,    1.000, 1087.062,    1.000
    4.142,    5.274,    1.000, 1087.062,    1.000
    4.140,    5.272,    1.000, 1087.062,    1.000
    4.139,    5.270,    1.000, 1087.062,    1.000
    4.137,    5.267,    1.000, 1087.062,    1.000
    4.135,    5.265,    1.000, 1087.062,    1.000
    4.134,    5.263,    1.000, 1087.062,    1.000
    4.132,    5.261,    1.000, 1087.062,    1.000
    4.130,    5.259,    1.000, 1087.062,    1.000
    4.128,    5.257,    1.000, 1087.062,    1.000
    4.127,    5.254,    1.000, 1087.062,    1.000
    4.125,    5.252,    1.000, 1087.062,    1.000
    4.123,    5.250,    1.000, 1087.062,    1.000
    4.122,    5.248,    1.000, 1087.062,    1.000
    4.120,    5.246,    1.000, 1087.062,    1.000
    4.118,    5.244,    1.000, 1087.062,    1.000
    4.117,    5.242,    1.000, 1087.062,    1.000
    4.115,    5.239,    1.000, 1087.062,    1.000
    4.113,    5.237,    1.000, 1087.062,    1.000
    4.112,    5.235,    1.000, 1087.062,    1.000
    4.110,    5.233,    1.000, 1087.062,    1.000
    4.108,    5.231,    1.000, 1087.062,    1.000
    4.107,    5.229,    1.000, 1087.062,    1.000
    4.105,    5.227,    1.000, 1087.062,    1.000
    4.103,    5.225,    1.000, 1087.062,    1.000
    4.102,    5.223,    1.000, 1087.062,    1.000
    4.100,    5.220,    1.000, 1087.062,    1.000
    4.098,    5.218,    1.000, 1087.062,    1.000
    4.097,    5.216,    1.000, 1087.062,    1.000
    4.095,    5.214,    1.000, 1087.062,    1.000
    4.094,    5.212,    1.000, 1087.062,    1.000
    4.092,    5.210,    1.000, 1087.062,    1.000
    4.090,    5.208,    1.000, 1087.062,    1.000
    4.089,    5.206,    1.000, 1087.062,    1.000
    4.087,    5.204,    1.000, 1087.062,    1.000
    4.085,    5.202,    1.000, 1087.062,    1.000
    4.084,    5.200,    1.000, 1087.062,    1.000
    4.082,    5.198,    1.000, 1087.062,    1.000
    4.081,    5.195,    1.000, 1087.062,    1.000
    4.079,    5.193,    1.000, 1087.062,    1.000
    4.077,    5.191,    1.000, 1087.062,    1.000
    4.076,    5.189,    1.000, 1087.062,    1.000
    4.074,    5.187,    1.000, 1087.062,    1.000
    4.072,    5.185,    1.000, 1087.062,    1.000
    4.071,    5.183,    1.000, 1087.062,    1.000
    4.069,    5.181,    1.000, 1087.062,    1.000
    4.068,    5.179,    1.000, 1087.062,    1.000
    4.066,    5.177,    1.000, 1087.062,    1.000
    4.064,    5.175,    1.000, 1087.062,    1.000
    4.063,    5.173,    1.000, 1087.062,    1.000
    4.061,    5.171,    1.000, 1087.062,    1.000
    4.060,    5.169,    1.000, 1087.062,    1.000
    4.058,    5.167,    1.000, 1087.062,    1.000
    4.056,    5.165,    1.000, 1087.062,    1.000
    4.055,    5.163,    1.000, 1087.062,    1.000
    4.053,    5.161,    1.000, 1087.062,    1.000
    4.052,    5.159,    1.000, 1087.062,    1.000
    4.050,    5.157,    1.000, 1087.062,    1.000
    4.049,    5.155,    1.000, 1087.062,    1.000
    4.047,    5.153,    1.000, 1087.062,    1.000
    4.045,    5.151,    1.000, 1087.062,    1.000
    4.044,    5.149,    1.000, 1087.062,    1.000
    4.042,    5.147,    1.000, 1087.062,    1.000
    4.041,    5.145,    1.000, 1087.062,    1.000
    4.039,    5.143,    1.000, 1087.062,    1.000
    4.038,    5.141,    1.000, 1087.062,    1.000
    4.036,    5.139,    1.000, 1087.062,    1.000
    4.035,    5.137,    1.000, 1087.062,    1.000
    4.033,    5.135,    1.000, 1087.062,    1.000
    4.031,    5.133,    1.000, 1087.062,    1.000
    4.030,    5.131,    1.000, 1087.062,    1.000
    4.028,    5.129,    1.000, 1087.062,    1.000
    4.027,    5.127,    1.000, 1087.062,    1.000
    4.025,    5.125,    1.000, 1087.062,    1.000
    4.024,    5.123,    1.000, 1087.062,    1.000
    4.022,    5.121,    1.000, 1087.062,    1.000
    4.021,    5.119,    1.000, 1087.062,    1.000
    4.019,    5.117,    1.000, 1087.062,    1.000
    4.017,    5.115,    1.000, 1087.062,    1.000
    4.016,    5.113,    1.000, 1087.062,    1.000
    4.014,    5.111,    1.000, 1087.062,    1.000
    4.013,    5.109,    1.000, 1087.062,    1.000
    4.011,    5.107,    1.000, 1087.062,    1.000
    4.010,    5.105,    1.000, 1087.062,    1.000
    4.008,    5.104,    1.000, 1087.062,    1.000
    4.007,    5.102,    1.000, 1087.062,    1.000
    4.005,    5.100,    1.000, 1087.062,    1.000
    4.004,    5.098,    1.000, 1087.062,    1.000
    4.002,    5.096,    1.000, 1087.062,    1.000
    4.001,    5.094,    1.000, 1087.062,    1.000
    3.999,    5.092,    1.000, 1087.062,    1.000
    3.998,    5.090,    1.000, 1087.062,    1.000
    3.996,    5.088,    1.000, 1087.062,    1.000
    3.995,    5.086,    1.000, 1087.062,    1.000
    3.993,    5.084,    1.000, 1087.062,    1.000
    3.992,    5.082,    1.000, 1087.062,    1.000
    3.990,    5.080,    1.000, 1087.062,    1.000
    3.989,    5.078,    1.000, 1087.062,    1.000
    3.987,    5.077,    1.000, 1087.062,    1.000
    3.986,    5.075,    1.000, 1087.062,    1.000
    3.984,    5.073,    1.000, 1087.062,    1.000
    3.983,    5.071,    1.000, 1087.062,    1.000
    3.981,    5.069,    1.000, 1087.062,    1.000
    3.980,    5.067,    1.000, 1087.062,    1.000
    3.978,    5.065,    1.000, 1087.062,    1.000
    3.977,    5.063,    1.000, 1087.062,    1.000
    3.975,    5.061,    1.000, 1087.062,    1.000
    3.974,    5.059,    1.000, 1087.062,    1.000
    3.972,    5.058,    1.000, 1087.062,    1.000
    3.971,    5.056,    1.000, 1087.062,    1.000
    3.969,    5.054,    1.000, 1087.062,    1.000
    3.968,    5.052,    1.000, 1087.062,    1.000
    3.966,    5.050,    1.000, 1087.062,    1.000
    3.965,    5.048,    1.000, 1087.062,    1.000
    3.963,    5.046,    1.000, 1087.062,    1.000
    3.962,    5.044,    1.000, 1087.062,    1.000
    3.960,    5.042,    1.000, 1087.062,    1.000
    3.959,    5.041,    1.000, 1087.062,    1.000
    3.957,    5.039,    1.000, 1087.062,    1.000
    3.956,    5.037,    1.000, 1087.062,    1.000
    3.954,    5.035,    1.000, 1087.062,    1.000
    3.953,    5.033,    1.000, 1087.062,    1.000
    3.952,    5.031,    1.000, 1087.062,    1.000
    3.950,    5.029,    1.000, 1087.062,    1.000
    3.949,    5.028,    1.000, 1087.062,    1.000
    3.947,    5.026,    1.000, 1087.062,    1.000
    3.946,    5.024,    1.000, 1087.062,    1.000
    3.944,    5.022,    1.000, 1087.062,    1.000
    3.943,    5.020,    1.000, 1087.062,    1.000
    3.941,    5.018,    1.000, 1087.062,    1.000
    3.940,    5.016,    1.000, 1087.062,    1.000
    3.938,    5.014,    1.000, 1087.062,    1.000
    3.937,    5.013,    1.000, 1087.062,    1.000
    3.935,    5.011,    1.000, 1087.062,    1.000
