    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.581,    0.564,  113.399,    0.581
    0.265,    0.632,    0.527,  109.875,    0.535
    0.265,    1.540,    0.271,   49.262,    0.219
    0.265,    2.870,    0.175,   25.362,    0.118
    0.265,    3.119,    0.165,   23.193,    0.108
    0.170,    2.549,    0.140,   18.370,    0.085
    0.105,    2.136,    0.113,   13.450,    0.062
    0.069,    1.868,    0.093,   10.194,    0.047
    0.049,    1.678,    0.079,    8.007,    0.037
    0.035,    1.510,    0.068,    6.490,    0.030
    0.027,    1.385,    0.060,    5.362,    0.025
    0.021,    1.267,    0.054,    4.531,    0.021
    0.017,    1.176,    0.048,    3.876,    0.018
    0.014,    1.104,    0.044,    3.377,    0.016
    0.011,    1.052,    0.040,    2.972,    0.014
    0.009,    0.995,    0.037,    2.630,    0.012
    0.008,    0.942,    0.034,    2.342,    0.011
    0.007,    0.893,    0.032,    2.097,    0.010
    0.006,    0.849,    0.030,    1.896,    0.009
    0.005,    0.810,    0.028,    1.727,    0.008
    0.004,    0.781,    0.027,    1.581,    0.007
    0.004,    0.754,    0.025,    1.453,    0.007
    0.004,    0.729,    0.024,    1.339,    0.006
    0.003,    0.707,    0.022,    1.238,    0.006
    0.003,    0.688,    0.021,    1.148,    0.005
    0.003,    0.670,    0.020,    1.068,    0.005
    0.002,    0.650,    0.019,    0.996,    0.004
    0.002,    0.629,    0.018,    0.932,    0.004
    0.002,    0.610,    0.018,    0.873,    0.004
    0.002,    0.592,    0.017,    0.820,    0.004
    0.002,    0.575,    0.016,    0.771,    0.003
    0.001,    0.558,    0.015,    0.727,    0.003
    0.001,    0.543,    0.015,    0.687,    0.003
    0.001,    0.528,    0.014,    0.652,    0.003
    0.001,    0.515,    0.014,    0.619,    0.003
    0.001,    0.503,    0.013,    0.588,    0.003
    0.001,    0.491,    0.013,    0.560,    0.003
    0.001,    0.481,    0.012,    0.533,    0.002
    0.001,    0.471,    0.012,    0.508,    0.002
    0.001,    0.461,    0.011,    0.485,    0.002
    0.001,    0.452,    0.011,    0.464,    0.002
    0.001,    0.444,    0.011,    0.443,    0.002
    0.001,    0.436,    0.010,    0.424,    0.002
    0.001,    0.000,    0.010,    0.407,    0.002
    0.001,    0.000,    0.010,    0.390,    0.002
    0.001,    0.000,    0.009,    0.374,    0.002
    0.001,    0.000,    0.009,    0.359,    0.002
    0.000,    0.000,    0.009,    0.345,    0.002
    0.000,    0.000,    0.009,    0.332,    0.002
    0.000,    0.000,    0.008,    0.320,    0.001
    0.000,    0.000,    0.008,    0.308,    0.001
    0.000,    0.000,    0.008,    0.297,    0.001
    0.000,    0.000,    0.008,    0.286,    0.001
    0.000,    0.000,    0.007,    0.276,    0.001
    0.000,    0.000,    0.007,    0.267,    0.001
    0.000,    0.000,    0.007,    0.258,    0.001
    0.000,    0.000,    0.007,    0.249,    0.001
    0.000,    0.000,    0.007,    0.241,    0.001
    0.000,    0.000,    0.006,    0.233,    0.001
    0.000,    0.000,    0.006,    0.226,    0.001
    0.000,    0.000,    0.006,    0.219,    0.001
    0.000,    0.000,    0.006,    0.212,    0.001
    0.000,    0.000,    0.006,    0.206,    0.001
    0.000,    0.000,    0.006,    0.200,    0.001
    0.000,    0.000,    0.005,    0.194,    0.001
    0.000,    0.000,    0.005,    0.188,    0.001
    0.000,    0.000,    0.005,    0.183,    0.001
    0.000,    0.000,    0.005,    0.177,    0.001
    0.000,    0.000,    0.005,    0.172,    0.001
    0.000,    0.000,    0.005,    0.168,    0.001
    0.000,    0.000,    0.005,    0.163,    0.001
    0.000,    0.000,    0.005,    0.159,    0.001
    0.000,    0.000,    0.004,    0.154,    0.001
    0.000,    0.000,    0.004,    0.150,    0.001
    0.000,    0.000,    0.004,    0.146,    0.001
    0.000,    0.000,    0.004,    0.142,    0.001
    0.000,    0.000,    0.004,    0.138,    0.001
    0.000,    0.000,    0.004,    0.135,    0.001
    0.000,    0.000,    0.004,    0.131,    0.001
    0.000,    0.000,    0.004,    0.128,    0.001
    0.000,    0.000,    0.004,    0.125,    0.001
    0.000,    0.000,    0.004,    0.121,    0.001
    0.000,    0.000,    0.004,    0.119,    0.001
    0.000,    0.000,    0.004,    0.117,    0.001
    0.000,    0.000,    0.003,    0.113,    0.001
    0.000,    0.000,    0.003,    0.111,    0.001
    0.000,    0.000,    0.003,    0.108,    0.001
    0.000,    0.000,    0.003,    0.105,    0.000
    0.000,    0.000,    0.003,    0.104,    0.000
    0.000,    0.000,    0.003,    0.100,    0.000
    0.000,    0.000,    0.003,    0.100,    0.000
    0.000,    0.000,    0.003,    0.095,    0.000
    0.000,    0.000,    0.003,    0.095,    0.000
    0.000,    0.000,    0.003,    0.092,    0.000
    0.000,    0.000,    0.003,    0.091,    0.000
    0.000,    0.000,    0.003,    0.089,    0.000
    0.000,    0.000,    0.003,    0.086,    0.000
    0.000,    0.000,    0.003,    0.084,    0.000
    0.000,    0.000,    0.003,    0.084,    0.000
    0.000,    0.000,    0.003,    0.082,    0.000
    0.000,    0.000,    0.003,    0.080,    0.000
    0.000,    0.000,    0.002,    0.079,    0.000
    0.000,    0.000,    0.002,    0.076,    0.000
    0.000,    0.000,    0.002,    0.074,    0.000
    0.000,    0.000,    0.002,    0.074,    0.000
    0.000,    0.000,    0.002,    0.072,    0.000
    0.000,    0.000,    0.002,    0.070,    0.000
    0.000,    0.000,    0.002,    0.069,    0.000
    0.000,    0.000,    0.002,    0.067,    0.000
    0.000,    0.000,    0.002,    0.066,    0.000
    0.000,    0.000,    0.002,    0.066,    0.000
    0.000,    0.000,    0.002,    0.064,    0.000
    0.000,    0.000,    0.002,    0.062,    0.000
    0.000,    0.000,    0.002,    0.062,    0.000
    0.000,    0.000,    0.002,    0.061,    0.000
    0.000,    0.000,    0.002,    0.060,    0.000
    0.000,    0.000,    0.002,    0.058,    0.000
    0.000,    0.000,    0.002,    0.057,    0.000
    0.000,    0.000,    0.002,    0.056,    0.000
    0.000,    0.000,    0.002,    0.055,    0.000
    0.000,    0.000,    0.002,    0.054,    0.000
    0.000,    0.000,    0.002,    0.053,    0.000
    0.000,    0.000,    0.002,    0.053,    0.000
    0.000,    0.000,    0.002,    0.052,    0.000
    0.000,    0.000,    0.002,    0.051,    0.000
    0.000,    0.000,    0.002,    0.051,    0.000
    0.000,    0.000,    0.002,    0.048,    0.000
    0.000,    0.000,    0.002,    0.048,    0.000
    0.000,    0.000,    0.002,    0.047,    0.000
    0.000,    0.000,    0.001,    0.046,    0.000
    0.000,    0.000,    0.002,    0.046,    0.000
    0.000,    0.000,    0.001,    0.046,    0.000
    0.000,    0.000,    0.001,    0.044,    0.000
    0.000,    0.000,    0.001,    0.043,    0.000
    0.000,    0.000,    0.001,    0.043,    0.000
    0.000,    0.000,    0.001,    0.041,    0.000
    0.000,    0.000,    0.001,    0.042,    0.000
    0.000,    0.000,    0.001,    0.041,    0.000
    0.000,    0.000,    0.001,    0.040,    0.000
    0.000,    0.000,    0.001,    0.039,    0.000
    0.000,    0.000,    0.001,    0.039,    0.000
    0.000,    0.000,    0.001,    0.037,    0.000
    0.000,    0.000,    0.001,    0.037,    0.000
    0.000,    0.000,    0.001,    0.037,    0.000
    0.000,    0.000,    0.001,    0.035,    0.000
    0.000,    0.000,    0.001,    0.035,    0.000
    0.000,    0.000,    0.001,    0.034,    0.000
    0.000,    0.000,    0.001,    0.034,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
