   -0.499,   -1.074,    0.572,   60.253,    0.592
   -0.466,   -1.008,    0.570,   60.022,    0.589
   -0.455,   -0.985,    0.569,   59.941,    0.588
   -0.450,   -0.976,    0.569,   59.910,    0.587
   -0.448,   -0.972,    0.569,   59.897,    0.587
   -0.349,   -0.771,    0.561,   59.157,    0.577
   -0.280,   -0.626,    0.555,   58.609,    0.570
   -0.249,   -0.561,    0.552,   58.351,    0.566
   -0.236,   -0.532,    0.550,   58.234,    0.564
   -0.229,   -0.518,    0.550,   58.180,    0.563
   -0.226,   -0.512,    0.550,   58.155,    0.563
   -0.225,   -0.509,    0.549,   58.143,    0.563
   -0.224,   -0.508,    0.549,   58.137,    0.563
   -0.224,   -0.507,    0.549,   58.134,    0.563
   -0.224,   -0.506,    0.549,   58.132,    0.563
   -0.224,   -0.506,    0.549,   58.131,    0.563
   -0.224,   -0.506,    0.549,   58.131,    0.563
   -0.224,   -0.506,    0.549,   58.131,    0.563
   -0.224,   -0.506,    0.549,   58.130,    0.563
   -0.224,   -0.506,    0.549,   58.130,    0.563
   -0.224,   -0.506,    0.549,   58.130,    0.563
   -0.224,   -0.506,    0.549,   58.130,    0.563
   -0.224,   -0.506,    0.549,   58.130,    0.563
   -0.184,   -0.421,    0.545,   57.770,    0.557
   -0.146,   -0.337,    0.540,   57.400,    0.551
   -0.126,   -0.292,    0.537,   57.197,    0.548
   -0.114,   -0.267,    0.536,   57.078,    0.546
   -0.108,   -0.253,    0.535,   57.010,    0.544
   -0.104,   -0.244,    0.534,   56.970,    0.544
   -0.102,   -0.240,    0.534,   56.948,    0.543
   -0.101,   -0.237,    0.534,   56.934,    0.543
   -0.100,   -0.236,    0.534,   56.926,    0.543
   -0.100,   -0.235,    0.534,   56.922,    0.543
   -0.100,   -0.234,    0.534,   56.919,    0.543
   -0.100,   -0.234,    0.534,   56.917,    0.543
   -0.100,   -0.233,    0.534,   56.916,    0.543
   -0.099,   -0.233,    0.534,   56.916,    0.543
   -0.099,   -0.233,    0.534,   56.915,    0.543
   -0.099,   -0.233,    0.534,   56.915,    0.543
   -0.099,   -0.233,    0.534,   56.915,    0.543
   -0.099,   -0.233,    0.533,   56.915,    0.543
   -0.099,   -0.233,    0.533,   56.915,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.099,   -0.233,    0.533,   56.914,    0.543
   -0.079,   -0.188,    0.530,   56.678,    0.538
   -0.057,   -0.135,    0.526,   56.395,    0.533
   -0.040,   -0.097,    0.522,   56.168,    0.528
   -0.030,   -0.072,    0.519,   56.003,    0.524
   -0.023,   -0.056,    0.517,   55.889,    0.522
   -0.018,   -0.044,    0.515,   55.801,    0.519
   -0.015,   -0.036,    0.514,   55.733,    0.517
   -0.012,   -0.030,    0.512,   55.679,    0.516
   -0.010,   -0.025,    0.511,   55.634,    0.515
   -0.008,   -0.021,    0.511,   55.598,    0.514
   -0.007,   -0.018,    0.510,   55.568,    0.513
   -0.006,   -0.016,    0.509,   55.544,    0.512
   -0.005,   -0.014,    0.509,   55.524,    0.511
   -0.005,   -0.012,    0.508,   55.506,    0.510
   -0.004,   -0.011,    0.508,   55.491,    0.510
   -0.004,   -0.010,    0.507,   55.477,    0.509
   -0.003,   -0.009,    0.507,   55.465,    0.509
   -0.003,   -0.008,    0.506,   55.454,    0.508
   -0.003,   -0.007,    0.506,   55.445,    0.508
   -0.003,   -0.007,    0.506,   55.436,    0.507
   -0.002,   -0.006,    0.506,   55.428,    0.507
   -0.002,   -0.005,    0.505,   55.421,    0.507
   -0.002,   -0.005,    0.505,   55.415,    0.506
   -0.002,   -0.005,    0.505,   55.409,    0.506
   -0.002,   -0.004,    0.505,   55.403,    0.506
   -0.002,   -0.004,    0.504,   55.398,    0.506
   -0.001,   -0.004,    0.504,   55.394,    0.505
   -0.001,   -0.003,    0.504,   55.390,    0.505
   -0.001,   -0.003,    0.504,   55.386,    0.505
   -0.001,   -0.003,    0.504,   55.382,    0.505
   -0.001,   -0.003,    0.504,   55.379,    0.505
   -0.001,   -0.003,    0.503,   55.376,    0.504
   -0.001,   -0.002,    0.503,   55.373,    0.504
   -0.001,   -0.002,    0.503,   55.370,    0.504
   -0.001,   -0.002,    0.503,   55.368,    0.504
   -0.001,   -0.002,    0.503,   55.365,    0.504
   -0.001,   -0.002,    0.503,   55.363,    0.504
   -0.001,   -0.002,    0.503,   55.361,    0.503
   -0.001,   -0.002,    0.503,   55.359,    0.503
   -0.001,   -0.002,    0.503,   55.357,    0.503
   -0.001,   -0.002,    0.502,   55.355,    0.503
   -0.001,   -0.002,    0.502,   55.353,    0.503
   -0.001,   -0.001,    0.502,   55.352,    0.503
   -0.001,   -0.001,    0.502,   55.350,    0.503
   -0.001,   -0.001,    0.502,   55.349,    0.503
   -0.000,   -0.001,    0.502,   55.348,    0.503
   -0.000,   -0.001,    0.502,   55.346,    0.503
   -0.000,   -0.001,    0.502,   55.345,    0.502
   -0.000,   -0.001,    0.502,   55.344,    0.502
   -0.000,   -0.001,    0.502,   55.343,    0.502
   -0.000,   -0.001,    0.502,   55.342,    0.502
   -0.000,   -0.001,    0.502,   55.341,    0.502
   -0.000,   -0.001,    0.502,   55.340,    0.502
   -0.000,   -0.001,    0.502,   55.339,    0.502
   -0.000,   -0.001,    0.502,   55.338,    0.502
   -0.000,   -0.001,    0.502,   55.337,    0.502
   -0.000,   -0.001,    0.501,   55.336,    0.502
   -0.000,   -0.001,    0.501,   55.336,    0.502
   -0.000,   -0.001,    0.501,   55.335,    0.502
   -0.000,   -0.001,    0.501,   55.334,    0.502
   -0.000,   -0.001,    0.501,   55.334,    0.502
   -0.000,   -0.001,    0.501,   55.333,    0.502
   -0.000,   -0.001,    0.501,   55.332,    0.502
   -0.000,   -0.001,    0.501,   55.332,    0.502
   -0.000,   -0.001,    0.501,   55.331,    0.502
   -0.000,   -0.001,    0.501,   55.331,    0.501
   -0.000,   -0.001,    0.501,   55.330,    0.501
   -0.000,   -0.001,    0.501,   55.329,    0.501
   -0.000,   -0.001,    0.501,   55.329,    0.501
   -0.000,   -0.000,    0.501,   55.328,    0.501
   -0.000,   -0.000,    0.501,   55.328,    0.501
   -0.000,   -0.000,    0.501,   55.328,    0.501
   -0.000,   -0.000,    0.501,   55.327,    0.501
   -0.000,   -0.000,    0.501,   55.327,    0.501
   -0.000,   -0.000,    0.501,   55.326,    0.501
   -0.000,   -0.000,    0.501,   55.326,    0.501
   -0.000,   -0.000,    0.501,   55.326,    0.501
   -0.000,   -0.000,    0.501,   55.325,    0.501
   -0.000,   -0.000,    0.501,   55.325,    0.501
   -0.000,   -0.000,    0.501,   55.324,    0.501
   -0.000,   -0.000,    0.501,   55.324,    0.501
   -0.000,   -0.000,    0.501,   55.324,    0.501
   -0.000,   -0.000,    0.501,   55.324,    0.501
   -0.000,   -0.000,    0.501,   55.323,    0.501
   -0.000,   -0.000,    0.501,   55.323,    0.501
   -0.000,   -0.000,    0.501,   55.323,    0.501
   -0.000,   -0.000,    0.501,   55.322,    0.501
   -0.000,   -0.000,    0.501,   55.322,    0.501
   -0.000,   -0.000,    0.501,   55.322,    0.501
   -0.000,   -0.000,    0.501,   55.322,    0.501
   -0.000,   -0.000,    0.501,   55.321,    0.501
   -0.000,   -0.000,    0.501,   55.321,    0.501
   -0.000,   -0.000,    0.501,   55.321,    0.501
   -0.000,   -0.000,    0.501,   55.321,    0.501
   -0.000,   -0.000,    0.501,   55.320,    0.501
   -0.000,   -0.000,    0.501,   55.320,    0.501
   -0.000,   -0.000,    0.501,   55.320,    0.501
   -0.000,   -0.000,    0.501,   55.320,    0.501
   -0.000,   -0.000,    0.501,   55.320,    0.501
   -0.000,   -0.000,    0.501,   55.320,    0.501
   -0.000,   -0.000,    0.500,   55.319,    0.501
   -0.000,   -0.000,    0.500,   55.319,    0.501
   -0.000,   -0.000,    0.500,   55.319,    0.501
   -0.000,   -0.000,    0.500,   55.319,    0.501
   -0.000,   -0.000,    0.500,   55.319,    0.501
   -0.000,   -0.000,    0.500,   55.319,    0.501
   -0.000,   -0.000,    0.500,   55.318,    0.501
   -0.000,   -0.000,    0.500,   55.318,    0.501
   -0.000,   -0.000,    0.500,   55.318,    0.501
   -0.000,   -0.000,    0.500,   55.318,    0.501
   -0.000,   -0.000,    0.500,   55.318,    0.501
   -0.000,   -0.000,    0.500,   55.318,    0.500
   -0.000,   -0.000,    0.500,   55.318,    0.500
   -0.000,   -0.000,    0.500,   55.317,    0.500
   -0.000,   -0.000,    0.500,   55.317,    0.500
   -0.000,   -0.000,    0.500,   55.317,    0.500
   -0.000,   -0.000,    0.500,   55.317,    0.500
   -0.000,   -0.000,    0.500,   55.317,    0.500
   -0.000,   -0.000,    0.500,   55.317,    0.500
   -0.000,   -0.000,    0.500,   55.317,    0.500
   -0.000,   -0.000,    0.500,   55.317,    0.500
   -0.000,   -0.000,    0.500,   55.317,    0.500
   -0.000,   -0.000,    0.500,   55.316,    0.500
   -0.000,   -0.000,    0.500,   55.316,    0.500
   -0.000,   -0.000,    0.500,   55.316,    0.500
   -0.000,   -0.000,    0.500,   55.316,    0.500
   -0.000,   -0.000,    0.493,   55.110,    0.491
   -0.000,   -0.000,    0.454,   52.712,    0.441
   -0.000,   -0.000,    0.416,   49.103,    0.393
   -0.000,   -0.000,    0.379,   44.948,    0.347
   -0.000,   -0.000,    0.344,   40.563,    0.305
   -0.000,   -0.000,    0.311,   36.144,    0.265
   -0.000,   -0.000,    0.281,   31.953,    0.230
   -0.000,   -0.000,    0.255,   28.312,    0.201
   -0.000,   -0.000,    0.233,   25.195,    0.177
   -0.000,   -0.000,    0.214,   22.549,    0.157
   -0.000,   -0.000,    0.197,   20.278,    0.140
   -0.000,   -0.000,    0.183,   18.334,    0.126
   -0.000,   -0.000,    0.171,   16.656,    0.114
   -0.000,   -0.000,    0.160,   15.207,    0.103
   -0.000,   -0.000,    0.150,   13.947,    0.094
   -0.000,   -0.000,    0.141,   12.844,    0.086
   -0.000,   -0.000,    0.134,   11.878,    0.080
   -0.000,   -0.001,    0.127,   11.021,    0.074
   -0.000,   -0.001,    0.121,   10.253,    0.068
   -0.000,   -0.001,    0.115,    9.579,    0.064
   -0.000,   -0.001,    0.110,    8.968,    0.060
   -0.000,   -0.001,    0.105,    8.424,    0.056
   -0.000,   -0.001,    0.101,    7.925,    0.053
   -0.000,   -0.001,    0.097,    7.482,    0.050
   -0.000,   -0.001,    0.093,    7.075,    0.047
   -0.000,   -0.001,    0.090,    6.702,    0.044
   -0.000,   -0.001,    0.086,    6.367,    0.042
   -0.000,   -0.001,    0.083,    6.056,    0.040
   -0.000,   -0.001,    0.081,    5.765,    0.038
   -0.000,   -0.001,    0.078,    5.503,    0.036
   -0.000,   -0.001,    0.076,    5.259,    0.035
   -0.000,   -0.001,    0.073,    5.030,    0.033
   -0.000,   -0.001,    0.071,    4.815,    0.032
   -0.000,   -0.001,    0.069,    4.619,    0.030
   -0.000,   -0.001,    0.067,    4.440,    0.029
   -0.000,   -0.001,    0.066,    4.271,    0.028
   -0.000,   -0.001,    0.064,    4.111,    0.027
   -0.000,   -0.001,    0.062,    3.959,    0.026
   -0.000,   -0.001,    0.061,    3.815,    0.025
   -0.000,   -0.001,    0.059,    3.684,    0.024
   -0.000,   -0.001,    0.058,    3.562,    0.023
   -0.000,   -0.001,    0.057,    3.446,    0.023
   -0.000,   -0.001,    0.055,    3.336,    0.022
   -0.000,   -0.001,    0.054,    3.230,    0.021
   -0.000,   -0.001,    0.053,    3.129,    0.021
   -0.000,   -0.001,    0.052,    3.032,    0.020
   -0.000,   -0.001,    0.051,    2.939,    0.019
   -0.000,   -0.001,    0.050,    2.853,    0.019
   -0.000,   -0.001,    0.049,    2.775,    0.018
   -0.000,   -0.001,    0.048,    2.699,    0.018
   -0.000,   -0.001,    0.047,    2.627,    0.017
   -0.000,   -0.001,    0.046,    2.557,    0.017
   -0.000,   -0.001,    0.045,    2.490,    0.016
   -0.000,   -0.001,    0.044,    2.425,    0.016
   -0.000,   -0.001,    0.044,    2.363,    0.015
   -0.000,   -0.001,    0.043,    2.302,    0.015
   -0.000,   -0.001,    0.042,    2.244,    0.015
   -0.000,   -0.001,    0.042,    2.188,    0.014
   -0.000,   -0.001,    0.041,    2.134,    0.014
   -0.000,   -0.001,    0.040,    2.082,    0.014
   -0.000,   -0.001,    0.040,    2.036,    0.013
   -0.000,   -0.001,    0.039,    1.993,    0.013
   -0.000,   -0.001,    0.038,    1.951,    0.013
   -0.000,   -0.001,    0.038,    1.911,    0.012
   -0.000,   -0.001,    0.037,    1.871,    0.012
   -0.000,   -0.001,    0.037,    1.833,    0.012
   -0.000,   -0.001,    0.036,    1.796,    0.012
   -0.000,   -0.001,    0.036,    1.760,    0.011
   -0.000,   -0.001,    0.035,    1.725,    0.011
   -0.000,   -0.001,    0.035,    1.691,    0.011
   -0.000,   -0.001,    0.034,    1.658,    0.011
   -0.000,   -0.001,    0.034,    1.626,    0.010
   -0.000,   -0.001,    0.033,    1.594,    0.010
   -0.000,   -0.001,    0.033,    1.564,    0.010
   -0.000,   -0.001,    0.033,    1.534,    0.010
   -0.000,   -0.001,    0.032,    1.505,    0.010
   -0.000,   -0.001,    0.032,    1.477,    0.010
   -0.000,   -0.001,    0.031,    1.450,    0.009
   -0.000,   -0.001,    0.031,    1.423,    0.009
   -0.000,   -0.001,    0.031,    1.397,    0.009
   -0.000,   -0.001,    0.030,    1.372,    0.009
   -0.000,   -0.001,    0.030,    1.348,    0.009
   -0.000,   -0.002,    0.030,    1.327,    0.009
   -0.000,   -0.002,    0.029,    1.307,    0.008
   -0.000,   -0.002,    0.029,    1.288,    0.008
   -0.000,   -0.002,    0.029,    1.268,    0.008
   -0.000,   -0.002,    0.028,    1.250,    0.008
   -0.000,   -0.002,    0.028,    1.231,    0.008
   -0.000,   -0.002,    0.028,    1.213,    0.008
   -0.000,   -0.002,    0.027,    1.195,    0.008
   -0.000,   -0.002,    0.027,    1.178,    0.008
   -0.000,   -0.002,    0.027,    1.161,    0.007
   -0.000,   -0.002,    0.027,    1.145,    0.007
   -0.000,   -0.002,    0.026,    1.128,    0.007
   -0.000,   -0.002,    0.026,    1.113,    0.007
   -0.000,   -0.002,    0.026,    1.097,    0.007
   -0.000,   -0.002,    0.026,    1.082,    0.007
   -0.000,   -0.002,    0.025,    1.067,    0.007
   -0.000,   -0.002,    0.025,    1.052,    0.007
   -0.000,   -0.002,    0.025,    1.038,    0.007
   -0.000,   -0.002,    0.025,    1.024,    0.007
   -0.000,   -0.002,    0.024,    1.010,    0.006
   -0.000,   -0.002,    0.024,    0.996,    0.006
   -0.000,   -0.002,    0.024,    0.983,    0.006
   -0.000,   -0.002,    0.024,    0.970,    0.006
   -0.000,   -0.002,    0.024,    0.957,    0.006
   -0.000,   -0.002,    0.023,    0.944,    0.006
   -0.000,   -0.002,    0.023,    0.932,    0.006
   -0.000,   -0.002,    0.023,    0.920,    0.006
   -0.000,   -0.002,    0.023,    0.908,    0.006
   -0.000,   -0.000,    0.023,    0.896,    0.006
   -0.000,   -0.002,    0.022,    0.885,    0.006
   -0.000,   -0.002,    0.022,    0.874,    0.006
   -0.000,   -0.001,    0.022,    0.863,    0.005
   -0.000,   -0.002,    0.022,    0.852,    0.005
   -0.000,   -0.002,    0.022,    0.841,    0.005
   -0.000,   -0.001,    0.022,    0.831,    0.005
   -0.000,   -0.000,    0.021,    0.820,    0.005
   -0.000,   -0.000,    0.021,    0.810,    0.005
   -0.000,   -0.002,    0.021,    0.800,    0.005
   -0.000,   -0.000,    0.021,    0.791,    0.005
   -0.000,   -0.002,    0.021,    0.781,    0.005
   -0.000,   -0.002,    0.021,    0.772,    0.005
   -0.000,   -0.000,    0.020,    0.762,    0.005
   -0.000,   -0.002,    0.020,    0.753,    0.005
   -0.000,   -0.002,    0.020,    0.744,    0.005
   -0.000,   -0.000,    0.020,    0.736,    0.005
   -0.000,   -0.002,    0.020,    0.728,    0.005
   -0.000,   -0.002,    0.020,    0.721,    0.005
   -0.000,   -0.000,    0.020,    0.713,    0.005
   -0.000,   -0.002,    0.019,    0.706,    0.005
   -0.000,   -0.002,    0.019,    0.699,    0.004
   -0.000,   -0.001,    0.019,    0.692,    0.004
   -0.000,   -0.000,    0.019,    0.685,    0.004
   -0.000,   -0.001,    0.019,    0.678,    0.004
   -0.000,   -0.001,    0.019,    0.671,    0.004
   -0.000,   -0.001,    0.019,    0.665,    0.004
   -0.000,   -0.000,    0.018,    0.658,    0.004
   -0.000,   -0.000,    0.018,    0.652,    0.004
   -0.000,   -0.000,    0.018,    0.645,    0.004
   -0.000,   -0.001,    0.018,    0.639,    0.004
   -0.000,   -0.001,    0.018,    0.633,    0.004
   -0.000,   -0.001,    0.018,    0.627,    0.004
   -0.000,   -0.000,    0.018,    0.621,    0.004
   -0.000,   -0.001,    0.018,    0.616,    0.004
   -0.000,   -0.001,    0.018,    0.610,    0.004
   -0.000,   -0.000,    0.017,    0.604,    0.004
   -0.000,   -0.001,    0.017,    0.599,    0.004
   -0.000,   -0.000,    0.017,    0.594,    0.004
   -0.000,   -0.001,    0.017,    0.588,    0.004
   -0.000,   -0.002,    0.017,    0.583,    0.004
   -0.000,   -0.000,    0.017,    0.578,    0.004
   -0.000,   -0.000,    0.017,    0.573,    0.004
   -0.000,   -0.002,    0.017,    0.568,    0.004
   -0.000,   -0.000,    0.017,    0.563,    0.004
   -0.000,   -0.002,    0.017,    0.558,    0.004
   -0.000,   -0.000,    0.016,    0.553,    0.004
   -0.000,   -0.000,    0.016,    0.548,    0.004
   -0.000,   -0.003,    0.016,    0.544,    0.004
   -0.000,   -0.000,    0.016,    0.539,    0.003
   -0.000,   -0.000,    0.016,    0.535,    0.003
   -0.000,   -0.003,    0.016,    0.530,    0.003
   -0.000,   -0.000,    0.016,    0.526,    0.003
   -0.000,   -0.001,    0.016,    0.522,    0.003
   -0.000,   -0.000,    0.016,    0.517,    0.003
   -0.000,   -0.003,    0.016,    0.513,    0.003
   -0.000,   -0.000,    0.016,    0.509,    0.003
   -0.000,   -0.001,    0.015,    0.505,    0.003
   -0.000,   -0.000,    0.015,    0.501,    0.003
   -0.000,   -0.001,    0.015,    0.497,    0.003
   -0.000,   -0.001,    0.015,    0.493,    0.003
   -0.000,   -0.001,    0.015,    0.489,    0.003
   -0.000,   -0.001,    0.015,    0.485,    0.003
   -0.000,   -0.003,    0.015,    0.481,    0.003
   -0.000,   -0.001,    0.015,    0.478,    0.003
   -0.000,   -0.001,    0.015,    0.474,    0.003
   -0.000,   -0.001,    0.015,    0.470,    0.003
   -0.000,   -0.001,    0.015,    0.467,    0.003
   -0.000,   -0.001,    0.015,    0.463,    0.003
   -0.000,   -0.000,    0.015,    0.460,    0.003
   -0.000,   -0.001,    0.014,    0.456,    0.003
   -0.000,   -0.000,    0.014,    0.453,    0.003
   -0.000,   -0.000,    0.014,    0.450,    0.003
   -0.000,   -0.000,    0.014,    0.446,    0.003
   -0.000,   -0.000,    0.014,    0.443,    0.003
   -0.000,   -0.002,    0.014,    0.440,    0.003
   -0.000,   -0.000,    0.014,    0.437,    0.003
   -0.000,   -0.000,    0.014,    0.434,    0.003
   -0.000,   -0.000,    0.014,    0.430,    0.003
   -0.000,   -0.002,    0.014,    0.427,    0.003
   -0.000,   -0.003,    0.014,    0.424,    0.003
   -0.000,   -0.002,    0.014,    0.421,    0.003
   -0.000,   -0.000,    0.014,    0.418,    0.003
   -0.000,   -0.002,    0.014,    0.415,    0.003
   -0.000,   -0.000,    0.014,    0.413,    0.003
   -0.000,   -0.000,    0.013,    0.410,    0.003
   -0.000,   -0.002,    0.013,    0.407,    0.003
   -0.000,   -0.002,    0.013,    0.404,    0.003
   -0.000,   -0.002,    0.013,    0.401,    0.003
   -0.000,   -0.000,    0.013,    0.399,    0.003
   -0.000,   -0.000,    0.013,    0.396,    0.003
   -0.000,   -0.000,    0.013,    0.393,    0.003
   -0.000,   -0.002,    0.013,    0.391,    0.003
   -0.000,   -0.002,    0.013,    0.388,    0.003
   -0.000,   -0.000,    0.013,    0.385,    0.003
   -0.000,   -0.002,    0.013,    0.383,    0.003
   -0.000,   -0.002,    0.013,    0.380,    0.003
   -0.000,   -0.000,    0.013,    0.378,    0.003
   -0.000,   -0.000,    0.013,    0.375,    0.003
   -0.000,   -0.000,    0.013,    0.373,    0.003
   -0.000,   -0.000,    0.013,    0.370,    0.002
   -0.000,   -0.002,    0.013,    0.368,    0.002
   -0.000,   -0.002,    0.012,    0.366,    0.002
   -0.000,   -0.002,    0.012,    0.363,    0.002
   -0.000,   -0.002,    0.012,    0.361,    0.002
   -0.000,   -0.000,    0.012,    0.359,    0.002
   -0.000,   -0.000,    0.012,    0.356,    0.002
   -0.000,   -0.002,    0.012,    0.354,    0.002
   -0.000,   -0.002,    0.012,    0.352,    0.002
   -0.000,   -0.002,    0.012,    0.350,    0.002
   -0.000,   -0.000,    0.012,    0.348,    0.002
   -0.000,   -0.000,    0.012,    0.352,    0.002
   -0.000,   -0.002,    0.013,    0.373,    0.003
   -0.000,   -0.002,    0.013,    0.411,    0.003
   -0.000,   -0.000,    0.015,    0.466,    0.003
   -0.000,   -0.001,    0.016,    0.532,    0.003
   -0.000,   -0.000,    0.018,    0.608,    0.004
   -0.000,   -0.001,    0.019,    0.691,    0.004
   -0.000,   -0.001,    0.021,    0.784,    0.005
   -0.000,   -0.001,    0.022,    0.887,    0.006
   -0.000,   -0.001,    0.024,    0.993,    0.006
   -0.000,   -0.001,    0.026,    1.100,    0.007
   -0.000,   -0.000,    0.028,    1.210,    0.008
   -0.000,   -0.001,    0.030,    1.320,    0.009
   -0.000,   -0.000,    0.031,    1.446,    0.009
   -0.000,   -0.000,    0.033,    1.578,    0.010
   -0.000,   -0.000,    0.035,    1.712,    0.011
   -0.000,   -0.000,    0.037,    1.847,    0.012
   -0.000,   -0.000,    0.039,    1.983,    0.013
   -0.000,   -0.000,    0.041,    2.126,    0.014
   -0.000,   -0.000,    0.043,    2.282,    0.015
   -0.000,   -0.000,    0.045,    2.438,    0.016
   -0.000,   -0.000,    0.047,    2.595,    0.017
   -0.000,   -0.000,    0.048,    2.753,    0.018
   -0.000,   -0.000,    0.050,    2.913,    0.019
   -0.000,   -0.000,    0.052,    3.085,    0.020
   -0.000,   -0.000,    0.054,    3.257,    0.021
   -0.000,   -0.000,    0.056,    3.429,    0.022
   -0.000,   -0.000,    0.058,    3.601,    0.023
   -0.000,   -0.000,    0.060,    3.775,    0.025
   -0.000,   -0.000,    0.062,    3.960,    0.026
   -0.000,   -0.000,    0.064,    4.145,    0.027
   -0.000,   -0.000,    0.066,    4.330,    0.028
   -0.000,   -0.000,    0.068,    4.514,    0.030
   -0.000,   -0.000,    0.070,    4.699,    0.031
   -0.000,   -0.000,    0.072,    4.897,    0.032
   -0.000,   -0.000,    0.074,    5.094,    0.033
   -0.000,   -0.000,    0.076,    5.291,    0.035
   -0.000,   -0.000,    0.078,    5.489,    0.036
   -0.000,   -0.000,    0.080,    5.686,    0.037
   -0.000,   -0.000,    0.082,    5.890,    0.039
   -0.000,   -0.000,    0.084,    6.095,    0.040
   -0.000,   -0.000,    0.086,    6.300,    0.042
   -0.000,   -0.000,    0.088,    6.504,    0.043
   -0.000,   -0.000,    0.089,    6.709,    0.044
   -0.000,   -0.000,    0.091,    6.919,    0.046
   -0.000,   -0.000,    0.093,    7.132,    0.047
   -0.000,   -0.000,    0.095,    7.345,    0.049
   -0.000,   -0.000,    0.097,    7.557,    0.050
   -0.000,   -0.000,    0.099,    7.769,    0.051
   -0.000,   -0.000,    0.101,    7.985,    0.053
   -0.000,   -0.000,    0.103,    8.205,    0.054
   -0.000,   -0.000,    0.105,    8.424,    0.056
   -0.000,   -0.000,    0.107,    8.644,    0.057
   -0.000,   -0.000,    0.109,    8.863,    0.059
   -0.000,   -0.000,    0.111,    9.083,    0.060
   -0.000,   -0.000,    0.112,    9.307,    0.062
   -0.000,   -0.000,    0.114,    9.531,    0.064
   -0.000,   -0.000,    0.116,    9.754,    0.065
   -0.000,   -0.000,    0.118,    9.977,    0.067
   -0.000,   -0.000,    0.120,   10.200,    0.068
   -0.000,   -0.000,    0.122,   10.430,    0.070
   -0.000,   -0.000,    0.124,   10.659,    0.071
   -0.000,   -0.000,    0.126,   10.888,    0.073
   -0.000,   -0.000,    0.127,   11.117,    0.074
   -0.000,   -0.000,    0.129,   11.345,    0.076
   -0.000,   -0.000,    0.131,   11.576,    0.078
   -0.000,   -0.000,    0.133,   11.807,    0.079
   -0.000,   -0.000,    0.135,   12.039,    0.081
   -0.000,   -0.000,    0.137,   12.269,    0.082
   -0.000,   -0.000,    0.139,   12.500,    0.084
   -0.000,   -0.000,    0.140,   12.731,    0.085
   -0.000,   -0.000,    0.142,   12.967,    0.087
   -0.000,   -0.000,    0.144,   13.202,    0.089
   -0.000,   -0.000,    0.146,   13.437,    0.090
   -0.000,   -0.000,    0.148,   13.671,    0.092
   -0.000,   -0.000,    0.150,   13.905,    0.094
   -0.000,   -0.000,    0.151,   14.142,    0.096
   -0.000,   -0.000,    0.153,   14.379,    0.097
   -0.000,   -0.000,    0.155,   14.616,    0.099
   -0.000,   -0.000,    0.157,   14.852,    0.100
   -0.000,   -0.000,    0.159,   15.088,    0.102
   -0.000,   -0.000,    0.161,   15.325,    0.104
   -0.000,   -0.000,    0.162,   15.564,    0.106
   -0.000,   -0.000,    0.164,   15.803,    0.107
