    1.845,    7.430,    0.353,  204.472,    0.316
    1.856,    7.442,    0.355,  205.327,    0.318
    1.867,    7.455,    0.356,  206.179,    0.319
    1.878,    7.467,    0.357,  207.028,    0.320
    1.889,    7.479,    0.358,  207.870,    0.321
    1.899,    7.491,    0.359,  208.704,    0.323
    1.910,    7.503,    0.360,  209.531,    0.324
    1.920,    7.515,    0.361,  210.353,    0.325
    1.931,    7.527,    0.362,  211.169,    0.327
    1.942,    7.539,    0.363,  211.983,    0.328
    1.952,    7.550,    0.364,  212.792,    0.329
    1.963,    7.562,    0.365,  213.598,    0.330
    1.973,    7.573,    0.366,  214.401,    0.332
    1.983,    7.585,    0.367,  215.201,    0.333
    1.994,    7.596,    0.368,  216.000,    0.334
    2.004,    7.607,    0.369,  216.802,    0.335
    2.015,    7.618,    0.370,  217.606,    0.337
    2.019,    7.628,    0.370,  217.872,    0.337
    2.019,    7.640,    0.370,  217.661,    0.337
    2.020,    7.657,    0.370,  217.448,    0.336
    2.023,    7.677,    0.369,  217.367,    0.335
    2.028,    7.700,    0.369,  217.439,    0.335
    2.034,    7.723,    0.369,  217.647,    0.335
    2.041,    7.746,    0.369,  217.965,    0.336
    2.050,    7.768,    0.370,  218.368,    0.336
    2.059,    7.789,    0.370,  218.843,    0.336
    2.067,    7.809,    0.371,  219.357,    0.337
    2.076,    7.827,    0.371,  219.902,    0.338
    2.086,    7.845,    0.372,  220.473,    0.339
    2.095,    7.861,    0.372,  221.064,    0.339
    2.104,    7.876,    0.373,  221.669,    0.340
    2.113,    7.891,    0.374,  222.286,    0.341
    2.123,    7.904,    0.374,  222.912,    0.342
    2.132,    7.917,    0.375,  223.544,    0.343
    2.141,    7.930,    0.376,  224.182,    0.344
    2.150,    7.941,    0.377,  224.830,    0.345
    2.159,    7.951,    0.378,  225.488,    0.346
    2.168,    7.962,    0.378,  226.151,    0.347
    2.177,    7.972,    0.379,  226.817,    0.348
    2.186,    7.982,    0.380,  227.483,    0.349
    2.195,    7.991,    0.381,  228.148,    0.350
    2.204,    8.000,    0.382,  228.811,    0.351
    2.213,    8.009,    0.382,  229.472,    0.352
    2.222,    8.018,    0.383,  230.131,    0.353
    2.231,    8.027,    0.384,  230.788,    0.354
    2.240,    8.035,    0.385,  231.443,    0.355
    2.248,    8.043,    0.386,  232.092,    0.356
    2.257,    8.051,    0.387,  232.739,    0.357
    2.265,    8.058,    0.387,  233.384,    0.358
    2.274,    8.066,    0.388,  234.028,    0.359
    2.283,    8.073,    0.389,  234.669,    0.360
    2.291,    8.081,    0.390,  235.309,    0.361
    2.300,    8.088,    0.391,  235.947,    0.362
    2.308,    8.096,    0.391,  236.582,    0.363
    2.317,    8.103,    0.392,  237.216,    0.364
    2.325,    8.110,    0.393,  237.848,    0.365
    2.333,    8.118,    0.394,  238.478,    0.366
    2.342,    8.125,    0.395,  239.102,    0.367
    2.350,    8.132,    0.395,  239.721,    0.368
    2.359,    8.139,    0.396,  240.340,    0.369
    2.367,    8.146,    0.397,  240.957,    0.370
    2.375,    8.153,    0.398,  241.572,    0.371
    2.384,    8.159,    0.399,  242.185,    0.372
    2.392,    8.166,    0.399,  242.797,    0.373
    2.400,    8.173,    0.400,  243.406,    0.374
    2.408,    8.180,    0.401,  244.011,    0.375
    2.417,    8.186,    0.402,  244.613,    0.376
    2.425,    8.193,    0.403,  245.213,    0.377
    2.433,    8.200,    0.403,  245.810,    0.378
    2.441,    8.206,    0.404,  246.404,    0.379
    2.449,    8.212,    0.405,  246.988,    0.380
    2.457,    8.218,    0.406,  247.568,    0.381
    2.465,    8.224,    0.406,  248.145,    0.382
    2.473,    8.230,    0.407,  248.719,    0.383
    2.481,    8.236,    0.408,  249.290,    0.383
    2.488,    8.242,    0.409,  249.860,    0.384
    2.496,    8.248,    0.409,  250.428,    0.385
    2.504,    8.254,    0.410,  250.993,    0.386
    2.512,    8.260,    0.411,  251.557,    0.387
    2.520,    8.265,    0.412,  252.118,    0.388
    2.527,    8.271,    0.412,  252.678,    0.389
    2.535,    8.277,    0.413,  253.235,    0.390
    2.543,    8.283,    0.414,  253.788,    0.391
    2.550,    8.288,    0.414,  254.337,    0.392
    2.558,    8.293,    0.415,  254.886,    0.393
    2.565,    8.299,    0.416,  255.435,    0.394
    2.573,    8.304,    0.417,  255.983,    0.394
    2.580,    8.309,    0.417,  256.530,    0.395
    2.588,    8.314,    0.418,  257.074,    0.396
    2.595,    8.320,    0.419,  257.617,    0.397
    2.603,    8.325,    0.419,  258.158,    0.398
    2.610,    8.330,    0.420,  258.698,    0.399
    2.618,    8.335,    0.421,  259.236,    0.400
    2.625,    8.341,    0.422,  259.773,    0.401
    2.633,    8.346,    0.422,  260.309,    0.402
    2.640,    8.351,    0.423,  260.843,    0.403
    2.647,    8.355,    0.424,  261.369,    0.403
    2.654,    8.359,    0.424,  261.897,    0.404
    2.661,    8.363,    0.425,  262.425,    0.405
    2.668,    8.367,    0.426,  262.953,    0.406
    2.676,    8.371,    0.427,  263.479,    0.407
    2.683,    8.376,    0.427,  264.003,    0.408
    2.690,    8.380,    0.428,  264.526,    0.409
    2.697,    8.384,    0.429,  265.047,    0.410
    2.704,    8.388,    0.429,  265.566,    0.410
    2.711,    8.392,    0.430,  266.084,    0.411
    2.718,    8.396,    0.431,  266.599,    0.412
    2.725,    8.400,    0.431,  267.113,    0.413
    2.732,    8.404,    0.432,  267.625,    0.414
    2.739,    8.408,    0.433,  268.131,    0.415
    2.745,    8.411,    0.433,  268.637,    0.416
    2.752,    8.414,    0.434,  269.145,    0.416
    2.759,    8.418,    0.435,  269.652,    0.417
    2.766,    8.421,    0.436,  270.159,    0.418
    2.773,    8.425,    0.436,  270.664,    0.419
    2.779,    8.428,    0.437,  271.167,    0.420
    2.786,    8.432,    0.438,  271.669,    0.421
    2.793,    8.435,    0.438,  272.170,    0.422
    2.800,    8.439,    0.439,  272.668,    0.422
    2.806,    8.442,    0.440,  273.165,    0.423
    2.813,    8.445,    0.440,  273.659,    0.424
    2.820,    8.449,    0.441,  274.150,    0.425
    2.827,    8.452,    0.442,  274.638,    0.426
    2.833,    8.455,    0.442,  275.108,    0.427
    2.839,    8.458,    0.443,  275.569,    0.427
    2.846,    8.460,    0.444,  276.025,    0.428
    2.852,    8.463,    0.444,  276.477,    0.429
    2.858,    8.466,    0.445,  276.926,    0.430
    2.864,    8.469,    0.445,  277.374,    0.431
    2.871,    8.471,    0.446,  277.819,    0.431
    2.877,    8.474,    0.447,  278.263,    0.432
    2.883,    8.477,    0.447,  278.705,    0.433
    2.889,    8.480,    0.448,  279.146,    0.434
    2.895,    8.482,    0.449,  279.584,    0.435
    2.901,    8.485,    0.449,  280.021,    0.435
    2.907,    8.488,    0.450,  280.456,    0.436
    2.913,    8.491,    0.450,  280.890,    0.437
    2.919,    8.493,    0.451,  281.322,    0.438
    2.925,    8.496,    0.452,  281.744,    0.438
    2.931,    8.498,    0.452,  282.166,    0.439
    2.937,    8.500,    0.453,  282.588,    0.440
    2.943,    8.503,    0.453,  283.008,    0.441
    2.949,    8.505,    0.454,  283.428,    0.441
    2.955,    8.508,    0.455,  283.846,    0.442
    2.961,    8.510,    0.455,  284.262,    0.443
    2.967,    8.512,    0.456,  284.677,    0.444
    2.973,    8.515,    0.456,  285.090,    0.445
    2.978,    8.517,    0.457,  285.501,    0.445
    2.984,    8.519,    0.458,  285.911,    0.446
    2.990,    8.522,    0.458,  286.319,    0.447
    2.996,    8.524,    0.459,  286.726,    0.447
    3.001,    8.526,    0.459,  287.131,    0.448
    3.007,    8.529,    0.460,  287.534,    0.449
    3.013,    8.531,    0.460,  287.929,    0.450
    3.018,    8.532,    0.461,  288.315,    0.450
    3.023,    8.534,    0.462,  288.699,    0.451
    3.029,    8.535,    0.462,  289.082,    0.452
    3.034,    8.537,    0.463,  289.463,    0.453
    3.039,    8.538,    0.463,  289.842,    0.453
    3.045,    8.540,    0.464,  290.219,    0.454
    3.050,    8.541,    0.464,  290.595,    0.455
    3.055,    8.543,    0.465,  290.969,    0.455
    3.060,    8.545,    0.465,  291.341,    0.456
    3.065,    8.546,    0.466,  291.711,    0.457
    3.071,    8.548,    0.467,  292.080,    0.457
    3.076,    8.549,    0.467,  292.447,    0.458
    3.081,    8.551,    0.468,  292.813,    0.459
    3.086,    8.552,    0.468,  293.177,    0.459
    3.091,    8.554,    0.469,  293.539,    0.460
    3.096,    8.555,    0.469,  293.897,    0.461
    3.101,    8.556,    0.470,  294.247,    0.461
    3.106,    8.557,    0.470,  294.600,    0.462
    3.111,    8.558,    0.471,  294.955,    0.463
    3.115,    8.559,    0.471,  295.310,    0.463
    3.120,    8.559,    0.472,  295.665,    0.464
    3.125,    8.560,    0.472,  296.018,    0.465
    3.130,    8.561,    0.473,  296.371,    0.466
    3.135,    8.562,    0.473,  296.722,    0.466
    3.140,    8.562,    0.474,  297.071,    0.467
    3.145,    8.563,    0.475,  297.420,    0.468
    3.149,    8.564,    0.475,  297.767,    0.468
    3.154,    8.565,    0.476,  298.113,    0.469
    3.159,    8.565,    0.476,  298.458,    0.470
    3.164,    8.566,    0.477,  298.801,    0.470
    3.168,    8.567,    0.477,  299.145,    0.471
    3.173,    8.567,    0.478,  299.489,    0.472
    3.178,    8.568,    0.478,  299.831,    0.472
    3.182,    8.568,    0.479,  300.161,    0.473
    3.187,    8.568,    0.479,  300.489,    0.474
    3.191,    8.568,    0.480,  300.815,    0.474
    3.196,    8.567,    0.480,  301.140,    0.475
    3.200,    8.567,    0.481,  301.463,    0.476
    3.204,    8.567,    0.481,  301.784,    0.476
    3.208,    8.567,    0.482,  302.104,    0.477
    3.213,    8.566,    0.482,  302.423,    0.478
    3.217,    8.566,    0.483,  302.741,    0.478
    3.221,    8.566,    0.483,  303.057,    0.479
    3.225,    8.566,    0.484,  303.372,    0.479
    3.230,    8.565,    0.484,  303.686,    0.480
    3.234,    8.565,    0.485,  303.999,    0.481
    3.238,    8.564,    0.485,  304.311,    0.481
    3.242,    8.564,    0.486,  304.621,    0.482
    3.246,    8.564,    0.486,  304.930,    0.483
    3.250,    8.563,    0.487,  305.238,    0.483
    3.254,    8.563,    0.487,  305.545,    0.484
    3.258,    8.563,    0.488,  305.851,    0.484
    3.262,    8.562,    0.488,  306.153,    0.485
    3.266,    8.561,    0.489,  306.446,    0.486
    3.270,    8.560,    0.489,  306.741,    0.486
    3.274,    8.559,    0.490,  307.037,    0.487
    3.278,    8.558,    0.490,  307.333,    0.488
    3.282,    8.557,    0.491,  307.629,    0.488
    3.285,    8.556,    0.491,  307.924,    0.489
    3.289,    8.555,    0.492,  308.218,    0.490
    3.293,    8.554,    0.492,  308.512,    0.490
    3.297,    8.553,    0.493,  308.804,    0.491
    3.301,    8.552,    0.493,  309.095,    0.491
    3.305,    8.551,    0.494,  309.385,    0.492
    3.308,    8.550,    0.494,  309.674,    0.493
    3.312,    8.550,    0.495,  309.961,    0.493
    3.316,    8.549,    0.495,  310.248,    0.494
    3.320,    8.548,    0.496,  310.534,    0.494
    3.323,    8.547,    0.496,  310.818,    0.495
    3.327,    8.546,    0.497,  311.102,    0.496
    3.331,    8.545,    0.497,  311.384,    0.496
    3.335,    8.544,    0.498,  311.666,    0.497
    3.338,    8.543,    0.498,  311.946,    0.498
    3.342,    8.542,    0.499,  312.225,    0.498
    3.345,    8.541,    0.499,  312.501,    0.499
    3.349,    8.540,    0.499,  312.762,    0.499
    3.352,    8.538,    0.500,  313.019,    0.500
    3.355,    8.537,    0.500,  313.272,    0.500
    3.359,    8.536,    0.501,  313.523,    0.501
    3.362,    8.534,    0.501,  313.772,    0.502
    3.365,    8.533,    0.502,  314.021,    0.502
    3.368,    8.532,    0.502,  314.268,    0.503
    3.371,    8.530,    0.503,  314.514,    0.503
    3.375,    8.529,    0.503,  314.760,    0.504
    3.378,    8.528,    0.503,  315.004,    0.504
    3.381,    8.526,    0.504,  315.248,    0.505
    3.384,    8.525,    0.504,  315.491,    0.505
    3.387,    8.524,    0.505,  315.733,    0.506
    3.390,    8.523,    0.505,  315.974,    0.506
    3.393,    8.521,    0.505,  316.215,    0.507
    3.396,    8.520,    0.506,  316.455,    0.508
    3.399,    8.519,    0.506,  316.693,    0.508
    3.402,    8.518,    0.507,  316.931,    0.509
    3.405,    8.516,    0.507,  317.169,    0.509
    3.409,    8.515,    0.508,  317.405,    0.510
    3.412,    8.514,    0.508,  317.641,    0.510
    3.415,    8.513,    0.508,  317.876,    0.511
    3.418,    8.512,    0.509,  318.110,    0.511
    3.421,    8.510,    0.509,  318.343,    0.512
    3.424,    8.509,    0.510,  318.576,    0.512
    3.426,    8.507,    0.510,  318.796,    0.513
    3.429,    8.506,    0.510,  319.020,    0.513
    3.432,    8.504,    0.511,  319.244,    0.514
    3.435,    8.502,    0.511,  319.469,    0.514
    3.438,    8.500,    0.512,  319.694,    0.515
    3.441,    8.498,    0.512,  319.919,    0.515
    3.443,    8.497,    0.513,  320.143,    0.516
    3.446,    8.495,    0.513,  320.366,    0.517
    3.449,    8.493,    0.513,  320.589,    0.517
    3.452,    8.491,    0.514,  320.811,    0.518
    3.455,    8.490,    0.514,  321.033,    0.518
    3.457,    8.488,    0.515,  321.254,    0.519
    3.460,    8.486,    0.515,  321.474,    0.519
    3.463,    8.484,    0.515,  321.694,    0.520
    3.466,    8.483,    0.516,  321.913,    0.520
    3.468,    8.481,    0.516,  322.132,    0.521
    3.471,    8.479,    0.517,  322.350,    0.521
    3.474,    8.477,    0.517,  322.567,    0.522
    3.477,    8.476,    0.517,  322.784,    0.522
    3.479,    8.474,    0.518,  323.000,    0.523
    3.482,    8.472,    0.518,  323.215,    0.523
    3.485,    8.471,    0.519,  323.429,    0.524
    3.487,    8.469,    0.519,  323.643,    0.524
    3.490,    8.467,    0.519,  323.856,    0.525
    3.493,    8.466,    0.520,  324.069,    0.525
    3.495,    8.464,    0.520,  324.281,    0.526
    3.498,    8.462,    0.521,  324.482,    0.526
    3.500,    8.460,    0.521,  324.674,    0.527
    3.502,    8.458,    0.521,  324.864,    0.527
    3.505,    8.455,    0.522,  325.052,    0.528
    3.507,    8.453,    0.522,  325.239,    0.528
    3.509,    8.451,    0.523,  325.425,    0.529
    3.511,    8.449,    0.523,  325.610,    0.529
    3.514,    8.447,    0.523,  325.795,    0.530
    3.516,    8.445,    0.524,  325.979,    0.530
    3.518,    8.443,    0.524,  326.163,    0.531
    3.520,    8.441,    0.524,  326.346,    0.531
    3.522,    8.439,    0.525,  326.529,    0.531
    3.525,    8.437,    0.525,  326.711,    0.532
    3.527,    8.435,    0.525,  326.892,    0.532
    3.529,    8.433,    0.526,  327.074,    0.533
    3.531,    8.430,    0.526,  327.254,    0.533
    3.533,    8.428,    0.526,  327.435,    0.534
    3.535,    8.426,    0.527,  327.614,    0.534
    3.538,    8.424,    0.527,  327.794,    0.535
    3.540,    8.422,    0.528,  327.973,    0.535
    3.542,    8.420,    0.528,  328.151,    0.536
    3.544,    8.418,    0.528,  328.329,    0.536
    3.546,    8.416,    0.529,  328.507,    0.536
    3.548,    8.414,    0.529,  328.684,    0.537
    3.550,    8.412,    0.529,  328.860,    0.537
    3.552,    8.410,    0.530,  329.037,    0.538
    3.554,    8.408,    0.530,  329.212,    0.538
    3.557,    8.406,    0.530,  329.388,    0.539
    3.559,    8.404,    0.531,  329.563,    0.539
    3.561,    8.402,    0.531,  329.735,    0.540
    3.563,    8.400,    0.531,  329.899,    0.540
    3.564,    8.397,    0.532,  330.066,    0.540
    3.566,    8.395,    0.532,  330.233,    0.541
    3.568,    8.392,    0.532,  330.402,    0.541
    3.570,    8.390,    0.533,  330.570,    0.542
    3.572,    8.387,    0.533,  330.739,    0.542
    3.574,    8.385,    0.534,  330.907,    0.543
    3.576,    8.382,    0.534,  331.075,    0.543
    3.578,    8.379,    0.534,  331.242,    0.544
    3.580,    8.377,    0.535,  331.409,    0.544
    3.582,    8.374,    0.535,  331.576,    0.545
    3.584,    8.372,    0.535,  331.743,    0.545
    3.586,    8.369,    0.536,  331.909,    0.545
    3.588,    8.367,    0.536,  332.075,    0.546
    3.589,    8.364,    0.536,  332.240,    0.546
    3.591,    8.362,    0.537,  332.405,    0.547
    3.593,    8.359,    0.537,  332.570,    0.547
    3.595,    8.357,    0.537,  332.734,    0.548
    3.597,    8.354,    0.538,  332.899,    0.548
    3.599,    8.352,    0.538,  333.062,    0.549
    3.601,    8.349,    0.539,  333.226,    0.549
    3.602,    8.347,    0.539,  333.389,    0.550
    3.604,    8.344,    0.539,  333.551,    0.550
    3.606,    8.342,    0.540,  333.714,    0.550
    3.608,    8.340,    0.540,  333.876,    0.551
    3.610,    8.337,    0.540,  334.038,    0.551
    3.612,    8.335,    0.541,  334.199,    0.552
    3.613,    8.332,    0.541,  334.360,    0.552
    3.615,    8.330,    0.541,  334.521,    0.553
    3.617,    8.327,    0.542,  334.674,    0.553
    3.618,    8.324,    0.542,  334.811,    0.553
    3.620,    8.321,    0.542,  334.945,    0.554
    3.621,    8.318,    0.543,  335.077,    0.554
    3.622,    8.315,    0.543,  335.207,    0.555
    3.624,    8.312,    0.543,  335.337,    0.555
    3.625,    8.309,    0.544,  335.466,    0.555
    3.626,    8.306,    0.544,  335.594,    0.556
    3.627,    8.303,    0.544,  335.723,    0.556
    3.629,    8.300,    0.545,  335.851,    0.557
    3.630,    8.297,    0.545,  335.979,    0.557
    3.631,    8.294,    0.545,  336.107,    0.557
    3.632,    8.291,    0.545,  336.234,    0.558
    3.634,    8.288,    0.546,  336.362,    0.558
    3.635,    8.285,    0.546,  336.489,    0.559
    3.636,    8.282,    0.546,  336.616,    0.559
    3.637,    8.279,    0.547,  336.743,    0.559
    3.639,    8.276,    0.547,  336.869,    0.560
    3.640,    8.273,    0.547,  336.996,    0.560
    3.641,    8.270,    0.548,  337.122,    0.561
    3.642,    8.267,    0.548,  337.248,    0.561
    3.644,    8.265,    0.548,  337.374,    0.561
    3.645,    8.262,    0.549,  337.500,    0.562
    3.646,    8.259,    0.549,  337.626,    0.562
    3.647,    8.256,    0.549,  337.752,    0.563
    3.649,    8.253,    0.549,  337.877,    0.563
    3.650,    8.250,    0.550,  338.002,    0.563
    3.651,    8.247,    0.550,  338.127,    0.564
    3.652,    8.244,    0.550,  338.252,    0.564
    3.653,    8.241,    0.551,  338.377,    0.564
    3.655,    8.238,    0.551,  338.501,    0.565
    3.656,    8.235,    0.551,  338.626,    0.565
    3.657,    8.233,    0.552,  338.750,    0.566
    3.658,    8.230,    0.552,  338.874,    0.566
    3.659,    8.226,    0.552,  338.986,    0.566
    3.660,    8.222,    0.552,  339.101,    0.567
    3.661,    8.218,    0.553,  339.218,    0.567
    3.662,    8.213,    0.553,  339.338,    0.568
    3.662,    8.209,    0.553,  339.458,    0.568
    3.663,    8.205,    0.554,  339.579,    0.568
    3.664,    8.200,    0.554,  339.700,    0.569
    3.665,    8.196,    0.555,  339.822,    0.569
    3.666,    8.191,    0.555,  339.943,    0.570
    3.667,    8.187,    0.555,  340.065,    0.570
    3.668,    8.183,    0.556,  340.186,    0.571
    3.668,    8.178,    0.556,  340.308,    0.571
    3.669,    8.174,    0.556,  340.429,    0.572
    3.670,    8.169,    0.557,  340.551,    0.572
    3.671,    8.165,    0.557,  340.672,    0.572
    3.672,    8.161,    0.557,  340.794,    0.573
    3.673,    8.156,    0.558,  340.915,    0.573
    3.673,    8.152,    0.558,  341.037,    0.574
    3.674,    8.147,    0.558,  341.158,    0.574
    3.675,    8.143,    0.559,  341.279,    0.575
    3.676,    8.139,    0.559,  341.401,    0.575
    3.677,    8.134,    0.559,  341.522,    0.576
    3.677,    8.130,    0.560,  341.643,    0.576
    3.678,    8.125,    0.560,  341.765,    0.576
    3.679,    8.121,    0.560,  341.886,    0.577
    3.680,    8.117,    0.561,  342.008,    0.577
    3.681,    8.112,    0.561,  342.130,    0.578
    3.681,    8.108,    0.561,  342.252,    0.578
    3.682,    8.103,    0.562,  342.374,    0.579
    3.683,    8.099,    0.562,  342.491,    0.579
    3.683,    8.093,    0.562,  342.571,    0.579
    3.683,    8.089,    0.563,  342.636,    0.580
    3.683,    8.085,    0.563,  342.695,    0.580
    3.683,    8.081,    0.563,  342.752,    0.580
    3.683,    8.078,    0.563,  342.808,    0.580
    3.683,    8.074,    0.564,  342.863,    0.581
    3.682,    8.070,    0.564,  342.917,    0.581
    3.682,    8.066,    0.564,  342.972,    0.581
    3.682,    8.063,    0.564,  343.026,    0.581
    3.682,    8.059,    0.564,  343.080,    0.582
    3.682,    8.055,    0.565,  343.135,    0.582
    3.682,    8.052,    0.565,  343.189,    0.582
    3.682,    8.048,    0.565,  343.243,    0.583
    3.682,    8.044,    0.565,  343.297,    0.583
    3.682,    8.040,    0.565,  343.351,    0.583
    3.682,    8.037,    0.566,  343.404,    0.583
    3.682,    8.033,    0.566,  343.458,    0.584
    3.682,    8.029,    0.566,  343.512,    0.584
    3.681,    8.025,    0.566,  343.566,    0.584
    3.681,    8.022,    0.566,  343.620,    0.584
    3.681,    8.018,    0.567,  343.674,    0.585
    3.681,    8.014,    0.567,  343.727,    0.585
    3.681,    8.010,    0.567,  343.781,    0.585
    3.681,    8.007,    0.567,  343.835,    0.585
    3.681,    8.003,    0.567,  343.889,    0.586
    3.681,    7.999,    0.568,  343.943,    0.586
    3.681,    7.995,    0.568,  343.997,    0.586
    3.680,    7.992,    0.568,  344.050,    0.586
    3.680,    7.988,    0.568,  344.104,    0.587
    3.680,    7.984,    0.568,  344.158,    0.587
    3.680,    7.980,    0.569,  344.212,    0.587
    3.680,    7.976,    0.569,  344.266,    0.587
    3.680,    7.973,    0.569,  344.320,    0.588
    3.680,    7.969,    0.569,  344.373,    0.588
    3.680,    7.965,    0.569,  344.427,    0.588
    3.679,    7.961,    0.570,  344.481,    0.588
    3.679,    7.958,    0.570,  344.535,    0.589
    3.679,    7.954,    0.570,  344.589,    0.589
    3.679,    7.950,    0.570,  344.643,    0.589
    3.679,    7.946,    0.571,  344.697,    0.589
    3.679,    7.942,    0.571,  344.750,    0.590
    3.679,    7.939,    0.571,  344.804,    0.590
    3.678,    7.935,    0.571,  344.858,    0.590
    3.678,    7.931,    0.571,  344.912,    0.591
    3.678,    7.927,    0.572,  344.966,    0.591
