    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.049,    2.868,    0.055,    1.969,    0.022
    0.033,    2.375,    0.048,    1.612,    0.018
    0.022,    2.118,    0.040,    1.215,    0.013
    0.015,    1.896,    0.034,    0.941,    0.010
    0.011,    1.728,    0.029,    0.754,    0.008
    0.009,    1.594,    0.025,    0.619,    0.007
    0.007,    1.484,    0.023,    0.517,    0.006
    0.005,    1.410,    0.020,    0.442,    0.005
    0.004,    1.323,    0.018,    0.381,    0.004
    0.004,    1.246,    0.017,    0.333,    0.004
    0.003,    1.183,    0.015,    0.293,    0.003
    0.003,    1.129,    0.014,    0.260,    0.003
    0.002,    1.082,    0.013,    0.232,    0.003
    0.002,    1.039,    0.012,    0.208,    0.002
    0.002,    1.001,    0.011,    0.187,    0.002
    0.001,    0.967,    0.010,    0.170,    0.002
    0.001,    0.000,    0.009,    0.155,    0.002
    0.001,    0.000,    0.009,    0.141,    0.002
    0.001,    0.000,    0.008,    0.130,    0.001
    0.001,    0.000,    0.008,    0.119,    0.001
    0.001,    0.000,    0.007,    0.110,    0.001
    0.001,    0.000,    0.007,    0.102,    0.001
    0.001,    0.000,    0.006,    0.095,    0.001
    0.001,    0.000,    0.006,    0.088,    0.001
    0.001,    0.000,    0.006,    0.082,    0.001
    0.000,    0.000,    0.005,    0.077,    0.001
    0.000,    0.000,    0.005,    0.072,    0.001
    0.000,    0.000,    0.005,    0.067,    0.001
    0.000,    0.000,    0.004,    0.063,    0.001
    0.000,    0.000,    0.004,    0.059,    0.001
    0.000,    0.000,    0.004,    0.056,    0.001
    0.000,    0.000,    0.004,    0.053,    0.001
    0.000,    0.000,    0.004,    0.050,    0.001
    0.000,    0.000,    0.003,    0.047,    0.001
    0.000,    0.000,    0.003,    0.045,    0.000
    0.000,    0.000,    0.003,    0.043,    0.000
    0.000,    0.000,    0.003,    0.040,    0.000
    0.000,    0.000,    0.003,    0.038,    0.000
    0.000,    0.000,    0.003,    0.037,    0.000
    0.000,    0.000,    0.003,    0.035,    0.000
    0.000,    0.000,    0.002,    0.033,    0.000
    0.000,    0.000,    0.002,    0.032,    0.000
    0.000,    0.000,    0.002,    0.030,    0.000
    0.000,    0.000,    0.002,    0.029,    0.000
    0.000,    0.000,    0.002,    0.028,    0.000
    0.000,    0.000,    0.002,    0.026,    0.000
    0.000,    0.000,    0.002,    0.025,    0.000
    0.000,    0.000,    0.002,    0.024,    0.000
    0.000,    0.000,    0.002,    0.023,    0.000
    0.000,    0.000,    0.002,    0.022,    0.000
    0.000,    0.000,    0.002,    0.021,    0.000
    0.000,    0.000,    0.002,    0.021,    0.000
    0.000,    0.000,    0.002,    0.020,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.015,    0.000
    0.000,    0.000,    0.001,    0.015,    0.000
    0.000,    0.000,    0.001,    0.014,    0.000
    0.000,    0.000,    0.001,    0.014,    0.000
    0.000,    0.000,    0.001,    0.013,    0.000
    0.000,    0.000,    0.001,    0.013,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.012,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.009,    0.000
    0.000,    0.000,    0.001,    0.009,    0.000
    0.000,    0.000,    0.001,    0.009,    0.000
    0.000,    0.000,    0.001,    0.009,    0.000
    0.000,    0.000,    0.001,    0.009,    0.000
    0.000,    0.000,    0.001,    0.009,    0.000
    0.000,    0.000,    0.001,    0.009,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.010,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
    0.000,    0.000,    0.001,    0.011,    0.000
