   -0.609,   -0.776,    1.000,  208.523,    1.000
   -0.507,   -0.646,    1.000,  208.523,    1.000
   -0.432,   -0.550,    1.000,  208.523,    1.000
   -0.388,   -0.493,    1.000,  208.523,    1.000
   -0.367,   -0.467,    1.000,  208.523,    1.000
   -0.339,   -0.432,    1.000,  208.523,    1.000
   -0.278,   -0.354,    1.000,  208.523,    1.000
   -0.227,   -0.288,    1.000,  208.523,    1.000
   -0.219,   -0.278,    1.000,  208.523,    1.000
   -0.226,   -0.288,    1.000,  208.523,    1.000
   -0.224,   -0.285,    1.000,  208.523,    1.000
   -0.218,   -0.278,    1.000,  208.523,    1.000
   -0.214,   -0.272,    1.000,  208.523,    1.000
   -0.211,   -0.269,    1.000,  208.523,    1.000
   -0.209,   -0.266,    1.000,  208.523,    1.000
   -0.206,   -0.263,    1.000,  208.523,    1.000
   -0.204,   -0.259,    1.000,  208.523,    1.000
   -0.201,   -0.256,    1.000,  208.523,    1.000
   -0.199,   -0.253,    1.000,  208.523,    1.000
   -0.196,   -0.250,    1.000,  208.523,    1.000
   -0.194,   -0.247,    1.000,  208.523,    1.000
   -0.192,   -0.244,    1.000,  208.523,    1.000
   -0.189,   -0.241,    1.000,  208.523,    1.000
   -0.232,   -0.295,    1.000,  208.523,    1.000
   -0.318,   -0.405,    1.000,  208.523,    1.000
   -0.347,   -0.442,    1.000,  208.523,    1.000
   -0.348,   -0.444,    1.000,  208.523,    1.000
   -0.344,   -0.438,    1.000,  208.523,    1.000
   -0.339,   -0.432,    1.000,  208.523,    1.000
   -0.333,   -0.425,    1.000,  208.523,    1.000
   -0.328,   -0.417,    1.000,  208.523,    1.000
   -0.322,   -0.410,    1.000,  208.523,    1.000
   -0.316,   -0.403,    1.000,  208.523,    1.000
   -0.311,   -0.396,    1.000,  208.523,    1.000
   -0.306,   -0.389,    1.000,  208.523,    1.000
   -0.301,   -0.383,    1.000,  208.523,    1.000
   -0.296,   -0.376,    1.000,  208.523,    1.000
   -0.291,   -0.370,    1.000,  208.523,    1.000
   -0.286,   -0.364,    1.000,  208.523,    1.000
   -0.281,   -0.358,    1.000,  208.523,    1.000
   -0.277,   -0.352,    1.000,  208.523,    1.000
   -0.272,   -0.346,    1.000,  208.523,    1.000
   -0.268,   -0.341,    1.000,  208.523,    1.000
   -0.263,   -0.335,    1.000,  208.523,    1.000
   -0.259,   -0.330,    1.000,  208.523,    1.000
   -0.255,   -0.325,    1.000,  208.523,    1.000
   -0.251,   -0.319,    1.000,  208.523,    1.000
   -0.247,   -0.314,    1.000,  208.523,    1.000
   -0.243,   -0.309,    1.000,  208.523,    1.000
   -0.239,   -0.304,    1.000,  208.523,    1.000
   -0.235,   -0.299,    1.000,  208.523,    1.000
   -0.231,   -0.294,    1.000,  208.523,    1.000
   -0.227,   -0.289,    1.000,  208.523,    1.000
   -0.223,   -0.284,    1.000,  208.523,    1.000
   -0.219,   -0.279,    1.000,  208.523,    1.000
   -0.216,   -0.274,    1.000,  208.523,    1.000
   -0.212,   -0.270,    1.000,  208.523,    1.000
   -0.208,   -0.265,    1.000,  208.523,    1.000
   -0.205,   -0.260,    1.000,  208.523,    1.000
   -0.226,   -0.287,    1.000,  208.523,    1.000
   -0.271,   -0.345,    1.000,  208.523,    1.000
   -0.282,   -0.359,    1.000,  208.523,    1.000
   -0.278,   -0.354,    1.000,  208.523,    1.000
   -0.274,   -0.349,    1.000,  208.523,    1.000
   -0.269,   -0.343,    1.000,  208.523,    1.000
   -0.264,   -0.336,    1.000,  208.523,    1.000
   -0.257,   -0.328,    1.000,  208.523,    1.000
   -0.251,   -0.319,    1.000,  208.523,    1.000
   -0.244,   -0.311,    1.000,  208.523,    1.000
   -0.238,   -0.303,    1.000,  208.523,    1.000
   -0.232,   -0.295,    1.000,  208.523,    1.000
   -0.225,   -0.287,    1.000,  208.523,    1.000
   -0.219,   -0.279,    1.000,  208.523,    1.000
   -0.213,   -0.271,    1.000,  208.523,    1.000
   -0.207,   -0.263,    1.000,  208.523,    1.000
   -0.201,   -0.255,    1.000,  208.523,    1.000
   -0.195,   -0.248,    1.000,  208.523,    1.000
   -0.189,   -0.240,    1.000,  208.523,    1.000
   -0.183,   -0.233,    1.000,  208.523,    1.000
   -0.177,   -0.226,    1.000,  208.523,    1.000
   -0.172,   -0.218,    1.000,  208.523,    1.000
   -0.166,   -0.211,    1.000,  208.523,    1.000
   -0.161,   -0.204,    1.000,  208.523,    1.000
   -0.155,   -0.197,    1.000,  208.523,    1.000
   -0.150,   -0.191,    1.000,  208.523,    1.000
   -0.144,   -0.184,    1.000,  208.523,    1.000
   -0.139,   -0.177,    1.000,  208.523,    1.000
   -0.134,   -0.171,    1.000,  208.523,    1.000
   -0.129,   -0.164,    1.000,  208.523,    1.000
   -0.124,   -0.158,    1.000,  208.523,    1.000
   -0.119,   -0.152,    1.000,  208.523,    1.000
   -0.114,   -0.145,    1.000,  208.523,    1.000
   -0.109,   -0.139,    1.000,  208.523,    1.000
   -0.104,   -0.133,    1.000,  208.523,    1.000
   -0.099,   -0.126,    1.000,  208.523,    1.000
   -0.094,   -0.120,    1.000,  208.523,    1.000
   -0.090,   -0.114,    1.000,  208.523,    1.000
   -0.085,   -0.108,    1.000,  208.523,    1.000
   -0.080,   -0.101,    1.000,  208.523,    1.000
   -0.075,   -0.095,    1.000,  208.523,    1.000
   -0.070,   -0.089,    1.000,  208.523,    1.000
   -0.064,   -0.082,    1.000,  208.523,    1.000
   -0.059,   -0.075,    1.000,  208.523,    1.000
   -0.054,   -0.068,    1.000,  208.523,    1.000
   -0.048,   -0.061,    1.000,  208.523,    1.000
   -0.042,   -0.053,    1.000,  208.523,    1.000
   -0.035,   -0.045,    1.000,  208.523,    1.000
   -0.028,   -0.036,    1.000,  208.523,    1.000
   -0.020,   -0.025,    1.000,  208.523,    1.000
   -0.009,   -0.012,    1.000,  208.523,    1.000
    0.007,    0.009,    1.000,  208.523,    1.000
    0.029,    0.037,    1.000,  208.523,    1.000
    0.032,    0.041,    1.000,  208.523,    1.000
    0.030,    0.038,    1.000,  208.523,    1.000
    0.040,    0.051,    1.000,  208.523,    1.000
    0.039,    0.050,    1.000,  208.523,    1.000
    0.039,    0.050,    1.000,  208.523,    1.000
    0.046,    0.058,    1.000,  208.523,    1.000
    0.044,    0.056,    1.000,  208.523,    1.000
    0.046,    0.058,    1.000,  208.523,    1.000
    0.050,    0.063,    1.000,  208.523,    1.000
    0.049,    0.062,    1.000,  208.523,    1.000
    0.051,    0.065,    1.000,  208.523,    1.000
    0.053,    0.068,    1.000,  208.523,    1.000
    0.053,    0.068,    1.000,  208.523,    1.000
    0.055,    0.070,    1.000,  208.523,    1.000
    0.056,    0.072,    1.000,  208.523,    1.000
    0.057,    0.072,    1.000,  208.523,    1.000
    0.058,    0.074,    1.000,  208.523,    1.000
    0.059,    0.075,    1.000,  208.523,    1.000
    0.060,    0.076,    1.000,  208.523,    1.000
    0.061,    0.078,    1.000,  208.523,    1.000
    0.062,    0.079,    1.000,  208.523,    1.000
    0.063,    0.080,    1.000,  208.523,    1.000
    0.064,    0.081,    1.000,  208.523,    1.000
    0.064,    0.082,    1.000,  208.523,    1.000
    0.065,    0.083,    1.000,  208.523,    1.000
    0.066,    0.084,    1.000,  208.523,    1.000
    0.067,    0.085,    1.000,  208.523,    1.000
    0.067,    0.086,    1.000,  208.523,    1.000
    0.068,    0.087,    1.000,  208.523,    1.000
    0.069,    0.088,    1.000,  208.523,    1.000
    0.070,    0.089,    1.000,  208.523,    1.000
    0.070,    0.090,    1.000,  208.523,    1.000
    0.071,    0.090,    1.000,  208.523,    1.000
    0.072,    0.091,    1.000,  208.523,    1.000
    0.072,    0.092,    1.000,  208.523,    1.000
    0.073,    0.093,    1.000,  208.523,    1.000
    0.074,    0.094,    1.000,  208.523,    1.000
    0.074,    0.094,    1.000,  208.523,    1.000
    0.075,    0.095,    1.000,  208.523,    1.000
    0.075,    0.096,    1.000,  208.523,    1.000
    0.076,    0.097,    1.000,  208.523,    1.000
    0.076,    0.097,    1.000,  208.523,    1.000
    0.077,    0.098,    1.000,  208.523,    1.000
    0.078,    0.099,    1.000,  208.523,    1.000
    0.078,    0.100,    1.000,  208.523,    1.000
    0.079,    0.100,    1.000,  208.523,    1.000
    0.079,    0.101,    1.000,  208.523,    1.000
    0.080,    0.102,    1.000,  208.523,    1.000
    0.080,    0.102,    1.000,  208.523,    1.000
    0.081,    0.103,    1.000,  208.523,    1.000
    0.081,    0.103,    1.000,  208.523,    1.000
    0.082,    0.104,    1.000,  208.523,    1.000
    0.082,    0.105,    1.000,  208.523,    1.000
    0.083,    0.105,    1.000,  208.523,    1.000
    0.083,    0.106,    1.000,  208.523,    1.000
    0.084,    0.106,    1.000,  208.523,    1.000
    0.084,    0.107,    1.000,  208.523,    1.000
    0.084,    0.108,    1.000,  208.523,    1.000
    0.085,    0.108,    1.000,  208.523,    1.000
    0.085,    0.109,    1.000,  208.523,    1.000
    0.086,    0.109,    1.000,  208.523,    1.000
    0.086,    0.110,    1.000,  208.523,    1.000
    0.087,    0.110,    1.000,  208.523,    1.000
    0.087,    0.111,    1.000,  208.523,    1.000
    0.087,    0.111,    1.000,  208.523,    1.000
    0.088,    0.112,    1.000,  208.523,    1.000
    0.088,    0.112,    1.000,  208.523,    1.000
    0.089,    0.113,    1.000,  208.523,    1.000
    0.089,    0.113,    1.000,  208.523,    1.000
    0.089,    0.114,    1.000,  208.523,    1.000
    0.090,    0.114,    1.000,  208.523,    1.000
    0.090,    0.115,    1.000,  208.523,    1.000
    0.090,    0.115,    1.000,  208.523,    1.000
    0.091,    0.116,    1.000,  208.523,    1.000
    0.091,    0.116,    1.000,  208.523,    1.000
    0.091,    0.116,    1.000,  208.523,    1.000
    0.092,    0.117,    1.000,  208.523,    1.000
    0.092,    0.117,    1.000,  208.523,    1.000
    0.092,    0.118,    1.000,  208.523,    1.000
    0.093,    0.118,    1.000,  208.523,    1.000
    0.093,    0.119,    1.000,  208.523,    1.000
    0.093,    0.119,    1.000,  208.523,    1.000
    0.094,    0.119,    1.000,  208.523,    1.000
    0.094,    0.120,    1.000,  208.523,    1.000
    0.094,    0.120,    1.000,  208.523,    1.000
    0.095,    0.121,    1.000,  208.523,    1.000
    0.095,    0.121,    1.000,  208.523,    1.000
    0.095,    0.121,    1.000,  208.523,    1.000
    0.096,    0.122,    1.000,  208.523,    1.000
    0.096,    0.122,    1.000,  208.523,    1.000
    0.096,    0.122,    1.000,  208.523,    1.000
    0.096,    0.123,    1.000,  208.523,    1.000
    0.097,    0.123,    1.000,  208.523,    1.000
    0.097,    0.123,    1.000,  208.523,    1.000
    0.097,    0.124,    1.000,  208.523,    1.000
    0.097,    0.124,    1.000,  208.523,    1.000
    0.098,    0.124,    1.000,  208.523,    1.000
    0.098,    0.125,    1.000,  208.523,    1.000
    0.098,    0.125,    1.000,  208.523,    1.000
    0.098,    0.125,    1.000,  208.523,    1.000
    0.099,    0.126,    1.000,  208.523,    1.000
    0.099,    0.126,    1.000,  208.523,    1.000
    0.099,    0.126,    1.000,  208.523,    1.000
    0.099,    0.127,    1.000,  208.523,    1.000
    0.100,    0.127,    1.000,  208.523,    1.000
    0.100,    0.127,    1.000,  208.523,    1.000
    0.100,    0.128,    1.000,  208.523,    1.000
    0.100,    0.128,    1.000,  208.523,    1.000
    0.101,    0.128,    1.000,  208.523,    1.000
    0.101,    0.128,    1.000,  208.523,    1.000
    0.101,    0.129,    1.000,  208.523,    1.000
    0.101,    0.129,    1.000,  208.523,    1.000
    0.101,    0.129,    1.000,  208.523,    1.000
    0.102,    0.129,    1.000,  208.523,    1.000
    0.102,    0.130,    1.000,  208.523,    1.000
    0.102,    0.130,    1.000,  208.523,    1.000
    0.102,    0.130,    1.000,  208.523,    1.000
    0.103,    0.131,    1.000,  208.523,    1.000
    0.103,    0.131,    1.000,  208.523,    1.000
    0.103,    0.131,    1.000,  208.523,    1.000
    0.103,    0.131,    1.000,  208.523,    1.000
    0.103,    0.132,    1.000,  208.523,    1.000
    0.104,    0.132,    1.000,  208.523,    1.000
    0.104,    0.132,    1.000,  208.523,    1.000
    0.104,    0.132,    1.000,  208.523,    1.000
    0.104,    0.133,    1.000,  208.523,    1.000
    0.104,    0.133,    1.000,  208.523,    1.000
    0.105,    0.133,    1.000,  208.523,    1.000
    0.105,    0.133,    1.000,  208.523,    1.000
    0.105,    0.134,    1.000,  208.523,    1.000
    0.105,    0.134,    1.000,  208.523,    1.000
    0.106,    0.134,    1.000,  208.523,    1.000
    0.106,    0.135,    1.000,  208.523,    1.000
    0.106,    0.135,    1.000,  208.523,    1.000
    0.106,    0.135,    1.000,  208.523,    1.000
    0.107,    0.136,    1.000,  208.523,    1.000
    0.107,    0.136,    1.000,  208.523,    1.000
    0.107,    0.136,    1.000,  208.523,    1.000
    0.107,    0.137,    1.000,  208.523,    1.000
    0.108,    0.137,    1.000,  208.523,    1.000
    0.108,    0.137,    1.000,  208.523,    1.000
    0.108,    0.138,    1.000,  208.523,    1.000
    0.108,    0.138,    1.000,  208.523,    1.000
    0.109,    0.138,    1.000,  208.523,    1.000
    0.109,    0.139,    1.000,  208.523,    1.000
    0.109,    0.139,    1.000,  208.523,    1.000
    0.109,    0.139,    1.000,  208.523,    1.000
    0.110,    0.140,    1.000,  208.523,    1.000
    0.110,    0.140,    1.000,  208.523,    1.000
    0.110,    0.140,    1.000,  208.523,    1.000
    0.110,    0.141,    1.000,  208.523,    1.000
    0.111,    0.141,    1.000,  208.523,    1.000
    0.111,    0.141,    1.000,  208.523,    1.000
    0.111,    0.142,    1.000,  208.523,    1.000
    0.111,    0.142,    1.000,  208.523,    1.000
    0.112,    0.142,    1.000,  208.523,    1.000
    0.112,    0.143,    1.000,  208.523,    1.000
    0.112,    0.143,    1.000,  208.523,    1.000
    0.112,    0.143,    1.000,  208.523,    1.000
    0.113,    0.143,    1.000,  208.523,    1.000
    0.113,    0.144,    1.000,  208.523,    1.000
    0.113,    0.144,    1.000,  208.523,    1.000
    0.113,    0.144,    1.000,  208.523,    1.000
    0.114,    0.145,    1.000,  208.523,    1.000
    0.114,    0.145,    1.000,  208.523,    1.000
    0.092,    0.117,    1.000,  208.523,    1.000
   -0.041,   -0.052,    1.000,  208.523,    1.000
   -0.073,   -0.093,    1.000,  208.523,    1.000
    0.026,    0.033,    1.000,  208.523,    1.000
    0.061,    0.077,    1.000,  208.523,    1.000
   -0.017,   -0.022,    1.000,  208.523,    1.000
   -0.052,   -0.066,    1.000,  208.523,    1.000
    0.011,    0.014,    1.000,  208.523,    1.000
    0.046,    0.058,    1.000,  208.523,    1.000
   -0.007,   -0.008,    1.000,  208.523,    1.000
   -0.041,   -0.052,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
    0.036,    0.046,    1.000,  208.523,    1.000
   -0.001,   -0.001,    1.000,  208.523,    1.000
   -0.033,   -0.042,    1.000,  208.523,    1.000
   -0.001,   -0.002,    1.000,  208.523,    1.000
    0.030,    0.038,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
   -0.027,   -0.035,    1.000,  208.523,    1.000
   -0.005,   -0.006,    1.000,  208.523,    1.000
    0.025,    0.032,    1.000,  208.523,    1.000
    0.006,    0.007,    1.000,  208.523,    1.000
   -0.023,   -0.029,    1.000,  208.523,    1.000
   -0.007,   -0.009,    1.000,  208.523,    1.000
    0.021,    0.027,    1.000,  208.523,    1.000
    0.007,    0.010,    1.000,  208.523,    1.000
   -0.019,   -0.024,    1.000,  208.523,    1.000
   -0.008,   -0.010,    1.000,  208.523,    1.000
    0.018,    0.022,    1.000,  208.523,    1.000
    0.009,    0.011,    1.000,  208.523,    1.000
   -0.016,   -0.020,    1.000,  208.523,    1.000
   -0.009,   -0.012,    1.000,  208.523,    1.000
    0.015,    0.019,    1.000,  208.523,    1.000
    0.010,    0.012,    1.000,  208.523,    1.000
   -0.013,   -0.017,    1.000,  208.523,    1.000
   -0.010,   -0.013,    1.000,  208.523,    1.000
    0.012,    0.015,    1.000,  208.523,    1.000
    0.010,    0.013,    1.000,  208.523,    1.000
   -0.011,   -0.014,    1.000,  208.523,    1.000
   -0.010,   -0.013,    1.000,  208.523,    1.000
    0.010,    0.012,    1.000,  208.523,    1.000
    0.011,    0.014,    1.000,  208.523,    1.000
   -0.009,   -0.011,    1.000,  208.523,    1.000
   -0.011,   -0.014,    1.000,  208.523,    1.000
    0.008,    0.010,    1.000,  208.523,    1.000
    0.011,    0.014,    1.000,  208.523,    1.000
   -0.007,   -0.009,    1.000,  208.523,    1.000
   -0.011,   -0.014,    1.000,  208.523,    1.000
    0.006,    0.007,    1.000,  208.523,    1.000
    0.011,    0.014,    1.000,  208.523,    1.000
   -0.005,   -0.006,    1.000,  208.523,    1.000
   -0.011,   -0.014,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
    0.011,    0.013,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
   -0.010,   -0.013,    1.000,  208.523,    1.000
    0.003,    0.003,    1.000,  208.523,    1.000
    0.010,    0.013,    1.000,  208.523,    1.000
   -0.002,   -0.002,    1.000,  208.523,    1.000
   -0.010,   -0.013,    1.000,  208.523,    1.000
    0.001,    0.002,    1.000,  208.523,    1.000
    0.010,    0.013,    1.000,  208.523,    1.000
   -0.001,   -0.001,    1.000,  208.523,    1.000
   -0.010,   -0.012,    1.000,  208.523,    1.000
    0.000,    0.000,    1.000,  208.523,    1.000
    0.009,    0.012,    1.000,  208.523,    1.000
    0.001,    0.001,    1.000,  208.523,    1.000
   -0.009,   -0.012,    1.000,  208.523,    1.000
   -0.001,   -0.001,    1.000,  208.523,    1.000
    0.009,    0.011,    1.000,  208.523,    1.000
    0.002,    0.002,    1.000,  208.523,    1.000
   -0.008,   -0.011,    1.000,  208.523,    1.000
   -0.002,   -0.003,    1.000,  208.523,    1.000
    0.008,    0.010,    1.000,  208.523,    1.000
    0.002,    0.003,    1.000,  208.523,    1.000
   -0.008,   -0.010,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
    0.007,    0.009,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
   -0.007,   -0.009,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
    0.007,    0.008,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
   -0.006,   -0.008,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
    0.006,    0.007,    1.000,  208.523,    1.000
    0.004,    0.006,    1.000,  208.523,    1.000
   -0.005,   -0.007,    1.000,  208.523,    1.000
   -0.005,   -0.006,    1.000,  208.523,    1.000
    0.005,    0.006,    1.000,  208.523,    1.000
    0.005,    0.006,    1.000,  208.523,    1.000
   -0.005,   -0.006,    1.000,  208.523,    1.000
   -0.005,   -0.006,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
    0.005,    0.007,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
   -0.005,   -0.007,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
    0.005,    0.007,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
   -0.006,   -0.007,    1.000,  208.523,    1.000
    0.003,    0.003,    1.000,  208.523,    1.000
    0.006,    0.007,    1.000,  208.523,    1.000
   -0.002,   -0.003,    1.000,  208.523,    1.000
   -0.006,   -0.007,    1.000,  208.523,    1.000
    0.002,    0.002,    1.000,  208.523,    1.000
    0.006,    0.007,    1.000,  208.523,    1.000
   -0.002,   -0.002,    1.000,  208.523,    1.000
   -0.006,   -0.007,    1.000,  208.523,    1.000
    0.001,    0.001,    1.000,  208.523,    1.000
    0.006,    0.007,    1.000,  208.523,    1.000
   -0.001,   -0.001,    1.000,  208.523,    1.000
   -0.006,   -0.007,    1.000,  208.523,    1.000
    0.000,    0.001,    1.000,  208.523,    1.000
    0.006,    0.007,    1.000,  208.523,    1.000
   -0.000,   -0.000,    1.000,  208.523,    1.000
   -0.005,   -0.007,    1.000,  208.523,    1.000
   -0.000,   -0.000,    1.000,  208.523,    1.000
    0.005,    0.007,    1.000,  208.523,    1.000
    0.001,    0.001,    1.000,  208.523,    1.000
   -0.005,   -0.007,    1.000,  208.523,    1.000
   -0.001,   -0.001,    1.000,  208.523,    1.000
    0.005,    0.006,    1.000,  208.523,    1.000
    0.001,    0.001,    1.000,  208.523,    1.000
   -0.005,   -0.006,    1.000,  208.523,    1.000
   -0.001,   -0.002,    1.000,  208.523,    1.000
    0.005,    0.006,    1.000,  208.523,    1.000
    0.002,    0.002,    1.000,  208.523,    1.000
   -0.005,   -0.006,    1.000,  208.523,    1.000
   -0.002,   -0.003,    1.000,  208.523,    1.000
    0.004,    0.006,    1.000,  208.523,    1.000
    0.002,    0.003,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
   -0.002,   -0.003,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
    0.003,    0.003,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
    0.003,    0.003,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
   -0.002,   -0.003,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
    0.002,    0.003,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
   -0.002,   -0.002,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
    0.002,    0.002,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
   -0.001,   -0.002,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
    0.001,    0.001,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
   -0.001,   -0.001,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
    0.001,    0.001,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
   -0.000,   -0.000,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
    0.000,    0.000,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
    0.000,    0.000,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
   -0.000,   -0.000,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
    0.001,    0.001,    1.000,  208.523,    1.000
   -0.004,   -0.005,    1.000,  208.523,    1.000
   -0.001,   -0.001,    1.000,  208.523,    1.000
    0.004,    0.005,    1.000,  208.523,    1.000
    0.001,    0.001,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
   -0.001,   -0.002,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
    0.001,    0.002,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
   -0.002,   -0.002,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
    0.002,    0.002,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
   -0.002,   -0.002,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
    0.002,    0.003,    1.000,  208.523,    1.000
   -0.003,   -0.003,    1.000,  208.523,    1.000
   -0.002,   -0.003,    1.000,  208.523,    1.000
    0.003,    0.003,    1.000,  208.523,    1.000
    0.002,    0.003,    1.000,  208.523,    1.000
   -0.002,   -0.003,    1.000,  208.523,    1.000
   -0.002,   -0.003,    1.000,  208.523,    1.000
    0.002,    0.003,    1.000,  208.523,    1.000
    0.003,    0.003,    1.000,  208.523,    1.000
   -0.002,   -0.003,    1.000,  208.523,    1.000
   -0.003,   -0.003,    1.000,  208.523,    1.000
    0.002,    0.002,    1.000,  208.523,    1.000
    0.003,    0.003,    1.000,  208.523,    1.000
   -0.002,   -0.002,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
    0.001,    0.002,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
   -0.001,   -0.002,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
    0.001,    0.001,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
   -0.001,   -0.001,    1.000,  208.523,    1.000
   -0.003,   -0.004,    1.000,  208.523,    1.000
    0.001,    0.001,    1.000,  208.523,    1.000
    0.003,    0.004,    1.000,  208.523,    1.000
