    3.689,    4.697,    1.000,  898.276,    1.000
    3.690,    4.698,    1.000,  898.276,    1.000
    3.691,    4.699,    1.000,  898.276,    1.000
    3.691,    4.700,    1.000,  898.276,    1.000
    3.692,    4.701,    1.000,  898.276,    1.000
    3.693,    4.702,    1.000,  898.276,    1.000
    3.694,    4.704,    1.000,  898.276,    1.000
    3.695,    4.705,    1.000,  898.276,    1.000
    3.696,    4.706,    1.000,  898.276,    1.000
    3.697,    4.707,    1.000,  898.276,    1.000
    3.698,    4.708,    1.000,  898.276,    1.000
    3.699,    4.709,    1.000,  898.276,    1.000
    3.700,    4.710,    1.000,  898.276,    1.000
    3.700,    4.712,    1.000,  898.276,    1.000
    3.701,    4.713,    1.000,  898.276,    1.000
    3.702,    4.714,    1.000,  898.276,    1.000
    3.703,    4.715,    1.000,  898.276,    1.000
    3.704,    4.716,    1.000,  898.276,    1.000
    3.705,    4.717,    1.000,  898.276,    1.000
    3.705,    4.718,    1.000,  898.276,    1.000
    3.706,    4.718,    1.000,  898.276,    1.000
    3.706,    4.719,    1.000,  898.276,    1.000
    3.707,    4.719,    1.000,  898.276,    1.000
    3.707,    4.720,    1.000,  898.276,    1.000
    3.707,    4.720,    1.000,  898.276,    1.000
    3.707,    4.720,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.708,    4.722,    1.000,  898.276,    1.000
    3.708,    4.722,    1.000,  898.276,    1.000
    3.708,    4.722,    1.000,  898.276,    1.000
    3.708,    4.722,    1.000,  898.276,    1.000
    3.708,    4.722,    1.000,  898.276,    1.000
    3.708,    4.722,    1.000,  898.276,    1.000
    3.708,    4.722,    1.000,  898.276,    1.000
    3.708,    4.722,    1.000,  898.276,    1.000
    3.708,    4.722,    1.000,  898.276,    1.000
    3.708,    4.722,    1.000,  898.276,    1.000
    3.708,    4.722,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.708,    4.721,    1.000,  898.276,    1.000
    3.707,    4.720,    1.000,  898.276,    1.000
    3.707,    4.720,    1.000,  898.276,    1.000
    3.707,    4.720,    1.000,  898.276,    1.000
    3.707,    4.720,    1.000,  898.276,    1.000
    3.707,    4.720,    1.000,  898.276,    1.000
    3.706,    4.719,    1.000,  898.276,    1.000
    3.706,    4.719,    1.000,  898.276,    1.000
    3.706,    4.719,    1.000,  898.276,    1.000
    3.706,    4.718,    1.000,  898.276,    1.000
    3.706,    4.718,    1.000,  898.276,    1.000
    3.705,    4.718,    1.000,  898.276,    1.000
    3.705,    4.717,    1.000,  898.276,    1.000
    3.705,    4.717,    1.000,  898.276,    1.000
    3.704,    4.717,    1.000,  898.276,    1.000
    3.704,    4.716,    1.000,  898.276,    1.000
    3.704,    4.716,    1.000,  898.276,    1.000
    3.704,    4.715,    1.000,  898.276,    1.000
    3.703,    4.715,    1.000,  898.276,    1.000
    3.703,    4.715,    1.000,  898.276,    1.000
    3.702,    4.714,    1.000,  898.276,    1.000
    3.702,    4.714,    1.000,  898.276,    1.000
    3.702,    4.713,    1.000,  898.276,    1.000
    3.701,    4.713,    1.000,  898.276,    1.000
    3.701,    4.712,    1.000,  898.276,    1.000
    3.700,    4.712,    1.000,  898.276,    1.000
    3.700,    4.711,    1.000,  898.276,    1.000
    3.700,    4.710,    1.000,  898.276,    1.000
    3.699,    4.710,    1.000,  898.276,    1.000
    3.699,    4.709,    1.000,  898.276,    1.000
    3.698,    4.709,    1.000,  898.276,    1.000
    3.698,    4.708,    1.000,  898.276,    1.000
    3.697,    4.707,    1.000,  898.276,    1.000
    3.697,    4.707,    1.000,  898.276,    1.000
    3.696,    4.706,    1.000,  898.276,    1.000
    3.696,    4.705,    1.000,  898.276,    1.000
    3.695,    4.705,    1.000,  898.276,    1.000
    3.694,    4.704,    1.000,  898.276,    1.000
    3.694,    4.703,    1.000,  898.276,    1.000
    3.693,    4.702,    1.000,  898.276,    1.000
    3.693,    4.702,    1.000,  898.276,    1.000
    3.692,    4.701,    1.000,  898.276,    1.000
    3.691,    4.700,    1.000,  898.276,    1.000
    3.691,    4.699,    1.000,  898.276,    1.000
    3.690,    4.698,    1.000,  898.276,    1.000
    3.690,    4.698,    1.000,  898.276,    1.000
    3.689,    4.697,    1.000,  898.276,    1.000
    3.688,    4.696,    1.000,  898.276,    1.000
    3.687,    4.695,    1.000,  898.276,    1.000
    3.687,    4.694,    1.000,  898.276,    1.000
    3.686,    4.693,    1.000,  898.276,    1.000
    3.685,    4.692,    1.000,  898.276,    1.000
    3.685,    4.691,    1.000,  898.276,    1.000
    3.684,    4.690,    1.000,  898.276,    1.000
    3.683,    4.690,    1.000,  898.276,    1.000
    3.682,    4.689,    1.000,  898.276,    1.000
    3.682,    4.688,    1.000,  898.276,    1.000
    3.681,    4.687,    1.000,  898.276,    1.000
    3.680,    4.686,    1.000,  898.276,    1.000
    3.679,    4.684,    1.000,  898.276,    1.000
    3.678,    4.683,    1.000,  898.276,    1.000
    3.678,    4.682,    1.000,  898.276,    1.000
    3.677,    4.681,    1.000,  898.276,    1.000
    3.676,    4.680,    1.000,  898.276,    1.000
    3.675,    4.679,    1.000,  898.276,    1.000
    3.674,    4.678,    1.000,  898.276,    1.000
    3.673,    4.677,    1.000,  898.276,    1.000
    3.672,    4.676,    1.000,  898.276,    1.000
    3.671,    4.675,    1.000,  898.276,    1.000
    3.670,    4.673,    1.000,  898.276,    1.000
    3.670,    4.672,    1.000,  898.276,    1.000
    3.669,    4.671,    1.000,  898.276,    1.000
    3.668,    4.670,    1.000,  898.276,    1.000
    3.667,    4.668,    1.000,  898.276,    1.000
    3.666,    4.667,    1.000,  898.276,    1.000
    3.665,    4.666,    1.000,  898.276,    1.000
    3.664,    4.665,    1.000,  898.276,    1.000
    3.663,    4.663,    1.000,  898.276,    1.000
    3.662,    4.662,    1.000,  898.276,    1.000
    3.661,    4.661,    1.000,  898.276,    1.000
    3.660,    4.659,    1.000,  898.276,    1.000
    3.658,    4.658,    1.000,  898.276,    1.000
    3.657,    4.657,    1.000,  898.276,    1.000
    3.656,    4.655,    1.000,  898.276,    1.000
    3.655,    4.654,    1.000,  898.276,    1.000
    3.654,    4.653,    1.000,  898.276,    1.000
    3.653,    4.651,    1.000,  898.276,    1.000
    3.652,    4.650,    1.000,  898.276,    1.000
    3.651,    4.648,    1.000,  898.276,    1.000
    3.650,    4.647,    1.000,  898.276,    1.000
    3.648,    4.645,    1.000,  898.276,    1.000
    3.647,    4.644,    1.000,  898.276,    1.000
    3.646,    4.642,    1.000,  898.276,    1.000
    3.645,    4.641,    1.000,  898.276,    1.000
    3.644,    4.639,    1.000,  898.276,    1.000
    3.643,    4.638,    1.000,  898.276,    1.000
    3.641,    4.636,    1.000,  898.276,    1.000
    3.640,    4.635,    1.000,  898.276,    1.000
    3.639,    4.633,    1.000,  898.276,    1.000
    3.638,    4.632,    1.000,  898.276,    1.000
    3.636,    4.630,    1.000,  898.276,    1.000
    3.635,    4.628,    1.000,  898.276,    1.000
    3.634,    4.627,    1.000,  898.276,    1.000
    3.633,    4.625,    1.000,  898.276,    1.000
    3.631,    4.623,    1.000,  898.276,    1.000
    3.630,    4.622,    1.000,  898.276,    1.000
    3.629,    4.620,    1.000,  898.276,    1.000
    3.627,    4.618,    1.000,  898.276,    1.000
    3.626,    4.617,    1.000,  898.276,    1.000
    3.625,    4.615,    1.000,  898.276,    1.000
    3.623,    4.613,    1.000,  898.276,    1.000
    3.622,    4.611,    1.000,  898.276,    1.000
    3.620,    4.610,    1.000,  898.276,    1.000
    3.619,    4.608,    1.000,  898.276,    1.000
    3.618,    4.606,    1.000,  898.276,    1.000
    3.616,    4.604,    1.000,  898.276,    1.000
    3.615,    4.602,    1.000,  898.276,    1.000
    3.613,    4.601,    1.000,  898.276,    1.000
    3.612,    4.599,    1.000,  898.276,    1.000
    3.610,    4.597,    1.000,  898.276,    1.000
    3.609,    4.595,    1.000,  898.276,    1.000
    3.607,    4.593,    1.000,  898.276,    1.000
    3.606,    4.591,    1.000,  898.276,    1.000
    3.604,    4.589,    1.000,  898.276,    1.000
    3.603,    4.587,    1.000,  898.276,    1.000
    3.601,    4.585,    1.000,  898.276,    1.000
    3.600,    4.583,    1.000,  898.276,    1.000
    3.598,    4.582,    1.000,  898.276,    1.000
    3.597,    4.580,    1.000,  898.276,    1.000
    3.595,    4.578,    1.000,  898.276,    1.000
    3.594,    4.576,    1.000,  898.276,    1.000
    3.592,    4.574,    1.000,  898.276,    1.000
    3.590,    4.572,    1.000,  898.276,    1.000
    3.589,    4.569,    1.000,  898.276,    1.000
    3.587,    4.567,    1.000,  898.276,    1.000
    3.586,    4.565,    1.000,  898.276,    1.000
    3.584,    4.563,    1.000,  898.276,    1.000
    3.582,    4.561,    1.000,  898.276,    1.000
    3.581,    4.559,    1.000,  898.276,    1.000
    3.579,    4.557,    1.000,  898.276,    1.000
    3.577,    4.555,    1.000,  898.276,    1.000
    3.576,    4.553,    1.000,  898.276,    1.000
    3.574,    4.551,    1.000,  898.276,    1.000
    3.572,    4.549,    1.000,  898.276,    1.000
    3.571,    4.546,    1.000,  898.276,    1.000
    3.569,    4.544,    1.000,  898.276,    1.000
    3.567,    4.542,    1.000,  898.276,    1.000
    3.566,    4.540,    1.000,  898.276,    1.000
    3.564,    4.538,    1.000,  898.276,    1.000
    3.562,    4.536,    1.000,  898.276,    1.000
    3.561,    4.534,    1.000,  898.276,    1.000
    3.559,    4.531,    1.000,  898.276,    1.000
    3.557,    4.529,    1.000,  898.276,    1.000
    3.556,    4.527,    1.000,  898.276,    1.000
    3.554,    4.525,    1.000,  898.276,    1.000
    3.552,    4.523,    1.000,  898.276,    1.000
    3.550,    4.521,    1.000,  898.276,    1.000
    3.549,    4.518,    1.000,  898.276,    1.000
    3.547,    4.516,    1.000,  898.276,    1.000
    3.545,    4.514,    1.000,  898.276,    1.000
    3.544,    4.512,    1.000,  898.276,    1.000
    3.542,    4.510,    1.000,  898.276,    1.000
    3.540,    4.507,    1.000,  898.276,    1.000
    3.538,    4.505,    1.000,  898.276,    1.000
    3.537,    4.503,    1.000,  898.276,    1.000
    3.535,    4.501,    1.000,  898.276,    1.000
    3.533,    4.499,    1.000,  898.276,    1.000
    3.532,    4.496,    1.000,  898.276,    1.000
    3.530,    4.494,    1.000,  898.276,    1.000
    3.528,    4.492,    1.000,  898.276,    1.000
    3.526,    4.490,    1.000,  898.276,    1.000
    3.525,    4.488,    1.000,  898.276,    1.000
    3.523,    4.485,    1.000,  898.276,    1.000
    3.521,    4.483,    1.000,  898.276,    1.000
    3.519,    4.481,    1.000,  898.276,    1.000
    3.518,    4.479,    1.000,  898.276,    1.000
    3.516,    4.477,    1.000,  898.276,    1.000
    3.514,    4.474,    1.000,  898.276,    1.000
    3.512,    4.472,    1.000,  898.276,    1.000
    3.511,    4.470,    1.000,  898.276,    1.000
    3.509,    4.468,    1.000,  898.276,    1.000
    3.507,    4.466,    1.000,  898.276,    1.000
    3.505,    4.463,    1.000,  898.276,    1.000
    3.504,    4.461,    1.000,  898.276,    1.000
    3.502,    4.459,    1.000,  898.276,    1.000
    3.500,    4.457,    1.000,  898.276,    1.000
    3.499,    4.454,    1.000,  898.276,    1.000
    3.497,    4.452,    1.000,  898.276,    1.000
    3.495,    4.450,    1.000,  898.276,    1.000
    3.493,    4.448,    1.000,  898.276,    1.000
    3.491,    4.445,    1.000,  898.276,    1.000
    3.490,    4.443,    1.000,  898.276,    1.000
    3.488,    4.441,    1.000,  898.276,    1.000
    3.486,    4.439,    1.000,  898.276,    1.000
    3.484,    4.437,    1.000,  898.276,    1.000
    3.483,    4.434,    1.000,  898.276,    1.000
    3.481,    4.432,    1.000,  898.276,    1.000
    3.479,    4.430,    1.000,  898.276,    1.000
    3.477,    4.427,    1.000,  898.276,    1.000
    3.476,    4.425,    1.000,  898.276,    1.000
    3.474,    4.423,    1.000,  898.276,    1.000
    3.472,    4.421,    1.000,  898.276,    1.000
    3.470,    4.418,    1.000,  898.276,    1.000
    3.468,    4.416,    1.000,  898.276,    1.000
    3.467,    4.414,    1.000,  898.276,    1.000
    3.465,    4.412,    1.000,  898.276,    1.000
    3.463,    4.409,    1.000,  898.276,    1.000
    3.461,    4.407,    1.000,  898.276,    1.000
    3.459,    4.405,    1.000,  898.276,    1.000
    3.458,    4.402,    1.000,  898.276,    1.000
    3.456,    4.400,    1.000,  898.276,    1.000
    3.454,    4.398,    1.000,  898.276,    1.000
    3.452,    4.396,    1.000,  898.276,    1.000
    3.451,    4.393,    1.000,  898.276,    1.000
    3.449,    4.391,    1.000,  898.276,    1.000
    3.447,    4.389,    1.000,  898.276,    1.000
    3.445,    4.386,    1.000,  898.276,    1.000
    3.443,    4.384,    1.000,  898.276,    1.000
    3.441,    4.382,    1.000,  898.276,    1.000
    3.440,    4.380,    1.000,  898.276,    1.000
    3.438,    4.377,    1.000,  898.276,    1.000
    3.436,    4.375,    1.000,  898.276,    1.000
    3.434,    4.373,    1.000,  898.276,    1.000
    3.432,    4.370,    1.000,  898.276,    1.000
    3.431,    4.368,    1.000,  898.276,    1.000
    3.429,    4.366,    1.000,  898.276,    1.000
    3.427,    4.363,    1.000,  898.276,    1.000
    3.425,    4.361,    1.000,  898.276,    1.000
    3.423,    4.359,    1.000,  898.276,    1.000
    3.422,    4.356,    1.000,  898.276,    1.000
    3.420,    4.354,    1.000,  898.276,    1.000
    3.418,    4.352,    1.000,  898.276,    1.000
    3.416,    4.349,    1.000,  898.276,    1.000
    3.414,    4.347,    1.000,  898.276,    1.000
    3.412,    4.345,    1.000,  898.276,    1.000
    3.411,    4.342,    1.000,  898.276,    1.000
    3.409,    4.340,    1.000,  898.276,    1.000
    3.407,    4.338,    1.000,  898.276,    1.000
    3.405,    4.335,    1.000,  898.276,    1.000
    3.403,    4.333,    1.000,  898.276,    1.000
    3.401,    4.331,    1.000,  898.276,    1.000
    3.400,    4.328,    1.000,  898.276,    1.000
    3.398,    4.326,    1.000,  898.276,    1.000
    3.396,    4.324,    1.000,  898.276,    1.000
    3.394,    4.321,    1.000,  898.276,    1.000
    3.392,    4.319,    1.000,  898.276,    1.000
    3.390,    4.317,    1.000,  898.276,    1.000
    3.388,    4.314,    1.000,  898.276,    1.000
    3.387,    4.312,    1.000,  898.276,    1.000
    3.385,    4.310,    1.000,  898.276,    1.000
    3.383,    4.307,    1.000,  898.276,    1.000
    3.381,    4.305,    1.000,  898.276,    1.000
    3.379,    4.303,    1.000,  898.276,    1.000
    3.377,    4.300,    1.000,  898.276,    1.000
    3.375,    4.298,    1.000,  898.276,    1.000
    3.374,    4.295,    1.000,  898.276,    1.000
    3.372,    4.293,    1.000,  898.276,    1.000
    3.370,    4.291,    1.000,  898.276,    1.000
    3.368,    4.288,    1.000,  898.276,    1.000
    3.366,    4.286,    1.000,  898.276,    1.000
    3.364,    4.284,    1.000,  898.276,    1.000
    3.362,    4.281,    1.000,  898.276,    1.000
    3.361,    4.279,    1.000,  898.276,    1.000
    3.359,    4.276,    1.000,  898.276,    1.000
    3.357,    4.274,    1.000,  898.276,    1.000
    3.355,    4.272,    1.000,  898.276,    1.000
    3.353,    4.269,    1.000,  898.276,    1.000
    3.351,    4.267,    1.000,  898.276,    1.000
    3.349,    4.265,    1.000,  898.276,    1.000
    3.347,    4.262,    1.000,  898.276,    1.000
    3.346,    4.260,    1.000,  898.276,    1.000
    3.344,    4.257,    1.000,  898.276,    1.000
    3.342,    4.255,    1.000,  898.276,    1.000
    3.340,    4.253,    1.000,  898.276,    1.000
    3.338,    4.250,    1.000,  898.276,    1.000
    3.336,    4.248,    1.000,  898.276,    1.000
    3.334,    4.245,    1.000,  898.276,    1.000
    3.332,    4.243,    1.000,  898.276,    1.000
    3.331,    4.241,    1.000,  898.276,    1.000
    3.329,    4.238,    1.000,  898.276,    1.000
    3.327,    4.236,    1.000,  898.276,    1.000
    3.325,    4.233,    1.000,  898.276,    1.000
    3.323,    4.231,    1.000,  898.276,    1.000
    3.321,    4.229,    1.000,  898.276,    1.000
    3.319,    4.226,    1.000,  898.276,    1.000
    3.317,    4.224,    1.000,  898.276,    1.000
    3.315,    4.221,    1.000,  898.276,    1.000
    3.314,    4.219,    1.000,  898.276,    1.000
    3.312,    4.216,    1.000,  898.276,    1.000
    3.310,    4.214,    1.000,  898.276,    1.000
    3.308,    4.212,    1.000,  898.276,    1.000
    3.306,    4.209,    1.000,  898.276,    1.000
    3.304,    4.207,    1.000,  898.276,    1.000
    3.302,    4.204,    1.000,  898.276,    1.000
    3.300,    4.202,    1.000,  898.276,    1.000
    3.298,    4.200,    1.000,  898.276,    1.000
    3.296,    4.197,    1.000,  898.276,    1.000
    3.294,    4.195,    1.000,  898.276,    1.000
    3.293,    4.192,    1.000,  898.276,    1.000
    3.291,    4.190,    1.000,  898.276,    1.000
    3.289,    4.187,    1.000,  898.276,    1.000
    3.287,    4.185,    1.000,  898.276,    1.000
    3.285,    4.182,    1.000,  898.276,    1.000
    3.283,    4.180,    1.000,  898.276,    1.000
    3.281,    4.178,    1.000,  898.276,    1.000
    3.279,    4.175,    1.000,  898.276,    1.000
    3.277,    4.173,    1.000,  898.276,    1.000
    3.275,    4.170,    1.000,  898.276,    1.000
    3.273,    4.168,    1.000,  898.276,    1.000
    3.271,    4.165,    1.000,  898.276,    1.000
    3.270,    4.163,    1.000,  898.276,    1.000
    3.268,    4.160,    1.000,  898.276,    1.000
    3.266,    4.158,    1.000,  898.276,    1.000
    3.264,    4.156,    1.000,  898.276,    1.000
    3.262,    4.153,    1.000,  898.276,    1.000
    3.260,    4.151,    1.000,  898.276,    1.000
    3.258,    4.148,    1.000,  898.276,    1.000
    3.256,    4.146,    1.000,  898.276,    1.000
    3.254,    4.143,    1.000,  898.276,    1.000
    3.252,    4.141,    1.000,  898.276,    1.000
    3.250,    4.138,    1.000,  898.276,    1.000
    3.248,    4.136,    1.000,  898.276,    1.000
    3.246,    4.133,    1.000,  898.276,    1.000
    3.244,    4.131,    1.000,  898.276,    1.000
    3.242,    4.128,    1.000,  898.276,    1.000
    3.241,    4.126,    1.000,  898.276,    1.000
    3.239,    4.123,    1.000,  898.276,    1.000
    3.237,    4.121,    1.000,  898.276,    1.000
    3.235,    4.119,    1.000,  898.276,    1.000
    3.233,    4.116,    1.000,  898.276,    1.000
    3.231,    4.114,    1.000,  898.276,    1.000
    3.229,    4.111,    1.000,  898.276,    1.000
    3.227,    4.109,    1.000,  898.276,    1.000
    3.225,    4.106,    1.000,  898.276,    1.000
    3.223,    4.104,    1.000,  898.276,    1.000
    3.221,    4.101,    1.000,  898.276,    1.000
    3.219,    4.099,    1.000,  898.276,    1.000
    3.217,    4.096,    1.000,  898.276,    1.000
    3.215,    4.094,    1.000,  898.276,    1.000
    3.213,    4.091,    1.000,  898.276,    1.000
    3.211,    4.089,    1.000,  898.276,    1.000
    3.209,    4.086,    1.000,  898.276,    1.000
    3.207,    4.084,    1.000,  898.276,    1.000
    3.205,    4.081,    1.000,  898.276,    1.000
    3.203,    4.079,    1.000,  898.276,    1.000
    3.201,    4.076,    1.000,  898.276,    1.000
    3.199,    4.074,    1.000,  898.276,    1.000
    3.197,    4.071,    1.000,  898.276,    1.000
    3.196,    4.069,    1.000,  898.276,    1.000
    3.194,    4.066,    1.000,  898.276,    1.000
    3.192,    4.064,    1.000,  898.276,    1.000
    3.190,    4.061,    1.000,  898.276,    1.000
    3.188,    4.059,    1.000,  898.276,    1.000
    3.186,    4.056,    1.000,  898.276,    1.000
    3.184,    4.054,    1.000,  898.276,    1.000
    3.182,    4.051,    1.000,  898.276,    1.000
    3.180,    4.049,    1.000,  898.276,    1.000
    3.178,    4.046,    1.000,  898.276,    1.000
    3.176,    4.044,    1.000,  898.276,    1.000
    3.174,    4.041,    1.000,  898.276,    1.000
    3.172,    4.038,    1.000,  898.276,    1.000
    3.170,    4.036,    1.000,  898.276,    1.000
    3.168,    4.033,    1.000,  898.276,    1.000
    3.166,    4.031,    1.000,  898.276,    1.000
    3.164,    4.028,    1.000,  898.276,    1.000
    3.162,    4.026,    1.000,  898.276,    1.000
    3.160,    4.023,    1.000,  898.276,    1.000
    3.158,    4.021,    1.000,  898.276,    1.000
    3.156,    4.018,    1.000,  898.276,    1.000
    3.154,    4.016,    1.000,  898.276,    1.000
    3.152,    4.013,    1.000,  898.276,    1.000
    3.150,    4.011,    1.000,  898.276,    1.000
    3.148,    4.008,    1.000,  898.276,    1.000
    3.146,    4.006,    1.000,  898.276,    1.000
    3.144,    4.003,    1.000,  898.276,    1.000
    3.142,    4.000,    1.000,  898.276,    1.000
    3.140,    3.998,    1.000,  898.276,    1.000
    3.138,    3.995,    1.000,  898.276,    1.000
    3.136,    3.993,    1.000,  898.276,    1.000
    3.134,    3.990,    1.000,  898.276,    1.000
    3.132,    3.988,    1.000,  898.276,    1.000
    3.130,    3.985,    1.000,  898.276,    1.000
    3.128,    3.983,    1.000,  898.276,    1.000
    3.126,    3.980,    1.000,  898.276,    1.000
    3.124,    3.977,    1.000,  898.276,    1.000
    3.122,    3.975,    1.000,  898.276,    1.000
    3.120,    3.972,    1.000,  898.276,    1.000
    3.118,    3.970,    1.000,  898.276,    1.000
    3.116,    3.967,    1.000,  898.276,    1.000
    3.114,    3.965,    1.000,  898.276,    1.000
    3.112,    3.962,    1.000,  898.276,    1.000
    3.110,    3.960,    1.000,  898.276,    1.000
    3.108,    3.957,    1.000,  898.276,    1.000
    3.106,    3.954,    1.000,  898.276,    1.000
    3.104,    3.952,    1.000,  898.276,    1.000
    3.102,    3.949,    1.000,  898.276,    1.000
    3.100,    3.947,    1.000,  898.276,    1.000
    3.098,    3.944,    1.000,  898.276,    1.000
    3.096,    3.941,    1.000,  898.276,    1.000
    3.094,    3.939,    1.000,  898.276,    1.000
