    7.068,    4.709,    1.188,  219.385,    0.849
    7.058,    4.708,    1.187,  219.157,    0.848
    7.048,    4.707,    1.185,  218.931,    0.847
    7.038,    4.706,    1.184,  218.708,    0.846
    7.029,    4.705,    1.182,  218.487,    0.845
    7.019,    4.704,    1.181,  218.268,    0.844
    7.009,    4.703,    1.180,  218.051,    0.843
    7.000,    4.702,    1.178,  217.836,    0.843
    6.991,    4.701,    1.177,  217.623,    0.842
    6.981,    4.700,    1.175,  217.412,    0.841
    6.972,    4.699,    1.174,  217.204,    0.840
    6.963,    4.698,    1.173,  216.997,    0.839
    6.954,    4.697,    1.171,  216.792,    0.838
    6.945,    4.696,    1.170,  216.589,    0.837
    6.936,    4.695,    1.169,  216.369,    0.836
    6.926,    4.693,    1.167,  216.149,    0.835
    6.917,    4.692,    1.166,  215.930,    0.834
    6.905,    4.691,    1.164,  215.649,    0.833
    6.888,    4.689,    1.162,  215.273,    0.831
    6.870,    4.687,    1.160,  214.844,    0.829
    6.850,    4.685,    1.157,  214.382,    0.827
    6.829,    4.683,    1.154,  213.899,    0.825
    6.808,    4.680,    1.151,  213.403,    0.823
    6.786,    4.678,    1.148,  212.884,    0.821
    6.764,    4.675,    1.145,  212.347,    0.819
    6.742,    4.672,    1.142,  211.806,    0.817
    6.719,    4.670,    1.138,  211.262,    0.814
    6.696,    4.667,    1.135,  210.715,    0.812
    6.673,    4.664,    1.132,  210.170,    0.810
    6.650,    4.661,    1.129,  209.627,    0.807
    6.627,    4.658,    1.126,  209.069,    0.805
    6.603,    4.656,    1.123,  208.479,    0.803
    6.578,    4.653,    1.119,  207.835,    0.800
    6.554,    4.651,    1.116,  207.197,    0.797
    6.530,    4.649,    1.112,  206.566,    0.795
    6.506,    4.647,    1.109,  205.937,    0.792
    6.483,    4.645,    1.105,  205.312,    0.790
    6.458,    4.643,    1.102,  204.667,    0.787
    6.434,    4.640,    1.098,  204.029,    0.785
    6.411,    4.638,    1.095,  203.398,    0.782
    6.387,    4.636,    1.092,  202.773,    0.780
    6.364,    4.634,    1.089,  202.154,    0.777
    6.366,    4.618,    1.092,  203.070,    0.780
    6.384,    4.590,    1.102,  205.067,    0.787
    6.400,    4.562,    1.111,  207.027,    0.794
    6.413,    4.533,    1.120,  208.948,    0.801
    6.425,    4.504,    1.129,  210.831,    0.807
    6.435,    4.474,    1.138,  212.671,    0.814
    6.442,    4.444,    1.147,  214.465,    0.820
    6.447,    4.412,    1.156,  216.208,    0.827
    6.449,    4.380,    1.165,  217.895,    0.833
    6.448,    4.347,    1.174,  219.514,    0.839
    6.444,    4.313,    1.182,  221.065,    0.845
    6.436,    4.278,    1.191,  222.542,    0.851
    6.426,    4.242,    1.199,  223.937,    0.857
    6.411,    4.205,    1.208,  225.263,    0.863
    6.394,    4.167,    1.216,  226.514,    0.868
    6.372,    4.127,    1.224,  227.654,    0.874
    6.348,    4.087,    1.232,  228.711,    0.879
    6.318,    4.045,    1.240,  229.678,    0.884
    6.285,    4.002,    1.247,  230.535,    0.889
    6.249,    3.959,    1.255,  231.315,    0.893
    6.210,    3.914,    1.262,  231.969,    0.898
    6.165,    3.868,    1.269,  232.512,    0.902
    6.119,    3.821,    1.276,  232.979,    0.906
    6.068,    3.773,    1.282,  233.270,    0.910
    6.017,    3.726,    1.288,  233.512,    0.914
    5.958,    3.676,    1.294,  233.498,    0.917
    5.899,    3.627,    1.300,  233.474,    0.920
    5.817,    3.579,    1.298,  233.163,    0.920
    5.734,    3.532,    1.297,  232.870,    0.919
    5.655,    3.486,    1.295,  232.593,    0.918
    5.580,    3.443,    1.294,  232.333,    0.917
    5.509,    3.402,    1.293,  232.088,    0.916
    5.443,    3.363,    1.291,  231.857,    0.916
    5.380,    3.327,    1.290,  231.640,    0.915
    5.321,    3.292,    1.289,  231.432,    0.915
    5.265,    3.260,    1.288,  231.234,    0.914
    5.213,    3.230,    1.287,  231.048,    0.913
    5.165,    3.202,    1.287,  230.873,    0.913
    5.120,    3.176,    1.286,  230.708,    0.912
    5.078,    3.151,    1.285,  230.553,    0.912
    5.039,    3.129,    1.284,  230.406,    0.911
    5.003,    3.108,    1.284,  230.267,    0.911
    4.970,    3.088,    1.283,  230.136,    0.911
    4.940,    3.071,    1.282,  230.012,    0.910
    4.912,    3.055,    1.282,  229.894,    0.910
    4.886,    3.040,    1.281,  229.782,    0.910
    4.863,    3.026,    1.281,  229.675,    0.909
    4.842,    3.014,    1.280,  229.573,    0.909
    4.823,    3.003,    1.280,  229.476,    0.909
    4.805,    2.994,    1.279,  229.382,    0.908
    4.790,    2.985,    1.279,  229.292,    0.908
    4.776,    2.977,    1.278,  229.204,    0.908
    4.764,    2.970,    1.278,  229.120,    0.908
    4.753,    2.964,    1.277,  229.038,    0.907
    4.744,    2.959,    1.277,  228.958,    0.907
    4.736,    2.955,    1.277,  228.881,    0.907
    4.729,    2.952,    1.276,  228.804,    0.907
    4.723,    2.949,    1.276,  228.729,    0.906
    4.718,    2.946,    1.276,  228.655,    0.906
    4.715,    2.945,    1.275,  228.582,    0.906
    4.712,    2.944,    1.275,  228.509,    0.906
    4.710,    2.943,    1.275,  228.436,    0.906
    4.708,    2.943,    1.274,  228.363,    0.905
    4.708,    2.944,    1.274,  228.290,    0.905
    4.708,    2.944,    1.273,  228.217,    0.905
    4.709,    2.946,    1.273,  228.144,    0.905
    4.710,    2.947,    1.273,  228.070,    0.904
    4.712,    2.949,    1.272,  227.996,    0.904
    4.715,    2.951,    1.272,  227.921,    0.904
    4.718,    2.954,    1.272,  227.846,    0.904
    4.721,    2.957,    1.271,  227.770,    0.904
    4.725,    2.960,    1.271,  227.692,    0.903
    4.729,    2.963,    1.271,  227.614,    0.903
    4.734,    2.967,    1.270,  227.535,    0.903
    4.738,    2.971,    1.270,  227.455,    0.903
    4.743,    2.975,    1.269,  227.373,    0.902
    4.749,    2.979,    1.269,  227.290,    0.902
    4.754,    2.983,    1.269,  227.206,    0.902
    4.760,    2.988,    1.268,  227.120,    0.902
    4.766,    2.992,    1.268,  227.033,    0.901
    4.773,    2.997,    1.267,  226.944,    0.901
    4.779,    3.002,    1.267,  226.854,    0.901
    4.786,    3.007,    1.266,  226.762,    0.901
    4.793,    3.012,    1.266,  226.668,    0.900
    4.800,    3.018,    1.265,  226.573,    0.900
    4.807,    3.023,    1.265,  226.476,    0.900
    4.814,    3.029,    1.264,  226.377,    0.899
    4.821,    3.034,    1.264,  226.277,    0.899
    4.829,    3.040,    1.263,  226.175,    0.899
    4.836,    3.046,    1.263,  226.070,    0.899
    4.844,    3.052,    1.262,  225.964,    0.898
    4.852,    3.058,    1.262,  225.856,    0.898
    4.860,    3.064,    1.261,  225.746,    0.898
    4.868,    3.070,    1.261,  225.635,    0.897
    4.876,    3.076,    1.260,  225.521,    0.897
    4.884,    3.082,    1.260,  225.404,    0.897
    4.892,    3.089,    1.259,  225.284,    0.896
    4.900,    3.095,    1.259,  225.163,    0.896
    4.908,    3.102,    1.258,  225.039,    0.895
    4.916,    3.108,    1.257,  224.913,    0.895
    4.924,    3.115,    1.257,  224.785,    0.895
    4.933,    3.121,    1.256,  224.655,    0.894
    4.941,    3.128,    1.256,  224.523,    0.894
    4.949,    3.135,    1.255,  224.388,    0.893
    4.958,    3.142,    1.254,  224.252,    0.893
    4.966,    3.148,    1.254,  224.113,    0.893
    4.975,    3.155,    1.253,  223.973,    0.892
    4.983,    3.162,    1.252,  223.830,    0.892
    4.992,    3.169,    1.252,  223.685,    0.891
    5.001,    3.176,    1.251,  223.537,    0.891
    5.009,    3.184,    1.250,  223.388,    0.890
    5.018,    3.191,    1.249,  223.236,    0.890
    5.027,    3.198,    1.249,  223.083,    0.889
    5.035,    3.205,    1.248,  222.926,    0.889
    5.044,    3.213,    1.247,  222.768,    0.889
    5.053,    3.220,    1.246,  222.607,    0.888
    5.062,    3.227,    1.246,  222.445,    0.888
    5.071,    3.235,    1.245,  222.279,    0.887
    5.080,    3.242,    1.244,  222.108,    0.887
    5.089,    3.250,    1.243,  221.936,    0.886
    5.098,    3.258,    1.242,  221.761,    0.885
    5.107,    3.265,    1.242,  221.584,    0.885
    5.116,    3.273,    1.241,  221.404,    0.884
    5.125,    3.281,    1.240,  221.222,    0.884
    5.134,    3.289,    1.239,  221.037,    0.883
    5.143,    3.297,    1.238,  220.850,    0.883
    5.152,    3.305,    1.237,  220.661,    0.882
    5.161,    3.313,    1.236,  220.469,    0.882
    5.169,    3.320,    1.235,  220.276,    0.881
    5.176,    3.326,    1.234,  220.080,    0.880
    5.183,    3.333,    1.233,  219.882,    0.880
    5.190,    3.340,    1.233,  219.682,    0.879
    5.196,    3.347,    1.231,  219.469,    0.878
    5.196,    3.354,    1.229,  219.194,    0.877
    5.196,    3.361,    1.226,  218.917,    0.875
    5.196,    3.368,    1.223,  218.635,    0.873
    5.197,    3.376,    1.220,  218.352,    0.871
    5.198,    3.383,    1.218,  218.066,    0.869
    5.198,    3.391,    1.215,  217.778,    0.867
    5.199,    3.400,    1.212,  217.488,    0.865
    5.200,    3.408,    1.209,  217.188,    0.863
    5.200,    3.416,    1.206,  216.826,    0.861
    5.199,    3.424,    1.203,  216.462,    0.859
    5.199,    3.432,    1.199,  216.096,    0.857
    5.198,    3.440,    1.196,  215.728,    0.855
    5.197,    3.448,    1.193,  215.358,    0.853
    5.196,    3.456,    1.190,  214.987,    0.851
    5.195,    3.464,    1.187,  214.609,    0.849
    5.192,    3.472,    1.184,  214.187,    0.846
    5.190,    3.479,    1.180,  213.764,    0.844
    5.188,    3.487,    1.177,  213.337,    0.842
    5.186,    3.495,    1.174,  212.908,    0.840
    5.183,    3.503,    1.171,  212.478,    0.837
    5.180,    3.510,    1.167,  212.047,    0.835
    5.177,    3.518,    1.164,  211.594,    0.833
    5.172,    3.525,    1.161,  211.120,    0.830
    5.168,    3.532,    1.158,  210.645,    0.828
    5.164,    3.540,    1.154,  210.168,    0.826
    5.160,    3.547,    1.151,  209.690,    0.823
    5.155,    3.555,    1.147,  209.209,    0.821
    5.151,    3.562,    1.144,  208.717,    0.818
    5.146,    3.569,    1.141,  208.195,    0.816
    5.140,    3.576,    1.137,  207.672,    0.813
    5.134,    3.583,    1.134,  207.145,    0.811
    5.128,    3.590,    1.130,  206.617,    0.808
    5.121,    3.598,    1.127,  206.085,    0.806
    5.115,    3.605,    1.123,  205.539,    0.803
    5.108,    3.612,    1.120,  204.972,    0.800
    5.101,    3.619,    1.116,  204.403,    0.798
    5.094,    3.626,    1.112,  203.830,    0.795
    5.087,    3.633,    1.109,  203.255,    0.792
    5.079,    3.640,    1.105,  202.677,    0.790
    5.071,    3.647,    1.101,  202.070,    0.787
    5.063,    3.655,    1.098,  201.457,    0.784
    5.055,    3.662,    1.094,  200.840,    0.781
    5.047,    3.669,    1.090,  200.220,    0.778
    5.038,    3.676,    1.086,  199.596,    0.775
    5.029,    3.684,    1.082,  198.944,    0.773
    5.020,    3.691,    1.079,  198.281,    0.770
    5.010,    3.698,    1.075,  197.613,    0.767
    5.000,    3.705,    1.071,  196.940,    0.764
    4.990,    3.713,    1.067,  196.263,    0.761
    4.980,    3.720,    1.063,  195.560,    0.757
    4.969,    3.728,    1.059,  194.850,    0.754
    4.958,    3.735,    1.055,  194.135,    0.751
    4.947,    3.743,    1.051,  193.415,    0.748
    4.936,    3.750,    1.046,  192.676,    0.745
    4.923,    3.757,    1.042,  191.915,    0.742
    4.911,    3.765,    1.038,  191.147,    0.738
    4.898,    3.772,    1.034,  190.373,    0.735
    4.886,    3.780,    1.029,  189.588,    0.731
    4.872,    3.787,    1.025,  188.779,    0.728
    4.859,    3.795,    1.021,  187.963,    0.725
    4.845,    3.802,    1.016,  187.139,    0.721
    4.830,    3.810,    1.012,  186.302,    0.718
    4.815,    3.817,    1.007,  185.434,    0.714
    4.800,    3.824,    1.003,  184.558,    0.710
    4.784,    3.832,    0.998,  183.674,    0.707
    4.768,    3.839,    0.993,  182.770,    0.703
    4.752,    3.847,    0.989,  181.847,    0.699
    4.735,    3.855,    0.984,  180.914,    0.695
    4.718,    3.863,    0.979,  179.971,    0.691
    4.701,    3.871,    0.974,  178.999,    0.687
    4.683,    3.879,    0.969,  178.015,    0.683
    4.665,    3.887,    0.964,  177.021,    0.679
    4.647,    3.895,    0.959,  175.999,    0.675
    4.628,    3.904,    0.954,  174.957,    0.671
    4.608,    3.912,    0.949,  173.902,    0.667
    4.589,    3.921,    0.943,  172.827,    0.662
    4.569,    3.930,    0.938,  171.731,    0.658
    4.549,    3.939,    0.933,  170.622,    0.654
    4.529,    3.948,    0.927,  169.490,    0.649
    4.508,    3.958,    0.922,  168.336,    0.644
    4.486,    3.968,    0.916,  167.167,    0.640
    4.465,    3.978,    0.911,  165.969,    0.635
    4.443,    3.988,    0.905,  164.752,    0.630
    4.421,    3.999,    0.899,  163.520,    0.626
    4.398,    4.010,    0.893,  162.263,    0.621
    4.376,    4.021,    0.887,  160.991,    0.616
    4.353,    4.033,    0.881,  159.695,    0.611
    4.329,    4.045,    0.875,  158.374,    0.606
    4.306,    4.058,    0.869,  157.036,    0.600
    4.282,    4.071,    0.863,  155.672,    0.595
    4.258,    4.085,    0.856,  154.290,    0.590
    4.235,    4.099,    0.850,  152.891,    0.585
    4.211,    4.114,    0.843,  151.475,    0.579
    4.187,    4.130,    0.837,  150.036,    0.574
    4.163,    4.147,    0.830,  148.566,    0.568
    4.139,    4.165,    0.824,  147.079,    0.562
    4.115,    4.183,    0.817,  145.570,    0.557
    4.091,    4.203,    0.810,  144.044,    0.551
    4.068,    4.224,    0.803,  142.492,    0.545
    4.044,    4.247,    0.796,  140.922,    0.539
    4.021,    4.270,    0.789,  139.336,    0.533
    4.007,    4.290,    0.784,  138.216,    0.529
    4.012,    4.291,    0.784,  138.349,    0.529
    4.017,    4.292,    0.785,  138.478,    0.530
    4.021,    4.293,    0.785,  138.606,    0.530
    4.026,    4.294,    0.786,  138.731,    0.531
    4.030,    4.295,    0.787,  138.853,    0.531
    4.034,    4.295,    0.787,  138.973,    0.532
    4.039,    4.296,    0.788,  139.091,    0.532
    4.043,    4.297,    0.788,  139.206,    0.532
    4.047,    4.298,    0.789,  139.320,    0.533
    4.051,    4.299,    0.789,  139.431,    0.533
    4.055,    4.300,    0.790,  139.540,    0.534
    4.059,    4.300,    0.790,  139.647,    0.534
    4.063,    4.301,    0.791,  139.752,    0.535
    4.066,    4.302,    0.791,  139.855,    0.535
    4.070,    4.303,    0.792,  139.956,    0.535
    4.074,    4.303,    0.792,  140.055,    0.536
    4.077,    4.304,    0.792,  140.152,    0.536
    4.081,    4.305,    0.793,  140.248,    0.536
    4.084,    4.306,    0.793,  140.341,    0.537
    4.087,    4.306,    0.794,  140.433,    0.537
    4.091,    4.307,    0.794,  140.523,    0.537
    4.094,    4.308,    0.795,  140.611,    0.538
    4.097,    4.308,    0.795,  140.698,    0.538
    4.100,    4.309,    0.795,  140.783,    0.538
    4.103,    4.309,    0.796,  140.866,    0.539
    4.106,    4.310,    0.796,  140.948,    0.539
    4.109,    4.311,    0.796,  141.028,    0.539
    4.112,    4.311,    0.797,  141.106,    0.540
    4.115,    4.312,    0.797,  141.183,    0.540
    4.117,    4.312,    0.797,  141.258,    0.540
    4.120,    4.313,    0.798,  141.332,    0.541
    4.123,    4.313,    0.798,  141.404,    0.541
    4.125,    4.314,    0.798,  141.475,    0.541
    4.128,    4.314,    0.799,  141.545,    0.541
    4.130,    4.315,    0.799,  141.613,    0.542
    4.133,    4.315,    0.799,  141.680,    0.542
    4.135,    4.316,    0.800,  141.745,    0.542
    4.137,    4.316,    0.800,  141.809,    0.542
    4.140,    4.317,    0.800,  141.871,    0.543
    4.142,    4.317,    0.801,  141.933,    0.543
    4.144,    4.318,    0.801,  141.993,    0.543
    4.146,    4.318,    0.801,  142.052,    0.543
    4.148,    4.319,    0.801,  142.109,    0.544
    4.150,    4.319,    0.802,  142.166,    0.544
    4.152,    4.319,    0.802,  142.221,    0.544
    4.154,    4.320,    0.802,  142.275,    0.544
    4.156,    4.320,    0.802,  142.328,    0.544
    4.158,    4.320,    0.803,  142.379,    0.545
    4.160,    4.321,    0.803,  142.430,    0.545
    4.162,    4.321,    0.803,  142.480,    0.545
    4.164,    4.322,    0.803,  142.528,    0.545
    4.165,    4.322,    0.803,  142.575,    0.545
    4.167,    4.322,    0.804,  142.622,    0.546
    4.169,    4.323,    0.804,  142.667,    0.546
    4.170,    4.323,    0.804,  142.711,    0.546
    4.172,    4.323,    0.804,  142.755,    0.546
    4.173,    4.324,    0.804,  142.797,    0.546
    4.175,    4.324,    0.805,  142.838,    0.546
    4.176,    4.324,    0.805,  142.879,    0.547
    4.178,    4.324,    0.805,  142.918,    0.547
    4.179,    4.325,    0.805,  142.957,    0.547
    4.181,    4.325,    0.805,  142.994,    0.547
    4.182,    4.325,    0.806,  143.031,    0.547
    4.183,    4.325,    0.806,  143.067,    0.547
    4.185,    4.326,    0.806,  143.102,    0.547
    4.186,    4.326,    0.806,  143.136,    0.548
    4.187,    4.326,    0.806,  143.169,    0.548
    4.188,    4.326,    0.806,  143.202,    0.548
    4.189,    4.327,    0.806,  143.234,    0.548
    4.190,    4.327,    0.807,  143.264,    0.548
    4.192,    4.327,    0.807,  143.295,    0.548
    4.193,    4.327,    0.807,  143.324,    0.548
    4.194,    4.328,    0.807,  143.353,    0.548
    4.195,    4.328,    0.807,  143.380,    0.548
    4.196,    4.328,    0.807,  143.407,    0.549
    4.197,    4.328,    0.807,  143.433,    0.549
    4.198,    4.328,    0.807,  143.459,    0.549
    4.198,    4.328,    0.808,  143.484,    0.549
    4.199,    4.329,    0.808,  143.508,    0.549
    4.200,    4.329,    0.808,  143.531,    0.549
    4.201,    4.329,    0.808,  143.554,    0.549
    4.202,    4.329,    0.808,  143.577,    0.549
    4.203,    4.329,    0.808,  143.598,    0.549
    4.203,    4.329,    0.808,  143.619,    0.549
    4.204,    4.330,    0.808,  143.639,    0.549
    4.205,    4.330,    0.808,  143.659,    0.550
    4.205,    4.330,    0.808,  143.678,    0.550
    4.206,    4.330,    0.809,  143.697,    0.550
    4.207,    4.330,    0.809,  143.715,    0.550
    4.207,    4.330,    0.809,  143.733,    0.550
    4.208,    4.330,    0.809,  143.749,    0.550
    4.209,    4.330,    0.809,  143.766,    0.550
    4.209,    4.330,    0.809,  143.782,    0.550
    4.210,    4.331,    0.809,  143.797,    0.550
    4.210,    4.331,    0.809,  143.812,    0.550
    4.211,    4.331,    0.809,  143.826,    0.550
    4.211,    4.331,    0.809,  143.840,    0.550
    4.212,    4.331,    0.809,  143.853,    0.550
    4.212,    4.331,    0.809,  143.866,    0.550
    4.213,    4.331,    0.809,  143.878,    0.550
    4.213,    4.331,    0.809,  143.890,    0.550
    4.213,    4.331,    0.809,  143.902,    0.550
    4.214,    4.331,    0.810,  143.912,    0.551
    4.214,    4.331,    0.810,  143.923,    0.551
    4.215,    4.331,    0.810,  143.933,    0.551
    4.215,    4.332,    0.810,  143.943,    0.551
    4.215,    4.332,    0.810,  143.952,    0.551
    4.216,    4.332,    0.810,  143.961,    0.551
    4.216,    4.332,    0.810,  143.969,    0.551
    4.216,    4.332,    0.810,  143.977,    0.551
    4.216,    4.332,    0.810,  143.984,    0.551
    4.217,    4.332,    0.810,  143.992,    0.551
    4.217,    4.332,    0.810,  143.998,    0.551
    4.217,    4.332,    0.810,  144.005,    0.551
    4.217,    4.332,    0.810,  144.011,    0.551
    4.218,    4.332,    0.810,  144.016,    0.551
    4.218,    4.332,    0.810,  144.022,    0.551
    4.218,    4.332,    0.810,  144.027,    0.551
    4.218,    4.332,    0.810,  144.031,    0.551
    4.218,    4.332,    0.810,  144.035,    0.551
    4.218,    4.332,    0.810,  144.039,    0.551
    4.219,    4.332,    0.810,  144.043,    0.551
    4.219,    4.332,    0.810,  144.046,    0.551
    4.219,    4.332,    0.810,  144.049,    0.551
    4.219,    4.332,    0.810,  144.051,    0.551
    4.219,    4.332,    0.810,  144.054,    0.551
    4.219,    4.332,    0.810,  144.056,    0.551
    4.219,    4.332,    0.810,  144.057,    0.551
    4.219,    4.332,    0.810,  144.059,    0.551
    4.219,    4.332,    0.810,  144.060,    0.551
    4.220,    4.332,    0.810,  144.071,    0.551
    4.221,    4.333,    0.810,  144.108,    0.551
    4.223,    4.333,    0.811,  144.169,    0.552
    4.226,    4.334,    0.811,  144.258,    0.552
    4.230,    4.334,    0.812,  144.370,    0.552
    4.235,    4.335,    0.812,  144.490,    0.553
    4.239,    4.336,    0.813,  144.616,    0.553
    4.244,    4.337,    0.813,  144.749,    0.554
    4.249,    4.338,    0.814,  144.883,    0.554
    4.254,    4.339,    0.815,  145.016,    0.555
    4.258,    4.340,    0.815,  145.146,    0.555
    4.263,    4.340,    0.816,  145.272,    0.556
    4.267,    4.341,    0.816,  145.392,    0.556
    4.271,    4.342,    0.817,  145.505,    0.557
    4.275,    4.343,    0.817,  145.608,    0.557
    4.278,    4.343,    0.818,  145.700,    0.557
    4.281,    4.344,    0.818,  145.781,    0.558
    4.284,    4.344,    0.818,  145.849,    0.558
    4.286,    4.345,    0.819,  145.903,    0.558
    4.287,    4.345,    0.819,  145.943,    0.558
    4.288,    4.345,    0.819,  145.967,    0.558
    4.288,    4.345,    0.819,  145.976,    0.558
    4.288,    4.345,    0.819,  145.968,    0.558
    4.287,    4.345,    0.819,  145.943,    0.558
    4.286,    4.345,    0.819,  145.901,    0.558
    4.283,    4.344,    0.818,  145.841,    0.558
    4.281,    4.344,    0.818,  145.764,    0.558
    4.277,    4.343,    0.818,  145.669,    0.557
    4.273,    4.342,    0.817,  145.550,    0.557
    4.268,    4.341,    0.816,  145.406,    0.556
    4.262,    4.340,    0.816,  145.238,    0.556
    4.255,    4.339,    0.815,  145.047,    0.555
    4.247,    4.337,    0.814,  144.831,    0.554
    4.238,    4.336,    0.813,  144.592,    0.553
    4.229,    4.334,    0.811,  144.329,    0.552
    4.219,    4.332,    0.810,  144.043,    0.551
    4.207,    4.330,    0.809,  143.735,    0.550
    4.196,    4.328,    0.807,  143.406,    0.549
    4.183,    4.325,    0.806,  143.053,    0.547
    4.169,    4.323,    0.804,  142.679,    0.546
    4.155,    4.320,    0.802,  142.287,    0.544
