    1.399,    2.328,    0.715,  101.116,    0.765
    1.412,    2.344,    0.716,  101.383,    0.767
    1.424,    2.359,    0.718,  101.707,    0.769
    1.437,    2.373,    0.720,  102.060,    0.771
    1.449,    2.386,    0.722,  102.418,    0.773
    1.462,    2.400,    0.724,  102.754,    0.775
    1.474,    2.415,    0.726,  103.061,    0.777
    1.487,    2.430,    0.727,  103.354,    0.779
    1.499,    2.445,    0.729,  103.630,    0.781
    1.512,    2.460,    0.730,  103.889,    0.782
    1.524,    2.475,    0.732,  104.135,    0.784
    1.537,    2.491,    0.733,  104.369,    0.785
    1.549,    2.507,    0.734,  104.593,    0.787
    1.561,    2.523,    0.735,  104.808,    0.788
    1.574,    2.538,    0.737,  105.016,    0.789
    1.586,    2.554,    0.738,  105.217,    0.791
    1.598,    2.572,    0.738,  105.294,    0.791
    1.610,    2.590,    0.738,  105.317,    0.791
    1.621,    2.607,    0.739,  105.397,    0.792
    1.633,    2.622,    0.739,  105.540,    0.793
    1.644,    2.637,    0.740,  105.727,    0.794
    1.655,    2.651,    0.742,  105.939,    0.795
    1.667,    2.664,    0.743,  106.159,    0.796
    1.678,    2.678,    0.744,  106.383,    0.798
    1.689,    2.691,    0.745,  106.606,    0.799
    1.700,    2.704,    0.746,  106.823,    0.800
    1.711,    2.718,    0.748,  107.033,    0.802
    1.722,    2.731,    0.749,  107.237,    0.803
    1.733,    2.744,    0.750,  107.436,    0.804
    1.744,    2.758,    0.751,  107.631,    0.805
    1.755,    2.771,    0.752,  107.824,    0.806
    1.766,    2.784,    0.753,  108.016,    0.808
    1.777,    2.797,    0.754,  108.206,    0.809
    1.788,    2.811,    0.755,  108.395,    0.810
    1.799,    2.824,    0.756,  108.582,    0.811
    1.810,    2.837,    0.757,  108.768,    0.812
    1.820,    2.850,    0.758,  108.953,    0.813
    1.831,    2.863,    0.759,  109.137,    0.814
    1.842,    2.876,    0.760,  109.320,    0.815
    1.853,    2.889,    0.761,  109.500,    0.817
    1.863,    2.902,    0.762,  109.679,    0.818
    1.874,    2.914,    0.763,  109.856,    0.819
    1.884,    2.927,    0.764,  110.033,    0.820
    1.895,    2.940,    0.765,  110.208,    0.821
    1.905,    2.952,    0.766,  110.383,    0.822
    1.916,    2.965,    0.767,  110.558,    0.823
    1.926,    2.977,    0.768,  110.732,    0.824
    1.937,    2.990,    0.769,  110.906,    0.825
    1.947,    3.002,    0.770,  111.080,    0.826
    1.958,    3.014,    0.771,  111.253,    0.827
    1.968,    3.027,    0.772,  111.427,    0.828
    1.979,    3.039,    0.773,  111.602,    0.829
    1.988,    3.052,    0.773,  111.708,    0.830
    1.998,    3.065,    0.774,  111.778,    0.830
    2.007,    3.077,    0.774,  111.880,    0.831
    2.017,    3.089,    0.775,  112.023,    0.831
    2.027,    3.100,    0.776,  112.199,    0.832
    2.037,    3.111,    0.777,  112.398,    0.834
    2.047,    3.121,    0.778,  112.608,    0.835
    2.057,    3.132,    0.779,  112.825,    0.836
    2.066,    3.142,    0.781,  113.040,    0.837
    2.076,    3.152,    0.782,  113.251,    0.839
    2.086,    3.162,    0.783,  113.458,    0.840
    2.095,    3.172,    0.784,  113.659,    0.841
    2.104,    3.182,    0.785,  113.856,    0.842
    2.114,    3.191,    0.786,  114.048,    0.843
    2.123,    3.201,    0.787,  114.234,    0.844
    2.132,    3.211,    0.788,  114.417,    0.845
    2.141,    3.221,    0.789,  114.595,    0.846
    2.151,    3.231,    0.790,  114.770,    0.847
    2.160,    3.241,    0.791,  114.943,    0.848
    2.169,    3.251,    0.792,  115.115,    0.849
    2.178,    3.261,    0.793,  115.285,    0.850
    2.187,    3.271,    0.794,  115.453,    0.851
    2.196,    3.281,    0.795,  115.619,    0.852
    2.205,    3.290,    0.796,  115.783,    0.853
    2.214,    3.300,    0.797,  115.945,    0.854
    2.223,    3.310,    0.798,  116.105,    0.855
    2.232,    3.320,    0.798,  116.264,    0.856
    2.241,    3.329,    0.799,  116.422,    0.857
    2.250,    3.339,    0.800,  116.579,    0.858
    2.258,    3.348,    0.801,  116.733,    0.859
    2.267,    3.358,    0.802,  116.887,    0.860
    2.275,    3.367,    0.803,  117.040,    0.860
    2.284,    3.376,    0.804,  117.192,    0.861
    2.293,    3.386,    0.805,  117.344,    0.862
    2.301,    3.395,    0.805,  117.495,    0.863
    2.310,    3.404,    0.806,  117.645,    0.864
    2.318,    3.413,    0.807,  117.795,    0.865
    2.327,    3.423,    0.808,  117.944,    0.866
    2.335,    3.432,    0.809,  118.093,    0.866
    2.344,    3.441,    0.810,  118.241,    0.867
    2.352,    3.450,    0.810,  118.388,    0.868
    2.360,    3.459,    0.811,  118.534,    0.869
    2.369,    3.468,    0.812,  118.679,    0.870
    2.377,    3.477,    0.813,  118.825,    0.871
    2.385,    3.486,    0.814,  118.970,    0.871
    2.394,    3.494,    0.815,  119.114,    0.872
    2.402,    3.503,    0.815,  119.258,    0.873
    2.410,    3.512,    0.816,  119.402,    0.874
    2.418,    3.521,    0.817,  119.545,    0.875
    2.427,    3.529,    0.818,  119.687,    0.875
    2.435,    3.538,    0.819,  119.829,    0.876
    2.443,    3.547,    0.819,  119.970,    0.877
    2.451,    3.555,    0.820,  120.110,    0.878
    2.459,    3.564,    0.821,  120.248,    0.879
    2.467,    3.572,    0.822,  120.386,    0.879
    2.475,    3.580,    0.823,  120.522,    0.880
    2.483,    3.589,    0.823,  120.658,    0.881
    2.490,    3.597,    0.824,  120.794,    0.882
    2.498,    3.605,    0.825,  120.929,    0.882
    2.506,    3.613,    0.826,  121.064,    0.883
    2.514,    3.621,    0.826,  121.198,    0.884
    2.521,    3.630,    0.827,  121.332,    0.885
    2.529,    3.638,    0.828,  121.465,    0.885
    2.537,    3.646,    0.829,  121.599,    0.886
    2.545,    3.654,    0.829,  121.731,    0.887
    2.552,    3.662,    0.830,  121.863,    0.887
    2.560,    3.670,    0.831,  121.993,    0.888
    2.567,    3.678,    0.832,  122.124,    0.889
    2.575,    3.685,    0.833,  122.255,    0.890
    2.582,    3.693,    0.833,  122.385,    0.890
    2.590,    3.701,    0.834,  122.516,    0.891
    2.598,    3.709,    0.835,  122.645,    0.892
    2.605,    3.716,    0.836,  122.775,    0.892
    2.613,    3.724,    0.836,  122.904,    0.893
    2.620,    3.732,    0.837,  123.033,    0.894
    2.627,    3.739,    0.838,  123.161,    0.895
    2.635,    3.747,    0.839,  123.289,    0.895
    2.642,    3.755,    0.839,  123.417,    0.896
    2.650,    3.762,    0.840,  123.545,    0.897
    2.657,    3.769,    0.841,  123.671,    0.897
    2.664,    3.777,    0.842,  123.797,    0.898
    2.671,    3.784,    0.842,  123.923,    0.899
    2.678,    3.791,    0.843,  124.050,    0.899
    2.685,    3.798,    0.844,  124.176,    0.900
    2.692,    3.805,    0.845,  124.302,    0.901
    2.699,    3.812,    0.845,  124.427,    0.902
    2.706,    3.819,    0.846,  124.552,    0.902
    2.713,    3.826,    0.847,  124.677,    0.903
    2.720,    3.833,    0.848,  124.801,    0.904
    2.727,    3.840,    0.848,  124.925,    0.904
    2.734,    3.847,    0.849,  125.048,    0.905
    2.741,    3.854,    0.850,  125.171,    0.906
    2.748,    3.861,    0.850,  125.293,    0.906
    2.755,    3.868,    0.851,  125.415,    0.907
    2.762,    3.874,    0.852,  125.537,    0.908
    2.768,    3.881,    0.853,  125.660,    0.908
    2.775,    3.888,    0.853,  125.782,    0.909
    2.782,    3.894,    0.854,  125.904,    0.910
    2.789,    3.901,    0.855,  126.025,    0.910
    2.796,    3.908,    0.856,  126.146,    0.911
    2.802,    3.914,    0.856,  126.267,    0.912
    2.809,    3.921,    0.857,  126.387,    0.912
    2.816,    3.927,    0.858,  126.507,    0.913
    2.822,    3.934,    0.858,  126.627,    0.914
    2.829,    3.940,    0.859,  126.746,    0.914
    2.836,    3.947,    0.860,  126.864,    0.915
    2.842,    3.953,    0.861,  126.978,    0.915
    2.848,    3.959,    0.861,  127.090,    0.916
    2.855,    3.965,    0.862,  127.201,    0.917
    2.861,    3.971,    0.863,  127.311,    0.917
    2.867,    3.977,    0.863,  127.421,    0.918
    2.873,    3.983,    0.864,  127.530,    0.918
    2.879,    3.990,    0.865,  127.639,    0.919
    2.886,    3.996,    0.865,  127.747,    0.920
    2.892,    4.002,    0.866,  127.856,    0.920
    2.898,    4.008,    0.867,  127.963,    0.921
    2.904,    4.013,    0.867,  128.071,    0.921
    2.910,    4.019,    0.868,  128.178,    0.922
    2.916,    4.025,    0.869,  128.285,    0.922
    2.922,    4.031,    0.869,  128.392,    0.923
    2.928,    4.037,    0.870,  128.498,    0.923
    2.934,    4.043,    0.871,  128.602,    0.924
    2.940,    4.049,    0.871,  128.706,    0.925
    2.946,    4.054,    0.872,  128.810,    0.925
    2.952,    4.060,    0.873,  128.913,    0.926
    2.958,    4.066,    0.873,  129.017,    0.926
    2.964,    4.071,    0.874,  129.120,    0.927
    2.969,    4.077,    0.875,  129.223,    0.927
    2.975,    4.082,    0.875,  129.326,    0.928
    2.981,    4.088,    0.876,  129.428,    0.928
    2.987,    4.093,    0.877,  129.530,    0.929
    2.993,    4.099,    0.877,  129.631,    0.930
    2.998,    4.104,    0.878,  129.732,    0.930
    3.004,    4.110,    0.878,  129.833,    0.931
    3.010,    4.115,    0.879,  129.934,    0.931
    3.015,    4.121,    0.880,  130.034,    0.932
    3.021,    4.126,    0.880,  130.132,    0.932
    3.026,    4.131,    0.881,  130.228,    0.933
    3.032,    4.136,    0.882,  130.324,    0.933
    3.037,    4.141,    0.882,  130.420,    0.934
    3.042,    4.146,    0.883,  130.515,    0.934
    3.047,    4.151,    0.883,  130.610,    0.935
    3.053,    4.156,    0.884,  130.704,    0.935
    3.058,    4.161,    0.885,  130.799,    0.936
    3.063,    4.166,    0.885,  130.892,    0.936
    3.068,    4.171,    0.886,  130.986,    0.937
    3.073,    4.175,    0.887,  131.079,    0.937
    3.078,    4.180,    0.887,  131.172,    0.938
    3.084,    4.185,    0.888,  131.265,    0.938
    3.089,    4.190,    0.888,  131.357,    0.939
    3.094,    4.195,    0.889,  131.449,    0.939
    3.099,    4.199,    0.890,  131.540,    0.940
    3.104,    4.204,    0.890,  131.631,    0.940
    3.109,    4.208,    0.891,  131.720,    0.941
    3.114,    4.213,    0.891,  131.809,    0.941
    3.119,    4.218,    0.892,  131.899,    0.941
    3.123,    4.222,    0.893,  131.989,    0.942
    3.128,    4.226,    0.893,  132.079,    0.942
    3.133,    4.231,    0.894,  132.168,    0.943
    3.138,    4.235,    0.894,  132.257,    0.943
    3.143,    4.240,    0.895,  132.346,    0.944
    3.148,    4.244,    0.896,  132.434,    0.944
    3.152,    4.248,    0.896,  132.522,    0.945
    3.157,    4.253,    0.897,  132.609,    0.945
    3.162,    4.257,    0.897,  132.696,    0.946
    3.167,    4.261,    0.898,  132.782,    0.946
    3.171,    4.265,    0.898,  132.868,    0.947
    3.176,    4.270,    0.899,  132.953,    0.947
    3.181,    4.274,    0.900,  133.038,    0.948
    3.185,    4.278,    0.900,  133.120,    0.948
    3.190,    4.282,    0.901,  133.200,    0.948
    3.194,    4.286,    0.901,  133.278,    0.949
    3.198,    4.290,    0.902,  133.354,    0.949
    3.202,    4.294,    0.902,  133.430,    0.950
    3.207,    4.298,    0.903,  133.504,    0.950
    3.211,    4.302,    0.903,  133.578,    0.950
    3.215,    4.306,    0.904,  133.651,    0.951
    3.219,    4.310,    0.904,  133.723,    0.951
    3.223,    4.314,    0.905,  133.794,    0.951
    3.228,    4.318,    0.905,  133.865,    0.952
    3.232,    4.321,    0.906,  133.936,    0.952
    3.236,    4.325,    0.906,  134.005,    0.953
    3.240,    4.329,    0.907,  134.075,    0.953
    3.244,    4.333,    0.907,  134.143,    0.953
    3.248,    4.337,    0.908,  134.212,    0.954
    3.252,    4.341,    0.908,  134.280,    0.954
    3.256,    4.345,    0.909,  134.347,    0.954
    3.260,    4.348,    0.909,  134.414,    0.955
    3.264,    4.352,    0.910,  134.481,    0.955
    3.268,    4.356,    0.910,  134.547,    0.955
    3.272,    4.360,    0.911,  134.610,    0.956
    3.276,    4.363,    0.911,  134.674,    0.956
    3.280,    4.367,    0.911,  134.739,    0.956
    3.284,    4.371,    0.912,  134.803,    0.957
    3.288,    4.374,    0.912,  134.867,    0.957
    3.292,    4.378,    0.913,  134.931,    0.957
    3.296,    4.381,    0.913,  134.995,    0.958
    3.299,    4.385,    0.914,  135.058,    0.958
    3.303,    4.388,    0.914,  135.121,    0.958
    3.307,    4.392,    0.915,  135.184,    0.959
    3.311,    4.395,    0.915,  135.246,    0.959
    3.314,    4.399,    0.916,  135.309,    0.959
    3.318,    4.402,    0.916,  135.370,    0.960
    3.322,    4.406,    0.917,  135.432,    0.960
    3.326,    4.409,    0.917,  135.493,    0.960
    3.329,    4.412,    0.917,  135.555,    0.961
    3.333,    4.416,    0.918,  135.615,    0.961
    3.337,    4.419,    0.918,  135.676,    0.961
    3.340,    4.422,    0.919,  135.736,    0.962
    3.344,    4.426,    0.919,  135.796,    0.962
    3.348,    4.429,    0.920,  135.856,    0.962
    3.351,    4.432,    0.920,  135.915,    0.963
    3.354,    4.435,    0.921,  135.970,    0.963
    3.358,    4.438,    0.921,  136.025,    0.963
    3.361,    4.441,    0.921,  136.079,    0.963
    3.364,    4.444,    0.922,  136.132,    0.964
    3.367,    4.447,    0.922,  136.186,    0.964
    3.370,    4.450,    0.923,  136.239,    0.964
    3.374,    4.453,    0.923,  136.291,    0.965
    3.377,    4.456,    0.923,  136.344,    0.965
    3.380,    4.459,    0.924,  136.396,    0.965
    3.383,    4.462,    0.924,  136.448,    0.965
    3.386,    4.465,    0.925,  136.500,    0.966
    3.389,    4.468,    0.925,  136.552,    0.966
    3.392,    4.471,    0.925,  136.604,    0.966
    3.395,    4.474,    0.926,  136.655,    0.966
    3.398,    4.477,    0.926,  136.707,    0.967
    3.401,    4.479,    0.927,  136.758,    0.967
    3.405,    4.482,    0.927,  136.809,    0.967
    3.408,    4.485,    0.927,  136.859,    0.967
    3.411,    4.488,    0.928,  136.910,    0.968
    3.414,    4.491,    0.928,  136.960,    0.968
    3.417,    4.494,    0.928,  137.010,    0.968
    3.420,    4.496,    0.929,  137.060,    0.968
    3.423,    4.499,    0.929,  137.110,    0.969
    3.426,    4.502,    0.930,  137.160,    0.969
    3.429,    4.505,    0.930,  137.209,    0.969
    3.431,    4.507,    0.930,  137.256,    0.969
    3.434,    4.510,    0.931,  137.303,    0.970
    3.437,    4.513,    0.931,  137.351,    0.970
    3.440,    4.515,    0.932,  137.399,    0.970
    3.443,    4.518,    0.932,  137.446,    0.970
    3.446,    4.520,    0.932,  137.494,    0.971
    3.449,    4.523,    0.933,  137.542,    0.971
    3.451,    4.525,    0.933,  137.589,    0.971
    3.454,    4.528,    0.933,  137.636,    0.971
    3.457,    4.530,    0.934,  137.683,    0.972
    3.460,    4.533,    0.934,  137.730,    0.972
    3.462,    4.535,    0.935,  137.777,    0.972
    3.465,    4.538,    0.935,  137.824,    0.972
    3.468,    4.540,    0.935,  137.870,    0.973
    3.471,    4.543,    0.936,  137.917,    0.973
    3.473,    4.545,    0.936,  137.963,    0.973
    3.476,    4.547,    0.937,  138.009,    0.973
    3.479,    4.550,    0.937,  138.055,    0.974
    3.482,    4.552,    0.937,  138.101,    0.974
    3.484,    4.555,    0.938,  138.147,    0.974
    3.487,    4.557,    0.938,  138.192,    0.974
    3.490,    4.559,    0.938,  138.238,    0.975
    3.492,    4.562,    0.939,  138.283,    0.975
    3.495,    4.564,    0.939,  138.328,    0.975
    3.498,    4.566,    0.940,  138.373,    0.975
    3.500,    4.569,    0.940,  138.418,    0.975
    3.503,    4.571,    0.940,  138.461,    0.976
    3.505,    4.573,    0.941,  138.501,    0.976
    3.507,    4.575,    0.941,  138.541,    0.976
    3.509,    4.577,    0.941,  138.581,    0.976
    3.512,    4.579,    0.942,  138.621,    0.976
    3.514,    4.581,    0.942,  138.660,    0.977
    3.516,    4.583,    0.942,  138.700,    0.977
    3.518,    4.585,    0.943,  138.739,    0.977
    3.520,    4.587,    0.943,  138.778,    0.977
    3.523,    4.589,    0.943,  138.817,    0.977
    3.525,    4.591,    0.944,  138.856,    0.978
    3.527,    4.593,    0.944,  138.895,    0.978
    3.529,    4.595,    0.944,  138.934,    0.978
    3.531,    4.597,    0.945,  138.972,    0.978
    3.533,    4.598,    0.945,  139.011,    0.978
    3.536,    4.600,    0.945,  139.049,    0.979
    3.538,    4.602,    0.946,  139.088,    0.979
    3.540,    4.604,    0.946,  139.126,    0.979
    3.542,    4.606,    0.946,  139.164,    0.979
    3.544,    4.608,    0.947,  139.203,    0.979
    3.546,    4.610,    0.947,  139.241,    0.979
    3.548,    4.612,    0.947,  139.279,    0.980
    3.550,    4.614,    0.948,  139.316,    0.980
    3.553,    4.616,    0.948,  139.354,    0.980
    3.555,    4.617,    0.948,  139.392,    0.980
    3.557,    4.619,    0.949,  139.430,    0.980
    3.559,    4.621,    0.949,  139.467,    0.981
    3.561,    4.623,    0.949,  139.505,    0.981
    3.563,    4.625,    0.950,  139.542,    0.981
    3.565,    4.627,    0.950,  139.579,    0.981
    3.567,    4.628,    0.950,  139.614,    0.981
    3.569,    4.630,    0.951,  139.649,    0.981
    3.571,    4.632,    0.951,  139.685,    0.982
    3.573,    4.633,    0.951,  139.721,    0.982
    3.575,    4.635,    0.952,  139.757,    0.982
    3.577,    4.636,    0.952,  139.793,    0.982
    3.579,    4.638,    0.952,  139.829,    0.982
    3.581,    4.640,    0.953,  139.865,    0.983
    3.583,    4.641,    0.953,  139.901,    0.983
    3.584,    4.643,    0.953,  139.937,    0.983
    3.586,    4.644,    0.954,  139.972,    0.983
    3.588,    4.646,    0.954,  140.008,    0.983
    3.590,    4.648,    0.954,  140.044,    0.984
    3.592,    4.649,    0.955,  140.079,    0.984
    3.594,    4.651,    0.955,  140.115,    0.984
    3.596,    4.652,    0.955,  140.150,    0.984
    3.598,    4.654,    0.956,  140.185,    0.984
    3.599,    4.655,    0.956,  140.221,    0.984
    3.601,    4.657,    0.957,  140.256,    0.985
    3.603,    4.658,    0.957,  140.291,    0.985
    3.605,    4.660,    0.957,  140.326,    0.985
    3.607,    4.661,    0.958,  140.361,    0.985
    3.609,    4.663,    0.958,  140.396,    0.985
    3.611,    4.664,    0.958,  140.431,    0.986
    3.612,    4.666,    0.958,  140.466,    0.986
    3.614,    4.667,    0.959,  140.500,    0.986
    3.616,    4.669,    0.959,  140.535,    0.986
    3.618,    4.670,    0.959,  140.570,    0.986
    3.620,    4.672,    0.960,  140.604,    0.986
    3.621,    4.673,    0.960,  140.637,    0.987
    3.622,    4.674,    0.960,  140.666,    0.987
    3.624,    4.675,    0.961,  140.695,    0.987
    3.625,    4.676,    0.961,  140.723,    0.987
    3.626,    4.677,    0.961,  140.751,    0.987
    3.628,    4.678,    0.962,  140.779,    0.987
    3.629,    4.679,    0.962,  140.806,    0.987
    3.630,    4.680,    0.962,  140.834,    0.988
    3.631,    4.681,    0.963,  140.862,    0.988
    3.633,    4.682,    0.963,  140.890,    0.988
    3.634,    4.683,    0.963,  140.917,    0.988
    3.635,    4.684,    0.963,  140.945,    0.988
    3.636,    4.685,    0.964,  140.973,    0.988
    3.638,    4.686,    0.964,  141.000,    0.988
    3.639,    4.687,    0.964,  141.028,    0.988
    3.640,    4.688,    0.965,  141.056,    0.989
    3.641,    4.689,    0.965,  141.083,    0.989
    3.643,    4.690,    0.965,  141.111,    0.989
    3.644,    4.691,    0.966,  141.138,    0.989
    3.645,    4.692,    0.966,  141.166,    0.989
    3.646,    4.693,    0.966,  141.193,    0.989
    3.648,    4.694,    0.966,  141.220,    0.989
    3.649,    4.695,    0.967,  141.248,    0.989
    3.650,    4.696,    0.967,  141.275,    0.990
    3.651,    4.697,    0.967,  141.302,    0.990
    3.652,    4.698,    0.968,  141.330,    0.990
    3.654,    4.699,    0.968,  141.357,    0.990
    3.655,    4.700,    0.968,  141.384,    0.990
    3.656,    4.701,    0.968,  141.411,    0.990
    3.657,    4.702,    0.969,  141.439,    0.990
    3.658,    4.703,    0.969,  141.466,    0.990
    3.660,    4.704,    0.969,  141.493,    0.991
    3.661,    4.705,    0.970,  141.520,    0.991
    3.662,    4.706,    0.970,  141.547,    0.991
    3.663,    4.706,    0.970,  141.571,    0.991
    3.664,    4.707,    0.971,  141.596,    0.991
    3.665,    4.708,    0.971,  141.622,    0.991
    3.666,    4.708,    0.971,  141.648,    0.991
    3.667,    4.709,    0.972,  141.675,    0.992
    3.668,    4.709,    0.972,  141.701,    0.992
    3.669,    4.709,    0.972,  141.728,    0.992
    3.669,    4.710,    0.973,  141.755,    0.992
    3.670,    4.710,    0.973,  141.782,    0.992
    3.671,    4.711,    0.973,  141.809,    0.992
    3.672,    4.711,    0.974,  141.836,    0.992
    3.673,    4.712,    0.974,  141.862,    0.993
    3.674,    4.712,    0.974,  141.889,    0.993
    3.675,    4.712,    0.975,  141.916,    0.993
    3.675,    4.713,    0.975,  141.943,    0.993
    3.676,    4.713,    0.975,  141.970,    0.993
    3.677,    4.713,    0.976,  141.997,    0.993
    3.678,    4.714,    0.976,  142.024,    0.993
    3.679,    4.714,    0.976,  142.051,    0.994
    3.680,    4.715,    0.977,  142.078,    0.994
    3.680,    4.715,    0.977,  142.105,    0.994
    3.681,    4.715,    0.977,  142.132,    0.994
    3.682,    4.716,    0.978,  142.159,    0.994
    3.683,    4.716,    0.978,  142.186,    0.994
    3.684,    4.716,    0.978,  142.213,    0.994
    3.684,    4.717,    0.979,  142.240,    0.995
    3.685,    4.717,    0.979,  142.267,    0.995
    3.686,    4.717,    0.979,  142.294,    0.995
    3.687,    4.718,    0.980,  142.321,    0.995
    3.687,    4.717,    0.980,  142.347,    0.995
    3.686,    4.716,    0.980,  142.365,    0.995
    3.686,    4.715,    0.981,  142.379,    0.995
    3.685,    4.714,    0.981,  142.393,    0.995
    3.685,    4.714,    0.981,  142.405,    0.995
    3.685,    4.714,    0.981,  142.418,    0.995
    3.685,    4.713,    0.981,  142.431,    0.996
    3.685,    4.713,    0.982,  142.444,    0.996
    3.685,    4.713,    0.982,  142.456,    0.996
    3.685,    4.712,    0.982,  142.469,    0.996
    3.685,    4.712,    0.982,  142.482,    0.996
    3.685,    4.712,    0.982,  142.494,    0.996
    3.685,    4.711,    0.983,  142.507,    0.996
    3.685,    4.711,    0.983,  142.520,    0.996
    3.685,    4.711,    0.983,  142.533,    0.996
    3.685,    4.710,    0.983,  142.545,    0.996
    3.684,    4.710,    0.983,  142.558,    0.996
    3.684,    4.710,    0.984,  142.571,    0.996
    3.684,    4.709,    0.984,  142.584,    0.996
    3.684,    4.709,    0.984,  142.596,    0.996
    3.684,    4.709,    0.984,  142.609,    0.996
    3.684,    4.708,    0.985,  142.622,    0.996
    3.684,    4.708,    0.985,  142.635,    0.996
    3.684,    4.707,    0.985,  142.648,    0.996
    3.684,    4.707,    0.985,  142.660,    0.996
    3.684,    4.707,    0.985,  142.673,    0.996
    3.683,    4.706,    0.986,  142.686,    0.997
    3.683,    4.706,    0.986,  142.699,    0.997
    3.683,    4.706,    0.986,  142.712,    0.997
    3.683,    4.705,    0.986,  142.724,    0.997
    3.683,    4.705,    0.986,  142.737,    0.997
    3.683,    4.704,    0.987,  142.750,    0.997
    3.683,    4.704,    0.987,  142.763,    0.997
    3.683,    4.704,    0.987,  142.776,    0.997
    3.682,    4.703,    0.987,  142.789,    0.997
    3.682,    4.703,    0.987,  142.802,    0.997
    3.682,    4.702,    0.988,  142.814,    0.997
    3.682,    4.702,    0.988,  142.827,    0.997
    3.682,    4.701,    0.988,  142.840,    0.997
    3.682,    4.701,    0.988,  142.853,    0.997
    3.682,    4.701,    0.989,  142.866,    0.997
    3.681,    4.700,    0.989,  142.879,    0.997
    3.681,    4.700,    0.989,  142.892,    0.997
    3.681,    4.699,    0.989,  142.905,    0.997
    3.681,    4.699,    0.989,  142.917,    0.997
    3.681,    4.698,    0.990,  142.930,    0.997
