   -2.964,   -3.774,    1.000,  540.967,    1.000
   -2.940,   -3.743,    1.000,  540.967,    1.000
   -2.916,   -3.712,    1.000,  540.967,    1.000
   -2.891,   -3.681,    1.000,  540.967,    1.000
   -2.867,   -3.650,    1.000,  540.967,    1.000
   -2.842,   -3.619,    1.000,  540.967,    1.000
   -2.818,   -3.588,    1.000,  540.967,    1.000
   -2.794,   -3.557,    1.000,  540.967,    1.000
   -2.769,   -3.526,    1.000,  540.967,    1.000
   -2.745,   -3.495,    1.000,  540.967,    1.000
   -2.720,   -3.464,    1.000,  540.967,    1.000
   -2.696,   -3.433,    1.000,  540.967,    1.000
   -2.672,   -3.402,    1.000,  540.967,    1.000
   -2.647,   -3.370,    1.000,  540.967,    1.000
   -2.623,   -3.339,    1.000,  540.967,    1.000
   -2.598,   -3.308,    1.000,  540.967,    1.000
   -2.574,   -3.277,    1.000,  540.967,    1.000
   -2.549,   -3.246,    1.000,  540.967,    1.000
   -2.525,   -3.215,    1.000,  540.967,    1.000
   -2.501,   -3.184,    1.000,  540.967,    1.000
   -2.476,   -3.153,    1.000,  540.967,    1.000
   -2.452,   -3.122,    1.000,  540.967,    1.000
   -2.427,   -3.090,    1.000,  540.967,    1.000
   -2.400,   -3.056,    1.000,  540.967,    1.000
   -2.370,   -3.017,    1.000,  540.967,    1.000
   -2.338,   -2.976,    1.000,  540.967,    1.000
   -2.305,   -2.935,    1.000,  540.967,    1.000
   -2.271,   -2.892,    1.000,  540.967,    1.000
   -2.237,   -2.849,    1.000,  540.967,    1.000
   -2.203,   -2.805,    1.000,  540.967,    1.000
   -2.168,   -2.761,    1.000,  540.967,    1.000
   -2.133,   -2.716,    1.000,  540.967,    1.000
   -2.098,   -2.672,    1.000,  540.967,    1.000
   -2.063,   -2.626,    1.000,  540.967,    1.000
   -2.027,   -2.581,    1.000,  540.967,    1.000
   -1.991,   -2.535,    1.000,  540.967,    1.000
   -1.955,   -2.489,    1.000,  540.967,    1.000
   -1.919,   -2.443,    1.000,  540.967,    1.000
   -1.882,   -2.396,    1.000,  540.967,    1.000
   -1.845,   -2.349,    1.000,  540.967,    1.000
   -1.808,   -2.302,    1.000,  540.967,    1.000
   -1.770,   -2.254,    1.000,  540.967,    1.000
   -1.732,   -2.206,    1.000,  540.967,    1.000
   -1.694,   -2.157,    1.000,  540.967,    1.000
   -1.656,   -2.108,    1.000,  540.967,    1.000
   -1.617,   -2.059,    1.000,  540.967,    1.000
   -1.578,   -2.009,    1.000,  540.967,    1.000
   -1.538,   -1.959,    1.000,  540.967,    1.000
   -1.498,   -1.908,    1.000,  540.967,    1.000
   -1.458,   -1.857,    1.000,  540.967,    1.000
   -1.417,   -1.805,    1.000,  540.967,    1.000
   -1.376,   -1.752,    1.000,  540.967,    1.000
   -1.334,   -1.699,    1.000,  540.967,    1.000
   -1.292,   -1.645,    1.000,  540.967,    1.000
   -1.249,   -1.591,    1.000,  540.967,    1.000
   -1.206,   -1.536,    1.000,  540.967,    1.000
   -1.162,   -1.479,    1.000,  540.967,    1.000
   -1.117,   -1.422,    1.000,  540.967,    1.000
   -1.072,   -1.364,    1.000,  540.967,    1.000
   -1.025,   -1.305,    1.000,  540.967,    1.000
   -0.978,   -1.245,    1.000,  540.967,    1.000
   -0.929,   -1.183,    1.000,  540.967,    1.000
   -0.879,   -1.120,    1.000,  540.967,    1.000
   -0.828,   -1.055,    1.000,  540.967,    1.000
   -0.775,   -0.987,    1.000,  540.967,    1.000
   -0.721,   -0.918,    1.000,  540.967,    1.000
   -0.664,   -0.845,    1.000,  540.967,    1.000
   -0.604,   -0.769,    1.000,  540.967,    1.000
   -0.541,   -0.689,    1.000,  540.967,    1.000
   -0.473,   -0.603,    1.000,  540.967,    1.000
   -0.400,   -0.509,    1.000,  540.967,    1.000
   -0.317,   -0.403,    1.000,  540.967,    1.000
   -0.219,   -0.279,    1.000,  540.967,    1.000
   -0.091,   -0.116,    1.000,  540.967,    1.000
    0.112,    0.143,    1.000,  540.967,    1.000
    0.287,    0.365,    1.000,  540.967,    1.000
    0.357,    0.454,    1.000,  540.967,    1.000
    0.395,    0.503,    1.000,  540.967,    1.000
    0.426,    0.542,    1.000,  540.967,    1.000
    0.452,    0.575,    1.000,  540.967,    1.000
    0.475,    0.604,    1.000,  540.967,    1.000
    0.495,    0.631,    1.000,  540.967,    1.000
    0.514,    0.655,    1.000,  540.967,    1.000
    0.531,    0.676,    1.000,  540.967,    1.000
    0.547,    0.696,    1.000,  540.967,    1.000
    0.561,    0.715,    1.000,  540.967,    1.000
    0.575,    0.732,    1.000,  540.967,    1.000
    0.587,    0.748,    1.000,  540.967,    1.000
    0.599,    0.762,    1.000,  540.967,    1.000
    0.610,    0.776,    1.000,  540.967,    1.000
    0.620,    0.789,    1.000,  540.967,    1.000
    0.630,    0.802,    1.000,  540.967,    1.000
    0.639,    0.813,    1.000,  540.967,    1.000
    0.647,    0.824,    1.000,  540.967,    1.000
    0.655,    0.834,    1.000,  540.967,    1.000
    0.663,    0.844,    1.000,  540.967,    1.000
    0.670,    0.853,    1.000,  540.967,    1.000
    0.677,    0.862,    1.000,  540.967,    1.000
    0.683,    0.870,    1.000,  540.967,    1.000
    0.689,    0.877,    1.000,  540.967,    1.000
    0.695,    0.885,    1.000,  540.967,    1.000
    0.700,    0.892,    1.000,  540.967,    1.000
    0.706,    0.899,    1.000,  540.967,    1.000
    0.711,    0.905,    1.000,  540.967,    1.000
    0.715,    0.911,    1.000,  540.967,    1.000
    0.720,    0.917,    1.000,  540.967,    1.000
    0.724,    0.922,    1.000,  540.967,    1.000
    0.728,    0.927,    1.000,  540.967,    1.000
    0.732,    0.932,    1.000,  540.967,    1.000
    0.736,    0.937,    1.000,  540.967,    1.000
    0.739,    0.941,    1.000,  540.967,    1.000
    0.743,    0.945,    1.000,  540.967,    1.000
    0.746,    0.949,    1.000,  540.967,    1.000
    0.749,    0.953,    1.000,  540.967,    1.000
    0.752,    0.957,    1.000,  540.967,    1.000
    0.754,    0.960,    1.000,  540.967,    1.000
    0.757,    0.964,    1.000,  540.967,    1.000
    0.759,    0.967,    1.000,  540.967,    1.000
    0.762,    0.970,    1.000,  540.967,    1.000
    0.764,    0.973,    1.000,  540.967,    1.000
    0.766,    0.975,    1.000,  540.967,    1.000
    0.768,    0.978,    1.000,  540.967,    1.000
    0.770,    0.980,    1.000,  540.967,    1.000
    0.772,    0.983,    1.000,  540.967,    1.000
    0.773,    0.985,    1.000,  540.967,    1.000
    0.775,    0.987,    1.000,  540.967,    1.000
    0.777,    0.989,    1.000,  540.967,    1.000
    0.778,    0.991,    1.000,  540.967,    1.000
    0.779,    0.992,    1.000,  540.967,    1.000
    0.781,    0.994,    1.000,  540.967,    1.000
    0.782,    0.996,    1.000,  540.967,    1.000
    0.783,    0.997,    1.000,  540.967,    1.000
    0.784,    0.998,    1.000,  540.967,    1.000
    0.785,    1.000,    1.000,  540.967,    1.000
    0.786,    1.001,    1.000,  540.967,    1.000
    0.787,    1.002,    1.000,  540.967,    1.000
    0.788,    1.003,    1.000,  540.967,    1.000
    0.788,    1.004,    1.000,  540.967,    1.000
    0.789,    1.005,    1.000,  540.967,    1.000
    0.790,    1.005,    1.000,  540.967,    1.000
    0.790,    1.006,    1.000,  540.967,    1.000
    0.791,    1.007,    1.000,  540.967,    1.000
    0.791,    1.007,    1.000,  540.967,    1.000
    0.792,    1.008,    1.000,  540.967,    1.000
    0.792,    1.009,    1.000,  540.967,    1.000
    0.792,    1.009,    1.000,  540.967,    1.000
    0.793,    1.009,    1.000,  540.967,    1.000
    0.793,    1.010,    1.000,  540.967,    1.000
    0.793,    1.010,    1.000,  540.967,    1.000
    0.793,    1.010,    1.000,  540.967,    1.000
    0.793,    1.010,    1.000,  540.967,    1.000
    0.794,    1.010,    1.000,  540.967,    1.000
    0.794,    1.010,    1.000,  540.967,    1.000
    0.794,    1.010,    1.000,  540.967,    1.000
    0.794,    1.010,    1.000,  540.967,    1.000
    0.794,    1.010,    1.000,  540.967,    1.000
    0.793,    1.010,    1.000,  540.967,    1.000
    0.793,    1.010,    1.000,  540.967,    1.000
    0.793,    1.010,    1.000,  540.967,    1.000
    0.793,    1.010,    1.000,  540.967,    1.000
    0.793,    1.010,    1.000,  540.967,    1.000
    0.793,    1.009,    1.000,  540.967,    1.000
    0.792,    1.009,    1.000,  540.967,    1.000
    0.792,    1.009,    1.000,  540.967,    1.000
    0.792,    1.008,    1.000,  540.967,    1.000
    0.791,    1.008,    1.000,  540.967,    1.000
    0.791,    1.007,    1.000,  540.967,    1.000
    0.791,    1.007,    1.000,  540.967,    1.000
    0.790,    1.006,    1.000,  540.967,    1.000
    0.790,    1.006,    1.000,  540.967,    1.000
    0.790,    1.005,    1.000,  540.967,    1.000
    0.789,    1.005,    1.000,  540.967,    1.000
    0.789,    1.004,    1.000,  540.967,    1.000
    0.788,    1.003,    1.000,  540.967,    1.000
    0.788,    1.003,    1.000,  540.967,    1.000
    0.787,    1.002,    1.000,  540.967,    1.000
    0.786,    1.001,    1.000,  540.967,    1.000
    0.786,    1.001,    1.000,  540.967,    1.000
    0.785,    1.000,    1.000,  540.967,    1.000
    0.785,    0.999,    1.000,  540.967,    1.000
    0.784,    0.998,    1.000,  540.967,    1.000
    0.783,    0.998,    1.000,  540.967,    1.000
    0.783,    0.997,    1.000,  540.967,    1.000
    0.782,    0.996,    1.000,  540.967,    1.000
    0.781,    0.995,    1.000,  540.967,    1.000
    0.781,    0.994,    1.000,  540.967,    1.000
    0.780,    0.993,    1.000,  540.967,    1.000
    0.779,    0.992,    1.000,  540.967,    1.000
    0.779,    0.991,    1.000,  540.967,    1.000
    0.778,    0.991,    1.000,  540.967,    1.000
    0.777,    0.990,    1.000,  540.967,    1.000
    0.777,    0.989,    1.000,  540.967,    1.000
    0.776,    0.988,    1.000,  540.967,    1.000
    0.775,    0.987,    1.000,  540.967,    1.000
    0.774,    0.986,    1.000,  540.967,    1.000
    0.774,    0.985,    1.000,  540.967,    1.000
    0.773,    0.984,    1.000,  540.967,    1.000
    0.772,    0.983,    1.000,  540.967,    1.000
    0.772,    0.983,    1.000,  540.967,    1.000
    0.771,    0.982,    1.000,  540.967,    1.000
    0.770,    0.981,    1.000,  540.967,    1.000
    0.770,    0.980,    1.000,  540.967,    1.000
    0.769,    0.979,    1.000,  540.967,    1.000
    0.769,    0.979,    1.000,  540.967,    1.000
    0.768,    0.978,    1.000,  540.967,    1.000
    0.767,    0.977,    1.000,  540.967,    1.000
    0.767,    0.976,    1.000,  540.967,    1.000
    0.766,    0.976,    1.000,  540.967,    1.000
    0.766,    0.975,    1.000,  540.967,    1.000
    0.765,    0.974,    1.000,  540.967,    1.000
    0.765,    0.974,    1.000,  540.967,    1.000
    0.764,    0.973,    1.000,  540.967,    1.000
    0.764,    0.972,    1.000,  540.967,    1.000
    0.763,    0.972,    1.000,  540.967,    1.000
    0.763,    0.971,    1.000,  540.967,    1.000
    0.762,    0.970,    1.000,  540.967,    1.000
    0.762,    0.970,    1.000,  540.967,    1.000
    0.761,    0.969,    1.000,  540.967,    1.000
    0.761,    0.969,    1.000,  540.967,    1.000
    0.760,    0.968,    1.000,  540.967,    1.000
    0.760,    0.967,    1.000,  540.967,    1.000
    0.759,    0.967,    1.000,  540.967,    1.000
    0.759,    0.966,    1.000,  540.967,    1.000
    0.759,    0.966,    1.000,  540.967,    1.000
    0.758,    0.965,    1.000,  540.967,    1.000
    0.758,    0.965,    1.000,  540.967,    1.000
    0.757,    0.964,    1.000,  540.967,    1.000
    0.757,    0.964,    1.000,  540.967,    1.000
    0.757,    0.963,    1.000,  540.967,    1.000
    0.756,    0.963,    1.000,  540.967,    1.000
    0.756,    0.963,    1.000,  540.967,    1.000
    0.756,    0.962,    1.000,  540.967,    1.000
    0.755,    0.962,    1.000,  540.967,    1.000
    0.755,    0.961,    1.000,  540.967,    1.000
    0.755,    0.961,    1.000,  540.967,    1.000
    0.754,    0.960,    1.000,  540.967,    1.000
    0.754,    0.960,    1.000,  540.967,    1.000
    0.754,    0.960,    1.000,  540.967,    1.000
    0.753,    0.959,    1.000,  540.967,    1.000
    0.753,    0.959,    1.000,  540.967,    1.000
    0.753,    0.958,    1.000,  540.967,    1.000
    0.758,    0.965,    1.000,  540.967,    1.000
    0.776,    0.988,    1.000,  540.967,    1.000
    0.795,    1.012,    1.000,  540.967,    1.000
    0.813,    1.035,    1.000,  540.967,    1.000
    0.830,    1.057,    1.000,  540.967,    1.000
    0.847,    1.078,    1.000,  540.967,    1.000
    0.864,    1.100,    1.000,  540.967,    1.000
    0.880,    1.120,    1.000,  540.967,    1.000
    0.895,    1.140,    1.000,  540.967,    1.000
    0.911,    1.160,    1.000,  540.967,    1.000
    0.926,    1.179,    1.000,  540.967,    1.000
    0.941,    1.198,    1.000,  540.967,    1.000
    0.955,    1.216,    1.000,  540.967,    1.000
    0.969,    1.234,    1.000,  540.967,    1.000
    0.983,    1.252,    1.000,  540.967,    1.000
    0.997,    1.269,    1.000,  540.967,    1.000
    1.010,    1.286,    1.000,  540.967,    1.000
    1.023,    1.303,    1.000,  540.967,    1.000
    1.036,    1.320,    1.000,  540.967,    1.000
    1.049,    1.336,    1.000,  540.967,    1.000
    1.062,    1.352,    1.000,  540.967,    1.000
    1.074,    1.367,    1.000,  540.967,    1.000
    1.086,    1.383,    1.000,  540.967,    1.000
    1.098,    1.398,    1.000,  540.967,    1.000
    1.110,    1.413,    1.000,  540.967,    1.000
    1.121,    1.428,    1.000,  540.967,    1.000
    1.133,    1.442,    1.000,  540.967,    1.000
    1.144,    1.457,    1.000,  540.967,    1.000
    1.155,    1.471,    1.000,  540.967,    1.000
    1.166,    1.485,    1.000,  540.967,    1.000
    1.177,    1.498,    1.000,  540.967,    1.000
    1.187,    1.512,    1.000,  540.967,    1.000
    1.198,    1.525,    1.000,  540.967,    1.000
    1.208,    1.539,    1.000,  540.967,    1.000
    1.219,    1.552,    1.000,  540.967,    1.000
    1.229,    1.564,    1.000,  540.967,    1.000
    1.239,    1.577,    1.000,  540.967,    1.000
    1.249,    1.590,    1.000,  540.967,    1.000
    1.258,    1.602,    1.000,  540.967,    1.000
    1.268,    1.615,    1.000,  540.967,    1.000
    1.278,    1.627,    1.000,  540.967,    1.000
    1.287,    1.639,    1.000,  540.967,    1.000
    1.296,    1.651,    1.000,  540.967,    1.000
    1.306,    1.662,    1.000,  540.967,    1.000
    1.315,    1.674,    1.000,  540.967,    1.000
    1.324,    1.686,    1.000,  540.967,    1.000
    1.333,    1.697,    1.000,  540.967,    1.000
    1.342,    1.708,    1.000,  540.967,    1.000
    1.350,    1.719,    1.000,  540.967,    1.000
    1.359,    1.730,    1.000,  540.967,    1.000
    1.368,    1.741,    1.000,  540.967,    1.000
    1.376,    1.752,    1.000,  540.967,    1.000
    1.385,    1.763,    1.000,  540.967,    1.000
    1.393,    1.774,    1.000,  540.967,    1.000
    1.401,    1.784,    1.000,  540.967,    1.000
    1.409,    1.794,    1.000,  540.967,    1.000
    1.417,    1.805,    1.000,  540.967,    1.000
    1.426,    1.815,    1.000,  540.967,    1.000
    1.433,    1.825,    1.000,  540.967,    1.000
    1.441,    1.835,    1.000,  540.967,    1.000
    1.449,    1.845,    1.000,  540.967,    1.000
    1.457,    1.855,    1.000,  540.967,    1.000
    1.465,    1.865,    1.000,  540.967,    1.000
    1.472,    1.875,    1.000,  540.967,    1.000
    1.480,    1.884,    1.000,  540.967,    1.000
    1.487,    1.894,    1.000,  540.967,    1.000
    1.495,    1.903,    1.000,  540.967,    1.000
    1.502,    1.913,    1.000,  540.967,    1.000
    1.509,    1.922,    1.000,  540.967,    1.000
    1.517,    1.931,    1.000,  540.967,    1.000
    1.524,    1.940,    1.000,  540.967,    1.000
    1.531,    1.949,    1.000,  540.967,    1.000
    1.538,    1.958,    1.000,  540.967,    1.000
    1.545,    1.967,    1.000,  540.967,    1.000
    1.552,    1.976,    1.000,  540.967,    1.000
    1.559,    1.985,    1.000,  540.967,    1.000
    1.566,    1.994,    1.000,  540.967,    1.000
    1.573,    2.002,    1.000,  540.967,    1.000
    1.579,    2.011,    1.000,  540.967,    1.000
    1.586,    2.019,    1.000,  540.967,    1.000
    1.593,    2.028,    1.000,  540.967,    1.000
    1.599,    2.036,    1.000,  540.967,    1.000
    1.606,    2.045,    1.000,  540.967,    1.000
    1.612,    2.053,    1.000,  540.967,    1.000
    1.619,    2.061,    1.000,  540.967,    1.000
    1.625,    2.069,    1.000,  540.967,    1.000
    1.632,    2.078,    1.000,  540.967,    1.000
    1.638,    2.086,    1.000,  540.967,    1.000
    1.644,    2.094,    1.000,  540.967,    1.000
    1.651,    2.102,    1.000,  540.967,    1.000
    1.657,    2.109,    1.000,  540.967,    1.000
    1.663,    2.117,    1.000,  540.967,    1.000
    1.669,    2.125,    1.000,  540.967,    1.000
    1.675,    2.133,    1.000,  540.967,    1.000
    1.681,    2.140,    1.000,  540.967,    1.000
    1.687,    2.148,    1.000,  540.967,    1.000
    1.693,    2.156,    1.000,  540.967,    1.000
    1.699,    2.163,    1.000,  540.967,    1.000
    1.705,    2.171,    1.000,  540.967,    1.000
    1.711,    2.178,    1.000,  540.967,    1.000
    1.716,    2.185,    1.000,  540.967,    1.000
    1.722,    2.193,    1.000,  540.967,    1.000
    1.728,    2.200,    1.000,  540.967,    1.000
    1.734,    2.207,    1.000,  540.967,    1.000
    1.739,    2.215,    1.000,  540.967,    1.000
    1.745,    2.222,    1.000,  540.967,    1.000
    1.750,    2.229,    1.000,  540.967,    1.000
    1.756,    2.236,    1.000,  540.967,    1.000
    1.762,    2.243,    1.000,  540.967,    1.000
    1.767,    2.250,    1.000,  540.967,    1.000
    1.772,    2.257,    1.000,  540.967,    1.000
    1.778,    2.264,    1.000,  540.967,    1.000
    1.783,    2.271,    1.000,  540.967,    1.000
    1.789,    2.277,    1.000,  540.967,    1.000
    1.794,    2.284,    1.000,  540.967,    1.000
    1.799,    2.291,    1.000,  540.967,    1.000
    1.804,    2.298,    1.000,  540.967,    1.000
    1.810,    2.304,    1.000,  540.967,    1.000
    1.815,    2.311,    1.000,  540.967,    1.000
    1.820,    2.317,    1.000,  540.967,    1.000
    1.825,    2.324,    1.000,  540.967,    1.000
    1.830,    2.330,    1.000,  540.967,    1.000
    1.835,    2.337,    1.000,  540.967,    1.000
    1.840,    2.343,    1.000,  540.967,    1.000
    1.845,    2.350,    1.000,  540.967,    1.000
    1.850,    2.356,    1.000,  540.967,    1.000
    1.855,    2.362,    1.000,  540.967,    1.000
    1.860,    2.369,    1.000,  540.967,    1.000
    1.865,    2.375,    1.000,  540.967,    1.000
    1.870,    2.381,    1.000,  540.967,    1.000
    1.875,    2.387,    1.000,  540.967,    1.000
    1.880,    2.393,    1.000,  540.967,    1.000
    1.885,    2.400,    1.000,  540.967,    1.000
    1.889,    2.406,    1.000,  540.967,    1.000
    1.894,    2.412,    1.000,  540.967,    1.000
    1.899,    2.418,    1.000,  540.967,    1.000
    1.904,    2.424,    1.000,  540.967,    1.000
    1.908,    2.430,    1.000,  540.967,    1.000
    1.913,    2.436,    1.000,  540.967,    1.000
    1.918,    2.441,    1.000,  540.967,    1.000
    1.922,    2.447,    1.000,  540.967,    1.000
    1.927,    2.453,    1.000,  540.967,    1.000
    1.931,    2.459,    1.000,  540.967,    1.000
    1.936,    2.465,    1.000,  540.967,    1.000
    1.940,    2.470,    1.000,  540.967,    1.000
    1.945,    2.476,    1.000,  540.967,    1.000
    1.949,    2.482,    1.000,  540.967,    1.000
    1.954,    2.487,    1.000,  540.967,    1.000
    1.958,    2.493,    1.000,  540.967,    1.000
    1.962,    2.499,    1.000,  540.967,    1.000
    1.967,    2.504,    1.000,  540.967,    1.000
    1.971,    2.510,    1.000,  540.967,    1.000
    1.976,    2.515,    1.000,  540.967,    1.000
    1.980,    2.521,    1.000,  540.967,    1.000
    1.984,    2.526,    1.000,  540.967,    1.000
    1.988,    2.532,    1.000,  540.967,    1.000
    1.993,    2.537,    1.000,  540.967,    1.000
    1.997,    2.542,    1.000,  540.967,    1.000
    2.001,    2.548,    1.000,  540.967,    1.000
    2.005,    2.553,    1.000,  540.967,    1.000
    2.009,    2.558,    1.000,  540.967,    1.000
    2.013,    2.564,    1.000,  540.967,    1.000
    2.018,    2.569,    1.000,  540.967,    1.000
    2.022,    2.574,    1.000,  540.967,    1.000
    2.026,    2.579,    1.000,  540.967,    1.000
    2.030,    2.584,    1.000,  540.967,    1.000
    2.034,    2.590,    1.000,  540.967,    1.000
    2.038,    2.595,    1.000,  540.967,    1.000
    2.042,    2.600,    1.000,  540.967,    1.000
    2.046,    2.605,    1.000,  540.967,    1.000
    2.050,    2.610,    1.000,  540.967,    1.000
    2.054,    2.615,    1.000,  540.967,    1.000
    2.058,    2.620,    1.000,  540.967,    1.000
    2.062,    2.625,    1.000,  540.967,    1.000
    2.066,    2.630,    1.000,  540.967,    1.000
    2.069,    2.635,    1.000,  540.967,    1.000
    2.073,    2.640,    1.000,  540.967,    1.000
    2.077,    2.645,    1.000,  540.967,    1.000
    2.081,    2.650,    1.000,  540.967,    1.000
    2.085,    2.654,    1.000,  540.967,    1.000
    2.089,    2.659,    1.000,  540.967,    1.000
    2.092,    2.664,    1.000,  540.967,    1.000
    2.096,    2.669,    1.000,  540.967,    1.000
    2.100,    2.674,    1.000,  540.967,    1.000
    2.103,    2.678,    1.000,  540.967,    1.000
    2.107,    2.683,    1.000,  540.967,    1.000
    2.111,    2.688,    1.000,  540.967,    1.000
    2.115,    2.692,    1.000,  540.967,    1.000
    2.118,    2.697,    1.000,  540.967,    1.000
    2.122,    2.702,    1.000,  540.967,    1.000
    2.125,    2.706,    1.000,  540.967,    1.000
    2.129,    2.711,    1.000,  540.967,    1.000
    2.133,    2.715,    1.000,  540.967,    1.000
    2.136,    2.720,    1.000,  540.967,    1.000
    2.140,    2.724,    1.000,  540.967,    1.000
    2.143,    2.729,    1.000,  540.967,    1.000
    2.147,    2.733,    1.000,  540.967,    1.000
    2.150,    2.738,    1.000,  540.967,    1.000
    2.154,    2.742,    1.000,  540.967,    1.000
    2.157,    2.747,    1.000,  540.967,    1.000
    2.161,    2.751,    1.000,  540.967,    1.000
    2.164,    2.756,    1.000,  540.967,    1.000
    2.168,    2.760,    1.000,  540.967,    1.000
    2.171,    2.764,    1.000,  540.967,    1.000
    2.175,    2.769,    1.000,  540.967,    1.000
    2.178,    2.773,    1.000,  540.967,    1.000
    2.181,    2.777,    1.000,  540.967,    1.000
    2.185,    2.782,    1.000,  540.967,    1.000
    2.188,    2.786,    1.000,  540.967,    1.000
    2.191,    2.790,    1.000,  540.967,    1.000
    2.195,    2.794,    1.000,  540.967,    1.000
    2.198,    2.799,    1.000,  540.967,    1.000
    2.201,    2.803,    1.000,  540.967,    1.000
