    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
    0.000,    0.000,    0.500,   50.765,    0.500
