    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.025,    2.591,    0.007
    0.000,    0.000,    0.021,    1.967,    0.005
    0.000,    0.000,    0.017,    1.478,    0.004
    0.000,    0.000,    0.015,    1.154,    0.003
    0.000,    0.000,    0.013,    0.929,    0.003
    0.000,    0.000,    0.011,    0.765,    0.002
    0.000,    0.000,    0.010,    0.643,    0.002
    0.000,    0.000,    0.009,    0.551,    0.002
    0.000,    0.000,    0.008,    0.476,    0.001
    0.000,    0.000,    0.007,    0.415,    0.001
    0.000,    0.000,    0.007,    0.366,    0.001
    0.000,    0.000,    0.006,    0.324,    0.001
    0.000,    0.000,    0.006,    0.290,    0.001
    0.000,    0.000,    0.005,    0.261,    0.001
    0.000,    0.000,    0.005,    0.235,    0.001
    0.000,    0.000,    0.004,    0.214,    0.001
    0.000,    0.000,    0.004,    0.195,    0.001
    0.000,    0.000,    0.004,    0.178,    0.001
    0.000,    0.000,    0.004,    0.164,    0.001
    0.000,    0.000,    0.003,    0.151,    0.001
    0.000,    0.000,    0.003,    0.140,    0.000
    0.000,    0.000,    0.003,    0.130,    0.000
    0.000,    0.000,    0.003,    0.120,    0.000
    0.000,    0.000,    0.003,    0.112,    0.000
    0.000,    0.000,    0.002,    0.105,    0.000
    0.000,    0.000,    0.002,    0.098,    0.000
    0.000,    0.000,    0.002,    0.092,    0.000
    0.000,    0.000,    0.002,    0.086,    0.000
    0.000,    0.000,    0.002,    0.081,    0.000
    0.000,    0.000,    0.002,    0.076,    0.000
    0.000,    0.000,    0.002,    0.072,    0.000
    0.000,    0.000,    0.002,    0.068,    0.000
    0.000,    0.000,    0.002,    0.064,    0.000
    0.000,    0.000,    0.002,    0.061,    0.000
    0.000,    0.000,    0.001,    0.058,    0.000
    0.000,    0.000,    0.001,    0.055,    0.000
    0.000,    0.000,    0.001,    0.052,    0.000
    0.000,    0.000,    0.001,    0.050,    0.000
    0.000,    0.000,    0.001,    0.047,    0.000
    0.000,    0.000,    0.001,    0.045,    0.000
    0.000,    0.000,    0.001,    0.043,    0.000
    0.000,    0.000,    0.001,    0.041,    0.000
    0.000,    0.000,    0.001,    0.039,    0.000
    0.000,    0.000,    0.001,    0.038,    0.000
    0.000,    0.000,    0.001,    0.036,    0.000
    0.000,    0.000,    0.001,    0.035,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.000,    0.017,    0.000
    0.000,    0.000,    0.000,    0.017,    0.000
    0.000,    0.000,    0.000,    0.016,    0.000
    0.000,    0.000,    0.000,    0.017,    0.000
    0.000,    0.000,    0.000,    0.017,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.000,    0.017,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.000,    0.017,    0.000
    0.000,    0.000,    0.000,    0.017,    0.000
    0.000,    0.000,    0.000,    0.016,    0.000
    0.000,    0.000,    0.000,    0.016,    0.000
    0.000,    0.000,    0.000,    0.016,    0.000
    0.000,    0.000,    0.000,    0.016,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.014,    0.000
    0.000,    0.000,    0.000,    0.014,    0.000
    0.000,    0.000,    0.000,    0.014,    0.000
    0.000,    0.000,    0.000,    0.014,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.014,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.011,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.011,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.011,    0.000
    0.000,    0.000,    0.000,    0.011,    0.000
    0.000,    0.000,    0.000,    0.011,    0.000
    0.000,    0.000,    0.000,    0.010,    0.000
    0.000,    0.000,    0.000,    0.010,    0.000
    0.000,    0.000,    0.000,    0.010,    0.000
    0.000,    0.000,    0.000,    0.010,    0.000
    0.000,    0.000,    0.000,    0.010,    0.000
    0.000,    0.000,    0.000,    0.010,    0.000
    0.000,    0.000,    0.000,    0.011,    0.000
    0.000,    0.000,    0.000,    0.011,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.012,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.013,    0.000
    0.000,    0.000,    0.000,    0.014,    0.000
    0.000,    0.000,    0.000,    0.014,    0.000
    0.000,    0.000,    0.000,    0.014,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.016,    0.000
    0.000,    0.000,    0.000,    0.015,    0.000
    0.000,    0.000,    0.000,    0.016,    0.000
    0.000,    0.000,    0.000,    0.016,    0.000
    0.000,    0.000,    0.000,    0.017,    0.000
    0.000,    0.000,    0.000,    0.016,    0.000
    0.000,    0.000,    0.000,    0.017,    0.000
    0.000,    0.000,    0.000,    0.017,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.000,    0.017,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.000,    0.018,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.000,    0.019,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.034,    0.000
    0.000,    0.000,    0.001,    0.034,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.034,    0.000
    0.000,    0.000,    0.001,    0.034,    0.000
    0.000,    0.000,    0.001,    0.034,    0.000
    0.000,    0.000,    0.001,    0.034,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.027,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.029,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.030,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.031,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.032,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.033,    0.000
    0.000,    0.000,    0.001,    0.034,    0.000
