    4.045,    5.150,    1.000,  932.817,    1.000
    4.050,    5.156,    1.000,  932.817,    1.000
    4.054,    5.161,    1.000,  932.817,    1.000
    4.057,    5.166,    1.000,  932.817,    1.000
    4.060,    5.169,    1.000,  932.817,    1.000
    4.062,    5.172,    1.000,  932.817,    1.000
    4.063,    5.174,    1.000,  932.817,    1.000
    4.064,    5.175,    1.000,  932.817,    1.000
    4.065,    5.175,    1.000,  932.817,    1.000
    4.065,    5.175,    1.000,  932.817,    1.000
    4.064,    5.174,    1.000,  932.817,    1.000
    4.063,    5.173,    1.000,  932.817,    1.000
    4.062,    5.171,    1.000,  932.817,    1.000
    4.060,    5.169,    1.000,  932.817,    1.000
    4.057,    5.166,    1.000,  932.817,    1.000
    4.054,    5.161,    1.000,  932.817,    1.000
    4.047,    5.153,    1.000,  932.817,    1.000
    4.039,    5.142,    1.000,  932.817,    1.000
    4.032,    5.133,    1.000,  932.817,    1.000
    4.026,    5.126,    1.000,  932.817,    1.000
    4.021,    5.120,    1.000,  932.817,    1.000
    4.016,    5.113,    1.000,  932.817,    1.000
    4.011,    5.107,    1.000,  932.817,    1.000
    4.006,    5.100,    1.000,  932.817,    1.000
    4.000,    5.093,    1.000,  932.817,    1.000
    3.994,    5.085,    1.000,  932.817,    1.000
    3.988,    5.078,    1.000,  932.817,    1.000
    3.981,    5.069,    1.000,  932.817,    1.000
    3.974,    5.060,    1.000,  932.817,    1.000
    3.967,    5.051,    1.000,  932.817,    1.000
    3.960,    5.042,    1.000,  932.817,    1.000
    3.952,    5.032,    1.000,  932.817,    1.000
    3.944,    5.022,    1.000,  932.817,    1.000
    3.936,    5.012,    1.000,  932.817,    1.000
    3.928,    5.001,    1.000,  932.817,    1.000
    3.919,    4.990,    1.000,  932.817,    1.000
    3.911,    4.979,    1.000,  932.817,    1.000
    3.902,    4.968,    1.000,  932.817,    1.000
    3.893,    4.956,    1.000,  932.817,    1.000
    3.883,    4.944,    1.000,  932.817,    1.000
    3.874,    4.932,    1.000,  932.817,    1.000
    3.865,    4.920,    1.000,  932.817,    1.000
    3.855,    4.908,    1.000,  932.817,    1.000
    3.845,    4.896,    1.000,  932.817,    1.000
    3.835,    4.883,    1.000,  932.817,    1.000
    3.825,    4.871,    1.000,  932.817,    1.000
    3.816,    4.858,    1.000,  932.817,    1.000
    3.805,    4.845,    1.000,  932.817,    1.000
    3.795,    4.832,    1.000,  932.817,    1.000
    3.785,    4.819,    1.000,  932.817,    1.000
    3.775,    4.806,    1.000,  932.817,    1.000
    3.764,    4.792,    1.000,  932.817,    1.000
    3.753,    4.779,    1.000,  932.817,    1.000
    3.743,    4.765,    1.000,  932.817,    1.000
    3.732,    4.752,    1.000,  932.817,    1.000
    3.721,    4.738,    1.000,  932.817,    1.000
    3.710,    4.724,    1.000,  932.817,    1.000
    3.699,    4.710,    1.000,  932.817,    1.000
    3.688,    4.695,    1.000,  932.817,    1.000
    3.677,    4.681,    1.000,  932.817,    1.000
    3.665,    4.667,    1.000,  932.817,    1.000
    3.654,    4.652,    1.000,  932.817,    1.000
    3.642,    4.637,    1.000,  932.817,    1.000
    3.631,    4.623,    1.000,  932.817,    1.000
    3.619,    4.608,    1.000,  932.817,    1.000
    3.607,    4.593,    1.000,  932.817,    1.000
    3.595,    4.577,    1.000,  932.817,    1.000
    3.583,    4.562,    1.000,  932.817,    1.000
    3.571,    4.547,    1.000,  932.817,    1.000
    3.559,    4.531,    1.000,  932.817,    1.000
    3.546,    4.515,    1.000,  932.817,    1.000
    3.534,    4.500,    1.000,  932.817,    1.000
    3.521,    4.484,    1.000,  932.817,    1.000
    3.509,    4.468,    1.000,  932.817,    1.000
    3.496,    4.451,    1.000,  932.817,    1.000
    3.483,    4.435,    1.000,  932.817,    1.000
    3.470,    4.418,    1.000,  932.817,    1.000
    3.457,    4.402,    1.000,  932.817,    1.000
    3.444,    4.385,    1.000,  932.817,    1.000
    3.430,    4.368,    1.000,  932.817,    1.000
    3.417,    4.351,    1.000,  932.817,    1.000
    3.403,    4.333,    1.000,  932.817,    1.000
    3.389,    4.316,    1.000,  932.817,    1.000
    3.376,    4.298,    1.000,  932.817,    1.000
    3.361,    4.280,    1.000,  932.817,    1.000
    3.347,    4.262,    1.000,  932.817,    1.000
    3.333,    4.243,    1.000,  932.817,    1.000
    3.318,    4.225,    1.000,  932.817,    1.000
    3.303,    4.206,    1.000,  932.817,    1.000
    3.288,    4.187,    1.000,  932.817,    1.000
    3.273,    4.168,    1.000,  932.817,    1.000
    3.258,    4.148,    1.000,  932.817,    1.000
    3.242,    4.128,    1.000,  932.817,    1.000
    3.227,    4.108,    1.000,  932.817,    1.000
    3.210,    4.088,    1.000,  932.817,    1.000
    3.194,    4.067,    1.000,  932.817,    1.000
    3.178,    4.046,    1.000,  932.817,    1.000
    3.161,    4.025,    1.000,  932.817,    1.000
    3.144,    4.003,    1.000,  932.817,    1.000
    3.127,    3.981,    1.000,  932.817,    1.000
    3.109,    3.959,    1.000,  932.817,    1.000
    3.092,    3.936,    1.000,  932.817,    1.000
    3.073,    3.913,    1.000,  932.817,    1.000
    3.055,    3.890,    1.000,  932.817,    1.000
    3.036,    3.866,    1.000,  932.817,    1.000
    3.017,    3.841,    1.000,  932.817,    1.000
    2.998,    3.817,    1.000,  932.817,    1.000
    2.978,    3.791,    1.000,  932.817,    1.000
    2.957,    3.765,    1.000,  932.817,    1.000
    2.936,    3.738,    1.000,  932.817,    1.000
    2.915,    3.711,    1.000,  932.817,    1.000
    2.893,    3.683,    1.000,  932.817,    1.000
    2.870,    3.654,    1.000,  932.817,    1.000
    2.847,    3.625,    1.000,  932.817,    1.000
    2.823,    3.594,    1.000,  932.817,    1.000
    2.798,    3.562,    1.000,  932.817,    1.000
    2.772,    3.529,    1.000,  932.817,    1.000
    2.745,    3.495,    1.000,  932.817,    1.000
    2.716,    3.459,    1.000,  932.817,    1.000
    2.687,    3.421,    1.000,  932.817,    1.000
    2.656,    3.381,    1.000,  932.817,    1.000
    2.622,    3.339,    1.000,  932.817,    1.000
    2.587,    3.293,    1.000,  932.817,    1.000
    2.549,    3.246,    1.000,  932.817,    1.000
    2.512,    3.198,    1.000,  932.817,    1.000
    2.475,    3.151,    1.000,  932.817,    1.000
    2.438,    3.104,    1.000,  932.817,    1.000
    2.401,    3.057,    1.000,  932.817,    1.000
    2.365,    3.011,    1.000,  932.817,    1.000
    2.328,    2.964,    1.000,  932.817,    1.000
    2.292,    2.918,    1.000,  932.817,    1.000
    2.255,    2.871,    1.000,  932.817,    1.000
    2.219,    2.825,    1.000,  932.817,    1.000
    2.182,    2.779,    1.000,  932.817,    1.000
    2.146,    2.733,    1.000,  932.817,    1.000
    2.110,    2.686,    1.000,  932.817,    1.000
    2.074,    2.640,    1.000,  932.817,    1.000
    2.037,    2.594,    1.000,  932.817,    1.000
    2.001,    2.548,    1.000,  932.817,    1.000
    1.965,    2.502,    1.000,  932.817,    1.000
    1.929,    2.456,    1.000,  932.817,    1.000
    1.892,    2.409,    1.000,  932.817,    1.000
    1.856,    2.363,    1.000,  932.817,    1.000
    1.820,    2.317,    1.000,  932.817,    1.000
    1.807,    2.305,    0.992,  931.082,    0.998
    1.870,    2.422,    0.953,  910.859,    0.983
    1.833,    2.433,    0.915,  880.425,    0.959
    1.769,    2.419,    0.879,  845.389,    0.931
    1.692,    2.394,    0.844,  808.413,    0.900
    1.611,    2.362,    0.811,  771.159,    0.868
    1.409,    2.143,    0.781,  735.817,    0.837
    1.202,    1.890,    0.755,  705.110,    0.809
    1.028,    1.668,    0.733,  678.835,    0.785
    0.885,    1.475,    0.714,  656.518,    0.763
    0.765,    1.309,    0.697,  637.368,    0.744
    0.666,    1.166,    0.683,  620.982,    0.728
    0.583,    1.042,    0.671,  606.832,    0.713
    0.514,    0.935,    0.660,  594.614,    0.700
    0.456,    0.843,    0.650,  583.989,    0.688
    0.406,    0.763,    0.641,  574.683,    0.677
    0.364,    0.694,    0.634,  566.540,    0.668
    0.328,    0.632,    0.627,  559.312,    0.659
    0.296,    0.578,    0.620,  552.843,    0.652
    0.269,    0.531,    0.615,  547.160,    0.645
    0.245,    0.489,    0.610,  542.009,    0.638
    0.224,    0.451,    0.605,  537.420,    0.632
    0.206,    0.418,    0.600,  533.210,    0.627
    0.190,    0.388,    0.596,  529.477,    0.622
    0.175,    0.361,    0.593,  526.046,    0.617
    0.162,    0.337,    0.589,  522.896,    0.613
    0.151,    0.315,    0.586,  520.076,    0.609
    0.140,    0.295,    0.583,  517.450,    0.605
    0.131,    0.277,    0.580,  515.001,    0.602
    0.123,    0.261,    0.578,  512.790,    0.599
    0.115,    0.245,    0.575,  510.735,    0.596
    0.108,    0.231,    0.573,  508.805,    0.593
    0.101,    0.219,    0.571,  506.992,    0.590
    0.095,    0.207,    0.569,  505.337,    0.588
    0.090,    0.196,    0.567,  503.830,    0.585
    0.085,    0.186,    0.565,  502.405,    0.583
    0.081,    0.177,    0.564,  501.056,    0.581
    0.077,    0.168,    0.562,  499.777,    0.579
    0.073,    0.160,    0.561,  498.563,    0.577
    0.069,    0.153,    0.559,  497.457,    0.575
    0.066,    0.146,    0.558,  496.431,    0.573
    0.063,    0.140,    0.556,  495.453,    0.572
    0.060,    0.134,    0.555,  494.519,    0.570
    0.057,    0.128,    0.554,  493.627,    0.569
    0.055,    0.123,    0.553,  492.775,    0.567
    0.052,    0.118,    0.552,  491.960,    0.566
    0.050,    0.113,    0.551,  491.179,    0.564
    0.048,    0.108,    0.550,  490.452,    0.563
    0.046,    0.104,    0.549,  489.791,    0.562
    0.044,    0.100,    0.548,  489.155,    0.561
    0.043,    0.097,    0.547,  488.543,    0.560
    0.041,    0.093,    0.546,  487.955,    0.559
    0.039,    0.090,    0.545,  487.388,    0.557
    0.038,    0.087,    0.544,  486.843,    0.556
    0.037,    0.084,    0.544,  486.317,    0.555
    0.035,    0.081,    0.543,  485.810,    0.555
    0.034,    0.078,    0.542,  485.321,    0.554
    0.033,    0.075,    0.541,  484.850,    0.553
    0.032,    0.073,    0.541,  484.394,    0.552
    0.031,    0.071,    0.540,  483.954,    0.551
    0.030,    0.068,    0.540,  483.567,    0.550
    0.029,    0.066,    0.539,  483.203,    0.550
    0.028,    0.064,    0.538,  482.851,    0.549
    0.027,    0.063,    0.538,  482.508,    0.548
    0.026,    0.061,    0.537,  482.176,    0.547
    0.025,    0.059,    0.537,  481.854,    0.547
    0.025,    0.057,    0.536,  481.541,    0.546
    0.024,    0.056,    0.536,  481.237,    0.545
    0.023,    0.054,    0.535,  480.942,    0.545
    0.023,    0.053,    0.535,  480.655,    0.544
    0.022,    0.051,    0.534,  480.376,    0.544
    0.021,    0.050,    0.534,  480.105,    0.543
    0.021,    0.049,    0.533,  479.841,    0.542
    0.020,    0.047,    0.533,  479.584,    0.542
    0.020,    0.046,    0.533,  479.335,    0.541
    0.019,    0.045,    0.532,  479.091,    0.541
    0.019,    0.044,    0.532,  478.854,    0.540
    0.018,    0.043,    0.531,  478.624,    0.540
    0.018,    0.042,    0.531,  478.399,    0.539
    0.017,    0.041,    0.531,  478.180,    0.539
    0.017,    0.040,    0.530,  477.967,    0.539
    0.016,    0.039,    0.530,  477.766,    0.538
    0.016,    0.038,    0.530,  477.593,    0.538
    0.016,    0.037,    0.529,  477.423,    0.537
    0.015,    0.036,    0.529,  477.257,    0.537
    0.015,    0.036,    0.529,  477.095,    0.536
    0.015,    0.035,    0.528,  476.937,    0.536
    0.014,    0.034,    0.528,  476.781,    0.536
    0.014,    0.033,    0.528,  476.629,    0.535
    0.014,    0.033,    0.527,  476.481,    0.535
    0.013,    0.032,    0.527,  476.335,    0.535
    0.013,    0.031,    0.527,  476.193,    0.534
    0.013,    0.031,    0.527,  476.053,    0.534
    0.013,    0.030,    0.526,  475.916,    0.534
    0.012,    0.029,    0.526,  475.782,    0.533
    0.012,    0.029,    0.526,  475.651,    0.533
    0.012,    0.028,    0.526,  475.522,    0.533
    0.012,    0.028,    0.525,  475.396,    0.532
    0.011,    0.027,    0.525,  475.273,    0.532
    0.011,    0.027,    0.525,  475.151,    0.532
    0.011,    0.026,    0.525,  475.033,    0.531
    0.011,    0.026,    0.524,  474.916,    0.531
    0.011,    0.025,    0.524,  474.802,    0.531
    0.010,    0.025,    0.524,  474.690,    0.531
    0.010,    0.024,    0.524,  474.580,    0.530
    0.010,    0.024,    0.524,  474.472,    0.530
    0.010,    0.023,    0.523,  474.366,    0.530
    0.010,    0.023,    0.523,  474.262,    0.529
    0.009,    0.023,    0.523,  474.160,    0.529
    0.009,    0.022,    0.523,  474.060,    0.529
    0.009,    0.022,    0.523,  473.962,    0.529
    0.009,    0.021,    0.522,  473.865,    0.528
    0.009,    0.021,    0.522,  473.770,    0.528
    0.009,    0.021,    0.522,  473.677,    0.528
    0.008,    0.020,    0.522,  473.586,    0.528
    0.008,    0.020,    0.522,  473.496,    0.528
    0.008,    0.020,    0.521,  473.407,    0.527
    0.008,    0.019,    0.521,  473.321,    0.527
    0.008,    0.019,    0.521,  473.235,    0.527
    0.008,    0.019,    0.521,  473.151,    0.527
    0.008,    0.018,    0.521,  473.069,    0.527
    0.007,    0.018,    0.521,  472.988,    0.526
    0.007,    0.018,    0.520,  472.908,    0.526
    0.007,    0.017,    0.520,  472.830,    0.526
    0.007,    0.017,    0.520,  472.753,    0.526
    0.007,    0.017,    0.520,  472.677,    0.526
    0.007,    0.017,    0.520,  472.609,    0.525
    0.007,    0.016,    0.520,  472.544,    0.525
    0.007,    0.016,    0.520,  472.479,    0.525
    0.007,    0.016,    0.519,  472.417,    0.525
    0.006,    0.016,    0.519,  472.355,    0.525
    0.006,    0.015,    0.519,  472.294,    0.524
    0.006,    0.015,    0.519,  472.235,    0.524
    0.006,    0.015,    0.519,  472.176,    0.524
    0.006,    0.015,    0.519,  472.118,    0.524
    0.006,    0.015,    0.519,  472.062,    0.524
    0.006,    0.014,    0.519,  472.006,    0.524
    0.006,    0.014,    0.518,  471.952,    0.524
    0.006,    0.014,    0.518,  471.898,    0.523
    0.006,    0.014,    0.518,  471.845,    0.523
    0.006,    0.014,    0.518,  471.793,    0.523
    0.006,    0.013,    0.518,  471.742,    0.523
    0.005,    0.013,    0.518,  471.692,    0.523
    0.005,    0.013,    0.518,  471.643,    0.523
    0.005,    0.013,    0.518,  471.594,    0.522
    0.005,    0.013,    0.518,  471.546,    0.522
    0.005,    0.013,    0.517,  471.499,    0.522
    0.005,    0.012,    0.517,  471.453,    0.522
    0.005,    0.012,    0.517,  471.407,    0.522
    0.005,    0.012,    0.517,  471.362,    0.522
    0.005,    0.012,    0.517,  471.318,    0.522
    0.005,    0.012,    0.517,  471.275,    0.522
    0.005,    0.012,    0.517,  471.232,    0.521
    0.005,    0.012,    0.517,  471.190,    0.521
    0.005,    0.011,    0.517,  471.148,    0.521
    0.005,    0.011,    0.516,  471.107,    0.521
    0.005,    0.011,    0.516,  471.067,    0.521
    0.004,    0.011,    0.516,  471.027,    0.521
    0.004,    0.011,    0.516,  470.988,    0.521
    0.004,    0.011,    0.516,  470.949,    0.521
    0.004,    0.011,    0.516,  470.911,    0.520
    0.004,    0.010,    0.516,  470.874,    0.520
    0.004,    0.010,    0.516,  470.837,    0.520
    0.004,    0.010,    0.516,  470.800,    0.520
    0.004,    0.010,    0.516,  470.764,    0.520
    0.004,    0.010,    0.516,  470.729,    0.520
    0.004,    0.010,    0.515,  470.694,    0.520
    0.004,    0.010,    0.515,  470.659,    0.520
    0.004,    0.010,    0.515,  470.625,    0.520
    0.004,    0.010,    0.515,  470.592,    0.519
    0.004,    0.009,    0.515,  470.559,    0.519
    0.004,    0.009,    0.515,  470.526,    0.519
    0.004,    0.009,    0.515,  470.494,    0.519
    0.004,    0.009,    0.515,  470.462,    0.519
    0.004,    0.009,    0.515,  470.431,    0.519
    0.004,    0.009,    0.515,  470.400,    0.519
    0.004,    0.009,    0.515,  470.369,    0.519
    0.004,    0.009,    0.515,  470.339,    0.519
    0.004,    0.009,    0.515,  470.309,    0.519
    0.003,    0.009,    0.514,  470.280,    0.518
    0.003,    0.008,    0.514,  470.251,    0.518
    0.003,    0.008,    0.514,  470.222,    0.518
    0.003,    0.008,    0.514,  470.194,    0.518
    0.003,    0.008,    0.514,  470.166,    0.518
    0.003,    0.008,    0.514,  470.139,    0.518
    0.003,    0.008,    0.514,  470.111,    0.518
    0.003,    0.008,    0.514,  470.085,    0.518
    0.003,    0.008,    0.514,  470.058,    0.518
    0.003,    0.008,    0.514,  470.032,    0.518
    0.003,    0.008,    0.514,  470.006,    0.518
    0.003,    0.008,    0.514,  469.980,    0.517
    0.003,    0.008,    0.514,  469.955,    0.517
    0.003,    0.007,    0.514,  469.930,    0.517
    0.003,    0.007,    0.514,  469.905,    0.517
    0.003,    0.007,    0.513,  469.881,    0.517
    0.003,    0.007,    0.513,  469.857,    0.517
    0.003,    0.007,    0.513,  469.833,    0.517
    0.003,    0.007,    0.513,  469.809,    0.517
    0.003,    0.007,    0.513,  469.786,    0.517
    0.003,    0.007,    0.513,  469.763,    0.517
    0.003,    0.007,    0.513,  469.740,    0.517
    0.003,    0.007,    0.513,  469.717,    0.517
    0.003,    0.007,    0.513,  469.695,    0.517
    0.003,    0.007,    0.513,  469.673,    0.516
    0.003,    0.007,    0.513,  469.651,    0.516
    0.003,    0.007,    0.513,  469.630,    0.516
    0.003,    0.007,    0.513,  469.609,    0.516
    0.003,    0.006,    0.513,  469.588,    0.516
    0.003,    0.006,    0.513,  469.567,    0.516
    0.003,    0.006,    0.513,  469.546,    0.516
    0.003,    0.006,    0.513,  469.526,    0.516
    0.003,    0.006,    0.512,  469.506,    0.516
    0.002,    0.006,    0.512,  469.486,    0.516
    0.002,    0.006,    0.512,  469.466,    0.516
    0.002,    0.006,    0.512,  469.446,    0.516
    0.002,    0.006,    0.512,  469.427,    0.516
    0.002,    0.006,    0.512,  469.408,    0.516
    0.002,    0.006,    0.512,  469.389,    0.516
    0.002,    0.006,    0.512,  469.370,    0.515
    0.002,    0.006,    0.512,  469.352,    0.515
    0.001,    0.001,    0.512,  469.336,    0.515
   -0.012,   -0.030,    0.512,  469.374,    0.515
   -0.031,   -0.077,    0.513,  469.545,    0.516
   -0.048,   -0.119,    0.513,  469.870,    0.517
   -0.061,   -0.149,    0.515,  470.329,    0.519
   -0.069,   -0.168,    0.516,  470.889,    0.520
   -0.074,   -0.179,    0.517,  471.527,    0.522
   -0.077,   -0.187,    0.519,  472.226,    0.524
   -0.079,   -0.192,    0.521,  473.015,    0.526
   -0.081,   -0.196,    0.522,  473.885,    0.529
   -0.083,   -0.200,    0.524,  474.775,    0.531
   -0.085,   -0.202,    0.526,  475.681,    0.533
   -0.086,   -0.205,    0.528,  476.602,    0.535
   -0.087,   -0.207,    0.529,  477.535,    0.538
   -0.088,   -0.208,    0.531,  478.594,    0.540
   -0.089,   -0.210,    0.533,  479.712,    0.542
   -0.090,   -0.211,    0.535,  480.841,    0.545
   -0.091,   -0.212,    0.537,  481.979,    0.547
   -0.092,   -0.213,    0.539,  483.124,    0.549
   -0.092,   -0.213,    0.541,  484.333,    0.552
   -0.093,   -0.213,    0.543,  485.646,    0.554
   -0.093,   -0.213,    0.545,  486.964,    0.557
   -0.094,   -0.214,    0.546,  488.288,    0.559
   -0.094,   -0.213,    0.548,  489.616,    0.562
   -0.094,   -0.213,    0.550,  490.968,    0.564
   -0.095,   -0.213,    0.552,  492.415,    0.567
   -0.095,   -0.213,    0.554,  493.865,    0.569
   -0.095,   -0.212,    0.556,  495.318,    0.572
   -0.095,   -0.212,    0.558,  496.771,    0.574
   -0.096,   -0.211,    0.560,  498.233,    0.576
   -0.096,   -0.210,    0.562,  499.792,    0.579
   -0.096,   -0.210,    0.564,  501.352,    0.581
   -0.096,   -0.209,    0.566,  502.911,    0.584
   -0.096,   -0.208,    0.568,  504.470,    0.586
   -0.096,   -0.207,    0.570,  506.028,    0.589
   -0.096,   -0.207,    0.572,  507.692,    0.591
   -0.096,   -0.206,    0.574,  509.358,    0.594
   -0.096,   -0.205,    0.576,  511.022,    0.596
   -0.096,   -0.204,    0.578,  512.685,    0.599
   -0.096,   -0.203,    0.580,  514.346,    0.601
   -0.096,   -0.202,    0.582,  516.067,    0.603
   -0.096,   -0.201,    0.584,  517.797,    0.606
   -0.096,   -0.200,    0.586,  519.525,    0.608
   -0.095,   -0.199,    0.587,  521.249,    0.611
   -0.095,   -0.198,    0.589,  522.971,    0.613
   -0.095,   -0.197,    0.591,  524.746,    0.616
   -0.095,   -0.196,    0.593,  526.542,    0.618
   -0.095,   -0.195,    0.595,  528.334,    0.620
   -0.095,   -0.194,    0.597,  530.123,    0.623
   -0.095,   -0.193,    0.599,  531.909,    0.625
   -0.095,   -0.192,    0.601,  533.731,    0.628
   -0.095,   -0.191,    0.603,  535.587,    0.630
   -0.094,   -0.190,    0.605,  537.440,    0.632
   -0.094,   -0.189,    0.607,  539.289,    0.635
   -0.094,   -0.188,    0.609,  541.135,    0.637
   -0.094,   -0.187,    0.611,  542.991,    0.639
   -0.094,   -0.186,    0.612,  544.882,    0.642
   -0.094,   -0.185,    0.614,  546.770,    0.644
   -0.094,   -0.184,    0.616,  548.654,    0.647
   -0.093,   -0.183,    0.618,  550.535,    0.649
   -0.093,   -0.183,    0.620,  552.412,    0.651
   -0.093,   -0.182,    0.622,  554.350,    0.654
   -0.093,   -0.181,    0.624,  556.286,    0.656
   -0.093,   -0.180,    0.626,  558.218,    0.658
   -0.093,   -0.179,    0.627,  560.146,    0.660
   -0.093,   -0.178,    0.629,  562.071,    0.663
   -0.093,   -0.177,    0.631,  564.014,    0.665
   -0.092,   -0.176,    0.633,  565.967,    0.667
   -0.092,   -0.175,    0.635,  567.916,    0.670
   -0.092,   -0.175,    0.637,  569.862,    0.672
   -0.092,   -0.174,    0.639,  571.804,    0.674
   -0.092,   -0.173,    0.640,  573.754,    0.676
   -0.092,   -0.172,    0.642,  575.742,    0.679
   -0.092,   -0.171,    0.644,  577.726,    0.681
   -0.091,   -0.171,    0.646,  579.707,    0.683
   -0.091,   -0.170,    0.648,  581.684,    0.685
   -0.091,   -0.169,    0.650,  583.658,    0.687
   -0.091,   -0.168,    0.651,  585.653,    0.690
   -0.091,   -0.167,    0.653,  587.653,    0.692
   -0.091,   -0.167,    0.655,  589.649,    0.694
   -0.091,   -0.166,    0.657,  591.641,    0.696
   -0.091,   -0.165,    0.659,  593.630,    0.699
   -0.090,   -0.164,    0.660,  595.625,    0.701
   -0.090,   -0.164,    0.662,  597.642,    0.703
   -0.090,   -0.163,    0.664,  599.656,    0.705
