    6.047,    7.699,    1.000,  874.643,    1.000
    6.049,    7.702,    1.000,  874.643,    1.000
    6.055,    7.709,    1.000,  874.643,    1.000
    6.057,    7.712,    1.000,  874.643,    1.000
    6.060,    7.716,    1.000,  874.643,    1.000
    6.065,    7.722,    1.000,  874.643,    1.000
    6.067,    7.724,    1.000,  874.643,    1.000
    6.071,    7.730,    1.000,  874.643,    1.000
    6.074,    7.734,    1.000,  874.643,    1.000
    6.077,    7.737,    1.000,  874.643,    1.000
    6.081,    7.743,    1.000,  874.643,    1.000
    6.083,    7.745,    1.000,  874.643,    1.000
    6.087,    7.750,    1.000,  874.643,    1.000
    6.091,    7.755,    1.000,  874.643,    1.000
    6.093,    7.757,    1.000,  874.643,    1.000
    6.097,    7.763,    1.000,  874.643,    1.000
    6.099,    7.766,    1.000,  874.643,    1.000
    6.102,    7.769,    1.000,  874.643,    1.000
    6.105,    7.774,    1.000,  874.643,    1.000
    6.107,    7.775,    1.000,  874.643,    1.000
    6.110,    7.779,    1.000,  874.643,    1.000
    6.112,    7.782,    1.000,  874.643,    1.000
    6.113,    7.784,    1.000,  874.643,    1.000
    6.116,    7.788,    1.000,  874.643,    1.000
    6.117,    7.789,    1.000,  874.643,    1.000
    6.120,    7.792,    1.000,  874.643,    1.000
    6.122,    7.795,    1.000,  874.643,    1.000
    6.123,    7.796,    1.000,  874.643,    1.000
    6.126,    7.800,    1.000,  874.643,    1.000
    6.127,    7.801,    1.000,  874.643,    1.000
    6.129,    7.803,    1.000,  874.643,    1.000
    6.131,    7.806,    1.000,  874.643,    1.000
    6.132,    7.807,    1.000,  874.643,    1.000
    6.134,    7.810,    1.000,  874.643,    1.000
    6.135,    7.811,    1.000,  874.643,    1.000
    6.136,    7.813,    1.000,  874.643,    1.000
    6.138,    7.815,    1.000,  874.643,    1.000
    6.139,    7.816,    1.000,  874.643,    1.000
    6.141,    7.819,    1.000,  874.643,    1.000
    6.142,    7.820,    1.000,  874.643,    1.000
    6.143,    7.821,    1.000,  874.643,    1.000
    6.144,    7.823,    1.000,  874.643,    1.000
    6.145,    7.824,    1.000,  874.643,    1.000
    6.146,    7.826,    1.000,  874.643,    1.000
    6.148,    7.827,    1.000,  874.643,    1.000
    6.148,    7.828,    1.000,  874.643,    1.000
    6.150,    7.830,    1.000,  874.643,    1.000
    6.151,    7.831,    1.000,  874.643,    1.000
    6.152,    7.833,    1.000,  874.643,    1.000
    6.153,    7.835,    1.000,  874.643,    1.000
    6.154,    7.836,    1.000,  874.643,    1.000
    6.156,    7.838,    1.000,  874.643,    1.000
    6.157,    7.839,    1.000,  874.643,    1.000
    6.158,    7.840,    1.000,  874.643,    1.000
    6.159,    7.842,    1.000,  874.643,    1.000
    6.160,    7.843,    1.000,  874.643,    1.000
    6.161,    7.844,    1.000,  874.643,    1.000
    6.162,    7.845,    1.000,  874.643,    1.000
    6.162,    7.846,    1.000,  874.643,    1.000
    6.164,    7.848,    1.000,  874.643,    1.000
    6.164,    7.848,    1.000,  874.643,    1.000
    6.165,    7.849,    1.000,  874.643,    1.000
    6.166,    7.850,    1.000,  874.643,    1.000
    6.166,    7.851,    1.000,  874.643,    1.000
    6.167,    7.852,    1.000,  874.643,    1.000
    6.167,    7.852,    1.000,  874.643,    1.000
    6.167,    7.853,    1.000,  874.643,    1.000
    6.168,    7.853,    1.000,  874.643,    1.000
    6.168,    7.853,    1.000,  874.643,    1.000
    6.168,    7.853,    1.000,  874.643,    1.000
    6.168,    7.853,    1.000,  874.643,    1.000
    6.167,    7.853,    1.000,  874.643,    1.000
    6.167,    7.852,    1.000,  874.643,    1.000
    6.166,    7.851,    1.000,  874.643,    1.000
    6.166,    7.851,    1.000,  874.643,    1.000
    6.165,    7.850,    1.000,  874.643,    1.000
    6.164,    7.849,    1.000,  874.643,    1.000
    6.164,    7.848,    1.000,  874.643,    1.000
    6.163,    7.846,    1.000,  874.643,    1.000
    6.162,    7.845,    1.000,  874.643,    1.000
    6.161,    7.844,    1.000,  874.643,    1.000
    6.159,    7.842,    1.000,  874.643,    1.000
    6.158,    7.841,    1.000,  874.643,    1.000
    6.157,    7.839,    1.000,  874.643,    1.000
    6.155,    7.837,    1.000,  874.643,    1.000
    6.154,    7.835,    1.000,  874.643,    1.000
    6.152,    7.833,    1.000,  874.643,    1.000
    6.151,    7.832,    1.000,  874.643,    1.000
    6.149,    7.830,    1.000,  874.643,    1.000
    6.148,    7.828,    1.000,  874.643,    1.000
    6.146,    7.826,    1.000,  874.643,    1.000
    6.144,    7.823,    1.000,  874.643,    1.000
    6.143,    7.821,    1.000,  874.643,    1.000
    6.141,    7.819,    1.000,  874.643,    1.000
    6.139,    7.817,    1.000,  874.643,    1.000
    6.137,    7.814,    1.000,  874.643,    1.000
    6.136,    7.812,    1.000,  874.643,    1.000
    6.134,    7.810,    1.000,  874.643,    1.000
    6.132,    7.807,    1.000,  874.643,    1.000
    6.130,    7.805,    1.000,  874.643,    1.000
    6.128,    7.803,    1.000,  874.643,    1.000
    6.126,    7.800,    1.000,  874.643,    1.000
    6.124,    7.798,    1.000,  874.643,    1.000
    6.122,    7.795,    1.000,  874.643,    1.000
    6.120,    7.793,    1.000,  874.643,    1.000
    6.119,    7.790,    1.000,  874.643,    1.000
    6.117,    7.788,    1.000,  874.643,    1.000
    6.115,    7.785,    1.000,  874.643,    1.000
    6.113,    7.783,    1.000,  874.643,    1.000
    6.111,    7.780,    1.000,  874.643,    1.000
    6.109,    7.778,    1.000,  874.643,    1.000
    6.107,    7.775,    1.000,  874.643,    1.000
    6.105,    7.773,    1.000,  874.643,    1.000
    6.103,    7.770,    1.000,  874.643,    1.000
    6.101,    7.768,    1.000,  874.643,    1.000
    6.099,    7.765,    1.000,  874.643,    1.000
    6.097,    7.763,    1.000,  874.643,    1.000
    6.095,    7.760,    1.000,  874.643,    1.000
    6.093,    7.758,    1.000,  874.643,    1.000
    6.091,    7.755,    1.000,  874.643,    1.000
    6.089,    7.753,    1.000,  874.643,    1.000
    6.087,    7.750,    1.000,  874.643,    1.000
    6.085,    7.748,    1.000,  874.643,    1.000
    6.083,    7.745,    1.000,  874.643,    1.000
    6.081,    7.743,    1.000,  874.643,    1.000
    6.079,    7.740,    1.000,  874.643,    1.000
    6.077,    7.738,    1.000,  874.643,    1.000
    6.075,    7.735,    1.000,  874.643,    1.000
    6.073,    7.733,    1.000,  874.643,    1.000
    6.072,    7.730,    1.000,  874.643,    1.000
    6.070,    7.728,    1.000,  874.643,    1.000
    6.068,    7.726,    1.000,  874.643,    1.000
    6.066,    7.723,    1.000,  874.643,    1.000
    6.064,    7.721,    1.000,  874.643,    1.000
    6.062,    7.718,    1.000,  874.643,    1.000
    6.060,    7.716,    1.000,  874.643,    1.000
    6.058,    7.714,    1.000,  874.643,    1.000
    6.056,    7.711,    1.000,  874.643,    1.000
    6.055,    7.709,    1.000,  874.643,    1.000
    6.053,    7.706,    1.000,  874.643,    1.000
    6.051,    7.704,    1.000,  874.643,    1.000
    6.049,    7.702,    1.000,  874.643,    1.000
    6.047,    7.699,    1.000,  874.643,    1.000
    6.045,    7.697,    1.000,  874.643,    1.000
    6.044,    7.695,    1.000,  874.643,    1.000
    6.042,    7.693,    1.000,  874.643,    1.000
    6.040,    7.690,    1.000,  874.643,    1.000
    6.038,    7.688,    1.000,  874.643,    1.000
    6.036,    7.686,    1.000,  874.643,    1.000
    6.035,    7.683,    1.000,  874.643,    1.000
    6.033,    7.681,    1.000,  874.643,    1.000
    6.031,    7.679,    1.000,  874.643,    1.000
    6.029,    7.677,    1.000,  874.643,    1.000
    6.028,    7.675,    1.000,  874.643,    1.000
    6.026,    7.673,    1.000,  874.643,    1.000
    6.024,    7.670,    1.000,  874.643,    1.000
    6.023,    7.668,    1.000,  874.643,    1.000
    6.021,    7.667,    1.000,  874.643,    1.000
    6.020,    7.665,    1.000,  874.643,    1.000
    6.018,    7.663,    1.000,  874.643,    1.000
    6.017,    7.661,    1.000,  874.643,    1.000
    6.015,    7.659,    1.000,  874.643,    1.000
    6.014,    7.657,    1.000,  874.643,    1.000
    6.012,    7.655,    1.000,  874.643,    1.000
    6.011,    7.653,    1.000,  874.643,    1.000
    6.010,    7.652,    1.000,  874.643,    1.000
    6.008,    7.650,    1.000,  874.643,    1.000
    6.007,    7.648,    1.000,  874.643,    1.000
    6.005,    7.646,    1.000,  874.643,    1.000
    6.004,    7.644,    1.000,  874.643,    1.000
    6.002,    7.643,    1.000,  874.643,    1.000
    6.001,    7.641,    1.000,  874.643,    1.000
    6.000,    7.639,    1.000,  874.643,    1.000
    5.998,    7.637,    1.000,  874.643,    1.000
    5.997,    7.635,    1.000,  874.643,    1.000
    5.995,    7.633,    1.000,  874.643,    1.000
    5.994,    7.632,    1.000,  874.643,    1.000
    5.992,    7.630,    1.000,  874.643,    1.000
    5.991,    7.628,    1.000,  874.643,    1.000
    5.989,    7.626,    1.000,  874.643,    1.000
    5.988,    7.624,    1.000,  874.643,    1.000
    5.986,    7.622,    1.000,  874.643,    1.000
    5.985,    7.620,    1.000,  874.643,    1.000
    5.983,    7.618,    1.000,  874.643,    1.000
    5.982,    7.616,    1.000,  874.643,    1.000
    5.980,    7.614,    1.000,  874.643,    1.000
    5.979,    7.613,    1.000,  874.643,    1.000
    5.977,    7.611,    1.000,  874.643,    1.000
    5.976,    7.609,    1.000,  874.643,    1.000
    5.974,    7.607,    1.000,  874.643,    1.000
    5.973,    7.605,    1.000,  874.643,    1.000
    5.971,    7.603,    1.000,  874.643,    1.000
    5.970,    7.601,    1.000,  874.643,    1.000
    5.968,    7.599,    1.000,  874.643,    1.000
    5.966,    7.597,    1.000,  874.643,    1.000
    5.965,    7.595,    1.000,  874.643,    1.000
    5.963,    7.593,    1.000,  874.643,    1.000
    5.962,    7.591,    1.000,  874.643,    1.000
    5.960,    7.589,    1.000,  874.643,    1.000
    5.959,    7.587,    1.000,  874.643,    1.000
    5.957,    7.585,    1.000,  874.643,    1.000
    5.955,    7.583,    1.000,  874.643,    1.000
    5.954,    7.581,    1.000,  874.643,    1.000
    5.952,    7.578,    1.000,  874.643,    1.000
    5.950,    7.576,    1.000,  874.643,    1.000
    5.949,    7.574,    1.000,  874.643,    1.000
    5.947,    7.572,    1.000,  874.643,    1.000
    5.946,    7.570,    1.000,  874.643,    1.000
    5.944,    7.568,    1.000,  874.643,    1.000
    5.942,    7.566,    1.000,  874.643,    1.000
    5.941,    7.564,    1.000,  874.643,    1.000
    5.939,    7.562,    1.000,  874.643,    1.000
    5.937,    7.559,    1.000,  874.643,    1.000
    5.935,    7.557,    1.000,  874.643,    1.000
    5.934,    7.555,    1.000,  874.643,    1.000
    5.932,    7.553,    1.000,  874.643,    1.000
    5.930,    7.551,    1.000,  874.643,    1.000
    5.928,    7.548,    1.000,  874.643,    1.000
    5.927,    7.546,    1.000,  874.643,    1.000
    5.925,    7.544,    1.000,  874.643,    1.000
    5.923,    7.542,    1.000,  874.643,    1.000
    5.921,    7.539,    1.000,  874.643,    1.000
    5.919,    7.537,    1.000,  874.643,    1.000
    5.918,    7.535,    1.000,  874.643,    1.000
    5.916,    7.532,    1.000,  874.643,    1.000
    5.914,    7.530,    1.000,  874.643,    1.000
    5.912,    7.527,    1.000,  874.643,    1.000
    5.910,    7.525,    1.000,  874.643,    1.000
    5.908,    7.523,    1.000,  874.643,    1.000
    5.906,    7.520,    1.000,  874.643,    1.000
    5.904,    7.518,    1.000,  874.643,    1.000
    5.902,    7.515,    1.000,  874.643,    1.000
    5.900,    7.513,    1.000,  874.643,    1.000
    5.898,    7.510,    1.000,  874.643,    1.000
    5.896,    7.508,    1.000,  874.643,    1.000
    5.894,    7.505,    1.000,  874.643,    1.000
    5.892,    7.502,    1.000,  874.643,    1.000
    5.890,    7.500,    1.000,  874.643,    1.000
    5.888,    7.497,    1.000,  874.643,    1.000
    5.886,    7.494,    1.000,  874.643,    1.000
    5.884,    7.492,    1.000,  874.643,    1.000
    5.882,    7.489,    1.000,  874.643,    1.000
    5.880,    7.486,    1.000,  874.643,    1.000
    5.877,    7.483,    1.000,  874.643,    1.000
    5.875,    7.480,    1.000,  874.643,    1.000
    5.873,    7.478,    1.000,  874.643,    1.000
    5.871,    7.475,    1.000,  874.643,    1.000
    5.868,    7.472,    1.000,  874.643,    1.000
    5.866,    7.469,    1.000,  874.643,    1.000
    5.864,    7.466,    1.000,  874.643,    1.000
    5.861,    7.463,    1.000,  874.643,    1.000
    5.859,    7.460,    1.000,  874.643,    1.000
    5.856,    7.456,    1.000,  874.643,    1.000
    5.854,    7.453,    1.000,  874.643,    1.000
    5.851,    7.450,    1.000,  874.643,    1.000
    5.849,    7.447,    1.000,  874.643,    1.000
    5.846,    7.444,    1.000,  874.643,    1.000
    5.844,    7.440,    1.000,  874.643,    1.000
    5.841,    7.437,    1.000,  874.643,    1.000
    5.838,    7.434,    1.000,  874.643,    1.000
    5.836,    7.430,    1.000,  874.643,    1.000
    5.833,    7.427,    1.000,  874.643,    1.000
    5.830,    7.423,    1.000,  874.643,    1.000
    5.827,    7.419,    1.000,  874.643,    1.000
    5.824,    7.416,    1.000,  874.643,    1.000
    5.822,    7.412,    1.000,  874.643,    1.000
    5.819,    7.408,    1.000,  874.643,    1.000
    5.816,    7.405,    1.000,  874.643,    1.000
    5.813,    7.401,    1.000,  874.643,    1.000
    5.810,    7.397,    1.000,  874.643,    1.000
    5.807,    7.393,    1.000,  874.643,    1.000
    5.804,    7.389,    1.000,  874.643,    1.000
    5.800,    7.385,    1.000,  874.643,    1.000
    5.797,    7.381,    1.000,  874.643,    1.000
    5.794,    7.377,    1.000,  874.643,    1.000
    5.791,    7.373,    1.000,  874.643,    1.000
    5.788,    7.369,    1.000,  874.643,    1.000
    5.784,    7.365,    1.000,  874.643,    1.000
    5.781,    7.361,    1.000,  874.643,    1.000
    5.778,    7.356,    1.000,  874.643,    1.000
    5.774,    7.352,    1.000,  874.643,    1.000
    5.771,    7.348,    1.000,  874.643,    1.000
    5.768,    7.344,    1.000,  874.643,    1.000
    5.765,    7.340,    1.000,  874.643,    1.000
    5.762,    7.336,    1.000,  874.643,    1.000
    5.758,    7.332,    1.000,  874.643,    1.000
    5.755,    7.328,    1.000,  874.643,    1.000
    5.752,    7.324,    1.000,  874.643,    1.000
    5.749,    7.320,    1.000,  874.643,    1.000
    5.746,    7.315,    1.000,  874.643,    1.000
    5.742,    7.311,    1.000,  874.643,    1.000
    5.739,    7.307,    1.000,  874.643,    1.000
    5.736,    7.303,    1.000,  874.643,    1.000
    5.733,    7.299,    1.000,  874.643,    1.000
    5.730,    7.295,    1.000,  874.643,    1.000
    5.727,    7.291,    1.000,  874.643,    1.000
    5.724,    7.287,    1.000,  874.643,    1.000
    5.720,    7.284,    1.000,  874.643,    1.000
    5.717,    7.280,    1.000,  874.643,    1.000
    5.714,    7.276,    1.000,  874.643,    1.000
    5.711,    7.272,    1.000,  874.643,    1.000
    5.708,    7.268,    1.000,  874.643,    1.000
    5.705,    7.264,    1.000,  874.643,    1.000
    5.702,    7.260,    1.000,  874.643,    1.000
    5.699,    7.256,    1.000,  874.643,    1.000
    5.696,    7.252,    1.000,  874.643,    1.000
    5.693,    7.248,    1.000,  874.643,    1.000
    5.690,    7.244,    1.000,  874.643,    1.000
    5.687,    7.241,    1.000,  874.643,    1.000
    5.684,    7.237,    1.000,  874.643,    1.000
    5.681,    7.233,    1.000,  874.643,    1.000
    5.678,    7.229,    1.000,  874.643,    1.000
    5.675,    7.225,    1.000,  874.643,    1.000
    5.672,    7.221,    1.000,  874.643,    1.000
    5.669,    7.217,    1.000,  874.643,    1.000
    5.666,    7.214,    1.000,  874.643,    1.000
    5.663,    7.210,    1.000,  874.643,    1.000
    5.660,    7.206,    1.000,  874.643,    1.000
    5.657,    7.202,    1.000,  874.643,    1.000
    5.654,    7.198,    1.000,  874.643,    1.000
    5.651,    7.195,    1.000,  874.643,    1.000
    5.648,    7.191,    1.000,  874.643,    1.000
    5.645,    7.187,    1.000,  874.643,    1.000
    5.642,    7.183,    1.000,  874.643,    1.000
    5.639,    7.180,    1.000,  874.643,    1.000
    5.636,    7.176,    1.000,  874.643,    1.000
    5.633,    7.172,    1.000,  874.643,    1.000
    5.630,    7.168,    1.000,  874.643,    1.000
    5.627,    7.165,    1.000,  874.643,    1.000
    5.624,    7.161,    1.000,  874.643,    1.000
    5.621,    7.157,    1.000,  874.643,    1.000
    5.618,    7.154,    1.000,  874.643,    1.000
    5.616,    7.150,    1.000,  874.643,    1.000
    5.613,    7.146,    1.000,  874.643,    1.000
    5.610,    7.143,    1.000,  874.643,    1.000
    5.607,    7.139,    1.000,  874.643,    1.000
    5.604,    7.135,    1.000,  874.643,    1.000
    5.601,    7.132,    1.000,  874.643,    1.000
    5.598,    7.128,    1.000,  874.643,    1.000
    5.595,    7.124,    1.000,  874.643,    1.000
    5.593,    7.121,    1.000,  874.643,    1.000
    5.590,    7.117,    1.000,  874.643,    1.000
    5.587,    7.113,    1.000,  874.643,    1.000
    5.584,    7.110,    1.000,  874.643,    1.000
    5.581,    7.106,    1.000,  874.643,    1.000
    5.578,    7.103,    1.000,  874.643,    1.000
    5.575,    7.099,    1.000,  874.643,    1.000
    5.573,    7.095,    1.000,  874.643,    1.000
    5.570,    7.092,    1.000,  874.643,    1.000
    5.567,    7.088,    1.000,  874.643,    1.000
    5.564,    7.085,    1.000,  874.643,    1.000
    5.561,    7.081,    1.000,  874.643,    1.000
    5.559,    7.077,    1.000,  874.643,    1.000
    5.556,    7.074,    1.000,  874.643,    1.000
    5.553,    7.070,    1.000,  874.643,    1.000
    5.550,    7.067,    1.000,  874.643,    1.000
    5.547,    7.063,    1.000,  874.643,    1.000
    5.545,    7.060,    1.000,  874.643,    1.000
    5.542,    7.056,    1.000,  874.643,    1.000
    5.539,    7.052,    1.000,  874.643,    1.000
    5.536,    7.049,    1.000,  874.643,    1.000
    5.533,    7.045,    1.000,  874.643,    1.000
    5.531,    7.042,    1.000,  874.643,    1.000
    5.528,    7.038,    1.000,  874.643,    1.000
    5.525,    7.035,    1.000,  874.643,    1.000
    5.522,    7.031,    1.000,  874.643,    1.000
    5.520,    7.028,    1.000,  874.643,    1.000
    5.517,    7.024,    1.000,  874.643,    1.000
    5.514,    7.021,    1.000,  874.643,    1.000
    5.511,    7.017,    1.000,  874.643,    1.000
    5.509,    7.014,    1.000,  874.643,    1.000
    5.506,    7.010,    1.000,  874.643,    1.000
    5.503,    7.007,    1.000,  874.643,    1.000
    5.501,    7.003,    1.000,  874.643,    1.000
    5.498,    7.000,    1.000,  874.643,    1.000
    5.495,    6.997,    1.000,  874.643,    1.000
    5.492,    6.993,    1.000,  874.643,    1.000
    5.490,    6.990,    1.000,  874.643,    1.000
    5.487,    6.986,    1.000,  874.643,    1.000
    5.484,    6.983,    1.000,  874.643,    1.000
    5.482,    6.979,    1.000,  874.643,    1.000
    5.479,    6.976,    1.000,  874.643,    1.000
    5.476,    6.973,    1.000,  874.643,    1.000
    5.474,    6.969,    1.000,  874.643,    1.000
    5.471,    6.966,    1.000,  874.643,    1.000
    5.468,    6.962,    1.000,  874.643,    1.000
    5.466,    6.959,    1.000,  874.643,    1.000
    5.463,    6.956,    1.000,  874.643,    1.000
    5.460,    6.952,    1.000,  874.643,    1.000
    5.458,    6.949,    1.000,  874.643,    1.000
    5.455,    6.945,    1.000,  874.643,    1.000
    5.452,    6.942,    1.000,  874.643,    1.000
    5.450,    6.939,    1.000,  874.643,    1.000
    5.447,    6.935,    1.000,  874.643,    1.000
    5.444,    6.932,    1.000,  874.643,    1.000
    5.442,    6.929,    1.000,  874.643,    1.000
    5.439,    6.925,    1.000,  874.643,    1.000
    5.436,    6.922,    1.000,  874.643,    1.000
    5.434,    6.919,    1.000,  874.643,    1.000
    5.431,    6.915,    1.000,  874.643,    1.000
    5.429,    6.912,    1.000,  874.643,    1.000
    5.426,    6.908,    1.000,  874.643,    1.000
    5.423,    6.905,    1.000,  874.643,    1.000
    5.421,    6.902,    1.000,  874.643,    1.000
    5.418,    6.898,    1.000,  874.643,    1.000
    5.415,    6.895,    1.000,  874.643,    1.000
    5.413,    6.892,    1.000,  874.643,    1.000
    5.410,    6.889,    1.000,  874.643,    1.000
    5.408,    6.885,    1.000,  874.643,    1.000
    5.405,    6.882,    1.000,  874.643,    1.000
    5.402,    6.879,    1.000,  874.643,    1.000
    5.400,    6.875,    1.000,  874.643,    1.000
    5.397,    6.872,    1.000,  874.643,    1.000
    5.395,    6.869,    1.000,  874.643,    1.000
    5.392,    6.866,    1.000,  874.643,    1.000
    5.390,    6.862,    1.000,  874.643,    1.000
    5.387,    6.859,    1.000,  874.643,    1.000
    5.385,    6.856,    1.000,  874.643,    1.000
    5.382,    6.853,    1.000,  874.643,    1.000
    5.380,    6.850,    1.000,  874.643,    1.000
    5.377,    6.846,    1.000,  874.643,    1.000
    5.375,    6.843,    1.000,  874.643,    1.000
    5.372,    6.840,    1.000,  874.643,    1.000
    5.370,    6.837,    1.000,  874.643,    1.000
    5.367,    6.834,    1.000,  874.643,    1.000
    5.365,    6.831,    1.000,  874.643,    1.000
    5.362,    6.828,    1.000,  874.643,    1.000
    5.360,    6.825,    1.000,  874.643,    1.000
    5.358,    6.822,    1.000,  874.643,    1.000
    5.355,    6.818,    1.000,  874.643,    1.000
    5.353,    6.815,    1.000,  874.643,    1.000
    5.350,    6.812,    1.000,  874.643,    1.000
    5.348,    6.809,    1.000,  874.643,    1.000
    5.346,    6.806,    1.000,  874.643,    1.000
    5.343,    6.803,    1.000,  874.643,    1.000
    5.341,    6.800,    1.000,  874.643,    1.000
    5.338,    6.797,    1.000,  874.643,    1.000
    5.336,    6.794,    1.000,  874.643,    1.000
    5.333,    6.791,    1.000,  874.643,    1.000
    5.331,    6.788,    1.000,  874.643,    1.000
    5.328,    6.784,    1.000,  874.643,    1.000
    5.326,    6.781,    1.000,  874.643,    1.000
    5.323,    6.778,    1.000,  874.643,    1.000
    5.321,    6.775,    1.000,  874.643,    1.000
    5.318,    6.772,    1.000,  874.643,    1.000
    5.316,    6.768,    1.000,  874.643,    1.000
    5.313,    6.765,    1.000,  874.643,    1.000
    5.311,    6.762,    1.000,  874.643,    1.000
