    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.049,    1.310,    0.094,    6.679,    0.048
    0.040,    1.385,    0.079,    5.104,    0.037
    0.027,    1.269,    0.063,    3.693,    0.027
    0.018,    1.146,    0.053,    2.793,    0.020
    0.013,    1.053,    0.045,    2.198,    0.016
    0.010,    0.989,    0.039,    1.780,    0.013
    0.008,    0.918,    0.034,    1.469,    0.011
    0.006,    0.857,    0.031,    1.238,    0.009
    0.005,    0.806,    0.028,    1.062,    0.008
    0.004,    0.770,    0.025,    0.923,    0.007
    0.003,    0.737,    0.023,    0.810,    0.006
    0.003,    0.709,    0.021,    0.716,    0.005
    0.002,    0.682,    0.020,    0.638,    0.005
    0.002,    0.650,    0.018,    0.572,    0.004
    0.002,    0.621,    0.017,    0.515,    0.004
    0.002,    0.594,    0.016,    0.467,    0.003
    0.001,    0.571,    0.015,    0.426,    0.003
    0.001,    0.550,    0.014,    0.390,    0.003
    0.001,    0.532,    0.013,    0.358,    0.003
    0.001,    0.515,    0.012,    0.330,    0.002
    0.001,    0.500,    0.011,    0.305,    0.002
    0.001,    0.485,    0.011,    0.283,    0.002
    0.001,    0.472,    0.010,    0.263,    0.002
    0.001,    0.000,    0.010,    0.245,    0.002
    0.001,    0.000,    0.009,    0.229,    0.002
    0.001,    0.000,    0.009,    0.214,    0.002
    0.000,    0.000,    0.008,    0.201,    0.001
    0.000,    0.000,    0.008,    0.188,    0.001
    0.000,    0.000,    0.007,    0.177,    0.001
    0.000,    0.000,    0.007,    0.167,    0.001
    0.000,    0.000,    0.007,    0.158,    0.001
    0.000,    0.000,    0.006,    0.149,    0.001
    0.000,    0.000,    0.006,    0.142,    0.001
    0.000,    0.000,    0.006,    0.134,    0.001
    0.000,    0.000,    0.006,    0.128,    0.001
    0.000,    0.000,    0.005,    0.121,    0.001
    0.000,    0.000,    0.005,    0.115,    0.001
    0.000,    0.000,    0.005,    0.110,    0.001
    0.000,    0.000,    0.005,    0.105,    0.001
    0.000,    0.000,    0.005,    0.100,    0.001
    0.000,    0.000,    0.004,    0.096,    0.001
    0.000,    0.000,    0.004,    0.091,    0.001
    0.000,    0.000,    0.004,    0.088,    0.001
    0.000,    0.000,    0.004,    0.084,    0.001
    0.000,    0.000,    0.004,    0.080,    0.001
    0.000,    0.000,    0.004,    0.077,    0.001
    0.000,    0.000,    0.004,    0.074,    0.001
    0.000,    0.000,    0.003,    0.071,    0.001
    0.000,    0.000,    0.003,    0.068,    0.001
    0.000,    0.000,    0.003,    0.066,    0.000
    0.000,    0.000,    0.003,    0.063,    0.000
    0.000,    0.000,    0.003,    0.061,    0.000
    0.000,    0.000,    0.003,    0.059,    0.000
    0.000,    0.000,    0.003,    0.057,    0.000
    0.000,    0.000,    0.003,    0.055,    0.000
    0.000,    0.000,    0.003,    0.053,    0.000
    0.000,    0.000,    0.003,    0.051,    0.000
    0.000,    0.000,    0.002,    0.049,    0.000
    0.000,    0.000,    0.002,    0.047,    0.000
    0.000,    0.000,    0.002,    0.046,    0.000
    0.000,    0.000,    0.002,    0.044,    0.000
    0.000,    0.000,    0.002,    0.043,    0.000
    0.000,    0.000,    0.002,    0.042,    0.000
    0.000,    0.000,    0.002,    0.040,    0.000
    0.000,    0.000,    0.002,    0.039,    0.000
    0.000,    0.000,    0.002,    0.038,    0.000
    0.000,    0.000,    0.002,    0.037,    0.000
    0.000,    0.000,    0.002,    0.036,    0.000
    0.000,    0.000,    0.002,    0.034,    0.000
    0.000,    0.000,    0.002,    0.033,    0.000
    0.000,    0.000,    0.002,    0.032,    0.000
    0.000,    0.000,    0.002,    0.031,    0.000
    0.000,    0.000,    0.002,    0.030,    0.000
    0.000,    0.000,    0.002,    0.030,    0.000
    0.000,    0.000,    0.002,    0.029,    0.000
    0.000,    0.000,    0.002,    0.029,    0.000
    0.000,    0.000,    0.001,    0.028,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.023,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.025,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.026,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.001,    0.024,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.022,    0.000
    0.000,    0.000,    0.001,    0.019,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.021,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.016,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.018,    0.000
    0.000,    0.000,    0.001,    0.020,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
    0.000,    0.000,    0.001,    0.017,    0.000
